Class,Axioms,Coverage
file:/Users/mostafa/Projects/forget/data/experiment5/functional-recovery,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-skeletal-muscle-cell-decreased-thickness-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/tartrate-resistant-acid-phosphatase-type-5b,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/azithromycin-10-mgml-ophthalmic-solution-azasite,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-skeletal-muscle-cell-increased-variability-of-size-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/steviol,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/coagulation-factor-ix--human--50-untml-injectable-solution-alphanine,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-slow-muscle-cell-striated-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/syndrome,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/hypromellose-3-mgml-ophthalmic-solution-genteal,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/sodium-chloride-salt,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/oxethazine,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/muscle,20,0.0141
file:/Users/mostafa/Projects/forget/data/experiment5/protein-c-concentrate--human--100-untml-injectable-solution-ceprotin,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/calcium-chloride--lactate--potassium-chloride--sodium-chloride-irrigation-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/24-hr-doxazosin-8-mg-extended-release-tablet-cardura,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/function-activating-mu-receptor-binding-disposition,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/albumin-human-usp-250-mgml-injectable-solution-albutein,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/lidocaine-hydrochloride-10-mgml-injectable-solution-xylocaine,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/environment-to-cell-communication,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/malignant-cellular-infiltrate,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/calcium-chloride-004-meqml--fibrinogen-106-mgml--fibrinolysis-inhibitor-3750-untml--thrombin--human--65-untml-prefilled-applicator-artiss,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/skeletal-muscle-detached-from-myofibril-muscle-tendon-junction-skeletal-muscle-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/epinephrine-002-mgml--lidocaine-hydrochloride-20-mgml-injectable-solution-lignospan-2150000,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/disorder-of-amino-acid-absorption-and-transport,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-fast-muscle-cell-disorganized-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/cell-cycle-regulation-process,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/colloidal-oatmeal-10-mgml-topical-cream-aveeno-active-naturals,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/moxifloxacin-5-mgml-ophthalmic-solution-moxeza,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/sodium-chloride-05,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/cholecystokinin-antagonist,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/betaxolol-5-mgml-ophthalmic-solution-betoptic,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/negative-regulation-of-bone-remodeling,3,0.0021
file:/Users/mostafa/Projects/forget/data/experiment5/darbepoetin-alfa-006-mgml-injectable-solution-aranesp,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/morphologic-finding,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/decreased-thickness,12,0.0084
file:/Users/mostafa/Projects/forget/data/experiment5/invert-sugar--sodium-chloride-injectable-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/rimexolone-10-mgml-ophthalmic-suspension-vexol,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/diphenhydramine-hydrochloride-25-mgml-oral-solution-benadryl,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/elongated,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/UMLS_Concept,5,0.0035
file:/Users/mostafa/Projects/forget/data/experiment5/peginterferon-alfa-2a-018-mgml-injectable-solution-pegasys,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/lidocaine-hydrochloride-20-mgml-injectable-solution-xylocaine,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/triamcinolone-acetonide,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/dextran-70-1-mgml--hypromellose-3-mgml-ophthalmic-solution-bion-tears,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-ventricular-myocardium-spatial-pattern-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/zinc-oxide-75-mgml-topical-cream-elta-dermavase-moisture-barrier,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/muscle-cell-misaligned-with-myofibril-myofibril-muscle-cell-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/3-ml-insulin-glulisine-human-100-untml-prefilled-syringe-apidra,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-muscle-undulate-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/diosmin-oral-capsule,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/sodium-chloride-extended-release-tablet,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/iloprost-002-mgml-inhalant-solution-ventavis,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/hyaluronidase-150-untml-injectable-solution-hydase,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/nelarabine-5-mgml-injectable-solution-arranon,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/sarcomere,4,0.0028
file:/Users/mostafa/Projects/forget/data/experiment5/dosmalfate,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/03-ml-atropine-sulfate-0833-mgml-prefilled-syringe-atropen,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/mepivacaine-hydrochloride-15-mgml-injectable-solution-polocaine,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/eculizumab-10-mgml-injectable-solution-soliris,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-pectoral-fin-disheveled-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/fluorometholone-acetate-1-mgml-ophthalmic-suspension-flarex,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/butorphanol-10-mgml-injectable-solution-butorphic,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/articaine-hydrochloride-40-mgml--epinephrine-0005-mgml-injectable-solution-septocaine,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myotome-detached-from-myofibril-vertical-myoseptum-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/diosmin-Concept,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/s-100a11,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/05-ml-acellular-pertussis-vaccine-inactivated-0116-mgml--diphtheria-toxoid-vaccine-inactivated-50-untml--hepatitis-b-surface-antigen-vaccine-002-mgml--poliovirus-vaccine-inactivated-type-1--mahoney--80-untml--poliovirus-vaccine-inactivated-t,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/salicylic-acid-003-mgmg-topical-gel-dermarest-psoriasis,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/bupivacaine-hydrochloride-5-mgml-injectable-solution-marcaine,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/polyvinyl-alcohol-0005-mlml--povidone-6-mgml-ophthalmic-solution-murine-dry-eyes,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/bone-remodeling,36,0.0253
file:/Users/mostafa/Projects/forget/data/experiment5/naphazoline-hydrochloride-02-mgml-ophthalmic-solution-nazil,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/skeletal-muscle-cell-detached-from-myofibril-myofibril-skeletal-muscle-cell-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/lithium-carbonate--sodium-chloride-extended-release-tablet,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/methylnaltrexone-bromide-20-mgml-injectable-solution-relistor,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/alpha-methylene-gamma-butyrolactone,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/ceruletide,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/loteprednol-etabonate-0005-mgmg-ophthalmic-gel-lotemax,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/sodium-chloride-ophthalmic-irrigation-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/anti-inhibitor-coagulant-complex-50-untml-injectable-solution-feiba,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/glycine--sodium-chloride-injectable-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/24-hr-doxazosin-4-mg-extended-release-tablet-cardura,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/methylprednisolone-acetate-20-mgml-injectable-suspension-depo-medrol,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/biological-regulation,3,0.0021
file:/Users/mostafa/Projects/forget/data/experiment5/inorganic-chloride-salt,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/24-hr-hydromorphone-hydrochloride-8-mg-extended-release-tablet-exalgo,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/irribow,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/treprostinil-5-mgml-injectable-solution-remodulin,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/mixed-cellular-population,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/petrolatum-009-mgmg-pellet-friskies-hairball-remedy,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/trimebutine,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/05-ml-sumatriptan-12-mgml-prefilled-syringe-alsuma,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/dornase-alfa-1-mgml-inhalant-solution-pulmozyme,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/fexofenadine-hydrochloride-180-mg-oral-tablet-allegra,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/glucose--magnesium-chloride--potassium-chloride--potassium-phosphate--sodium-acetate--sodium-chloride--sodium-gluconate--sodium-phosphate-dibasic-injectable-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/potassium-chloride--sodium-chloride-injectable-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/decreased-amount,12,0.0084
file:/Users/mostafa/Projects/forget/data/experiment5/24-hr-methylphenidate-hydrochloride-36-mg-extended-release-tablet-concerta,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/hypromellose-4-mgml-ophthalmic-solution-natures-tears,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/hidrosmin,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/factor-viii--human--667-untml--von-willebrand-factor--human--160-untml-injectable-solution-humate-p,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/echinocandins,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/ribosome,7,0.0049
file:/Users/mostafa/Projects/forget/data/experiment5/congenital-nervous-system-disorder,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/wound-repair,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/diosmin,18,0.0127
file:/Users/mostafa/Projects/forget/data/experiment5/bioflavonoid,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/epirubicin-hydrochloride-2-mgml-injectable-solution-ellence,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/hepatitis-b-immune-globulin-312-untml-injectable-solution-nabi-hb,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/salicylic-acid-20-mgml-medicated-liquid-soap-clean-and-clear-advantage-acne-cleanser,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/scale-increased-occurrence-bone-remodeling-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/atrium,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/toll-like-receptor-signaling-pathway,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/lysosome-assembly-pathway,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/calcium-chloride-dihydration--lactate--potassium-chloride--sodium-chloride-irrigation-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/lidocaine-hydrochloride-50-mgml-injectable-solution-xylocaine,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/s100b,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/epinephrine-001-mgml--lidocaine-hydrochloride-10-mgml-injectable-solution-xylocaine-with-epinephrine-11100000,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/2-ml-sodium-hyaluronate-10-mgml-prefilled-syringe-hylartin,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/budesonide-0125-mgml-inhalant-solution-pulmicort,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-fast-muscle-cell-undulate-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/3-methylcholanthrene,8,0.0056
file:/Users/mostafa/Projects/forget/data/experiment5/magnesium-acetate--potassium-acetate--sodium-chloride-injectable-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/varicella-zoster-virus-vaccine-live--oka-merck--strain-29800-untml-injectable-suspension-zostavax,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-trunk-musculature-disorganized-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/benztropine-mesylate-1-mgml-injectable-solution-cogentin,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/4-ml-calcium-chloride-004-meqml--fibrinogen-106-mgml--fibrinolysis-inhibitor-3750-untml--thrombin--human--65-untml-prefilled-applicator-artiss,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/1-ml-alprostadil-001-mgml-prefilled-syringe-edex,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/acp5-gene-product,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/sodium-chloride-nasal-gel,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-heart-organized-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/mental-retardation,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-slow-muscle-cell-decreased-amount-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/carboxymethylcellulose-001-mgmg-ophthalmic-gel-theratears,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/drug-for-intestinal-disease,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/cholagogue,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-skeletal-muscle-decreased-thickness-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/onabotulinumtoxina-200-untml-injectable-solution-botox,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/menthol-1-mg-lozenge-ludens,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-somite-necrotic-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/051-ml-etanercept-50-mgml-prefilled-syringe-enbrel,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/lymphocytic-infiltrate,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/alanine--arginine--dibasic-potassium-phosphate--glycine--histidine--isoleucine--leucine--lysine--magnesium-chloride--methionine--phenylalanine--proline--sodium-acetate--sodium-chloride--threonine--tryptophan--tyrosine--valine-injectable-so,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/diterpenes-kaurane,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/calcium-carbonate--potassium-chloride--sodium-chloride-oral-tablet,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/itopride,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/becaplermin-00001-mgmg-topical-gel-regranex,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/guaifenesin-20-mgml-oral-solution-cough-out,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/furosemide-50-mgml-injectable-solution-disal,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/treprostinil-1-mgml-injectable-solution-remodulin,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/gastric-mucosal-protective-drug,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/albumin-human-usp-250-mgml-injectable-solution-alburx,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-slow-muscle-cell-decreased-thickness-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/alanine--arginine--glycine--histidine--isoleucine--leucine--lysine--magnesium-acetate--methionine--phenylalanine--phosphoric-acid--potassium-acetate--proline--serine--sodium-chloride--threonine--tryptophan--tyrosine--valine-injectable-sol,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/benzalkonium-chloride-13-mgml-topical-foam-neosporin-wound-cleanser,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/cathepsin,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/acp5-gene,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/carbachol-30-mgml-ophthalmic-solution-isopto-carbachol,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/laronidase-058-mgml-injectable-solution-aldurazyme,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/24-hr-paliperidone-9-mg-extended-release-tablet-invega,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/belatacept-25-mgml-injectable-solution-nulojix,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/24-hr-pseudoephedrine-hydrochloride-240-mg-extended-release-tablet-sudafed,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/oculocerebrorenal-syndrome,31,0.0218
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-skeletal-muscle-undulate-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/calcium-chloride--magnesium-chloride--potassium-chloride--sodium-acetate--sodium-chloride--sodium-citrate-ophthalmic-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/splenic-neoplasms,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/synergist,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/2-ml-calcium-chloride-004-meqml--fibrinogen-106-mgml--fibrinolysis-inhibitor-3750-untml--thrombin--human--65-untml-prefilled-applicator-artiss,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/osteogenesis,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/antiprotozoal-agent,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/extracellular-space,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/glucose--magnesium-acetate--potassium-acetate--sodium-chloride-injectable-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/scattered-neuroendocrine-cells-by-immunohistochemistry-present,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/tetrahydrozoline-hydrochloride-1-mgml-nasal-solution-tyzine,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/immunoglobulins-intravenous-120-mgml-injectable-solution-carimune,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/isoproterenol-hydrochloride-02-mgml-injectable-solution-isuprel,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/naphazoline-hydrochloride-05-mgml-nasal-spray-privine,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/chemical-entity,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/loperamide-oral-tablet,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/saline-environment,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-somite-structure-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/sumatriptan-12-mgml-injectable-solution-imitrex,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/decreased-resistance-to,4,0.0028
file:/Users/mostafa/Projects/forget/data/experiment5/ipilimumab-5-mgml-injectable-solution-yervoy,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/mepivacaine-hydrochloride-30-mgml-injectable-solution-carbocaine,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/hydrocortisone--sodium-chloride--urea-topical-cream,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/non-malignant-cellular-infiltrate,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-skeletal-muscle-cell-organized-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/sulfasalazine,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/pegademase-bovine-250-untml-injectable-solution-adagen,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/sensitive-to-sodium-chloride,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/povidone-iodine-50-mgml-ophthalmic-solution-betadine,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/glycerin-2-mgml--hypromellose-36-mgml--polyethylene-glycol-400-10-mgml-ophthalmic-solution-visine-tired-eye-relief,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/baclofen-05-mgml-injectable-solution-lioresal,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/flame-retardant,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/acrivastine-oral-tablet,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/calcium-chloride--potassium-chloride--sodium-chloride-irrigation-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-fast-muscle-cell-morphology-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/pectoral-fin,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/nalmefene-1-mgml-injectable-solution-revex,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/lew-10,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/alanine--arginine--calcium-chloride--dibasic-potassium-phosphate--glucose--glycine--histidine--isoleucine--leucine--lysine--magnesium-chloride--methionine--phenylalanine--proline--serine--sodium-acetate-trihydrate--sodium-chloride--threoni,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/24-hr-fexofenadine-hydrochloride-180-mg--pseudoephedrine-hydrochloride-240-mg-extended-release-tablet-allegra-d-24-hour,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/epoetin-alfa-10000-untml-injectable-solution-procrit,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/tobramycin-60-mgml-inhalant-solution-tobi,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/polysorbate-80-10-mgml-ophthalmic-solution-viva-drops-lubricating-eye-drops,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/lacks-all-parts-of-type,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/calamine-30-mgml--pramoxine-hydrochloride-10-mgml-topical-lotion-aveeno-anti-itch-reformulated-jun-2007,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/leuprolide-65-mg-drug-implant-viadur,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/benign-cellular-infiltrate,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/propylene-glycol--sodium-chloride-topical-gel,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/05-ml-sumatriptan-8-mgml-prefilled-syringe-imitrex,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/perineuronal-andor-perivascular-satellitosis,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/benzalkonium-chloride-13-mgml--lidocaine-hydrochloride-20-mgml-topical-solution-band-aid-hurt-free,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/suprofen-10-mgml-ophthalmic-solution-profenal,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/x-linked-recessive-disease,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-fast-muscle-cell-thickness-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-skeletal-muscle-cell-undulate-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/098-ml-etanercept-50-mgml-prefilled-syringe-enbrel,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/striated,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/absent,6,0.0042
file:/Users/mostafa/Projects/forget/data/experiment5/atenolol-05-mgml-injectable-solution-tenormin,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/glycerin-2-mgml--hypromellose-36-mgml--polyethylene-glycol-400-10-mgml--tetrahydrozoline-hydrochloride-05-mgml--zinc-sulfate-25-mgml-ophthalmic-solution-visine-totality,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/cardiac-muscle,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/n-terminal-acetyltransferase-d,3,0.0021
file:/Users/mostafa/Projects/forget/data/experiment5/typhoid-vi-polysaccharide-vaccine-s-typhi-ty2-strain-005-mgml-injectable-solution-typhim-vi,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/l1-protein-human-papillomavirus-type-11-vaccine-008-mgml--l1-protein-human-papillomavirus-type-16-vaccine-008-mgml--l1-protein-human-papillomavirus-type-18-vaccine-004-mgml--l1-protein-human-papillomavirus-type-6-vaccine-004-mgml-injectable-,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/increased-length,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/bupivacaine-hydrochloride-25-mgml-injectable-solution-marcaine,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/3-ml-icatibant-10-mgml-prefilled-syringe-firazyr,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/chloroprocaine-hydrochloride-30-mgml-injectable-solution-nesacaine,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-muscle-pioneer-decreased-thickness-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-slow-muscle-cell-decreased-width-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/metoprolol-tartrate-1-mgml-injectable-solution-lopressor,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/abatacept-25-mgml-injectable-solution-orencia,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/collapsed,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/05-ml-peginterferon-alfa-2a-027-mgml-prefilled-syringe-pegasys,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/treprostinil-06-mgml-inhalant-solution-tyvaso,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/petrolatum-00913-mgmg-pellet-friskies-hairball-remedy,1,0.0007
