Class,Axioms,Coverage
http://purl.obolibrary.org/obo/OGG_3000109830,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109832,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109831,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071999,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110829,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071998,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071997,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109838,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109837,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110826,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071996,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110825,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071995,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109839,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071994,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056374,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056373,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056376,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110821,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071991,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071990,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056375,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000677858,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056370,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056372,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056371,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109881,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110870,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109880,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109882,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109889,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109884,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109886,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418396,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418399,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418393,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418395,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418394,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110879,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110878,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000628916,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110877,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110876,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000628919,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110875,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110874,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110873,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110872,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110871,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110880,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000628900,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000628904,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000628903,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109899,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418391,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418390,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109898,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109897,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418386,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418385,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418388,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418387,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418382,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418381,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418384,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418383,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110889,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110888,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110887,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110886,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418389,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110884,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110883,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110882,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109861,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109860,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109867,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109866,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109869,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109868,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109863,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109862,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109865,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109864,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110859,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110858,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110857,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110856,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110855,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110854,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110852,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110851,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110850,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109870,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109872,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109871,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109877,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109879,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109873,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000653909,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109875,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100046638,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110869,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110864,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110863,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110862,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110861,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110860,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418353,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418352,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418355,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418354,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418350,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418357,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418356,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418359,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418358,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418342,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418341,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418344,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418343,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418340,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418349,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418346,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418345,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100046658,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418348,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418347,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110892,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110891,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110890,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418380,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418375,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418374,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418377,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418376,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418370,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418373,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418372,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110899,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418379,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418378,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110895,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110894,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110893,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418364,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418363,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418366,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418365,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418360,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418361,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418368,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418367,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418369,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636623,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636622,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636621,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000628991,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636620,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000628994,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071902,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071901,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071900,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418311,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636629,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636628,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418310,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636627,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636626,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636625,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636624,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418317,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418316,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418319,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418318,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418313,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418312,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418315,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418314,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418309,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636634,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636633,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000217601,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636632,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636631,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000217600,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636630,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636639,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636638,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636637,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636636,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636635,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418306,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418307,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000638305,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418302,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418301,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418304,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418303,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000628976,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636645,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636644,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636643,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636642,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636641,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636640,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418331,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418330,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418333,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418332,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636649,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636648,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636647,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636646,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000217615,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418339,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418338,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418335,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418334,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418337,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000628963,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636656,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636655,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636654,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636653,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636652,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636651,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636650,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418320,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418322,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418321,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636659,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636658,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636657,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418328,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418327,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418329,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418324,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418323,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418326,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100418325,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636667,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636666,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636665,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636664,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636663,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636662,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000628951,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636661,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636660,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636669,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636668,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636670,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000628946,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000217647,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636678,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636677,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000217645,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636676,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636675,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636674,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636673,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636672,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636671,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000217648,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636679,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636681,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636680,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000628935,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636689,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636688,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636687,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636686,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636685,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000217653,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636684,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636683,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636682,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636692,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636691,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636690,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000628924,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000628923,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000628926,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636699,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636698,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000217666,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636697,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636696,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636695,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000217664,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636694,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636693,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000242608,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000242607,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000242603,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000242602,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056228,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056229,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000433251,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056224,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056223,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056226,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000433256,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071869,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071868,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071867,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071865,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071864,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071863,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071862,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056220,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071861,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071860,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056222,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056221,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000227112,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000433261,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071848,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071856,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071855,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000227120,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071854,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071853,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000242748,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000242747,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056233,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056205,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056208,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056207,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000433273,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056202,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056201,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000433278,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000638381,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056209,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000433271,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071839,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000433270,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071838,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071837,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071847,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071846,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071844,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071843,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071841,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071840,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056200,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000242773,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056217,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000433287,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056216,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056219,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056218,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056213,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056212,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056215,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056214,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000433283,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071829,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071828,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000433281,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071827,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071826,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071836,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071835,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071834,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071833,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071832,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071831,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071830,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000056210,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071819,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071818,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071817,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071816,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071815,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071824,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000227154,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000638353,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071820,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000433217,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000433216,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000433215,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000227157,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000433221,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000433225,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000433224,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071807,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071805,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071804,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000638345,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071813,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071811,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071810,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000433229,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000433227,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000242785,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000433230,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000433235,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000433233,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636601,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636600,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071803,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636609,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071802,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636608,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636607,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000071801,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636606,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636605,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636604,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636603,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636602,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000433238,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000638338,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000266744,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000433241,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000433247,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636612,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636611,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636610,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636619,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636618,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636617,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636616,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636615,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636614,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102636613,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000193217,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109920,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110909,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110919,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110918,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000227195,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000109929,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000110917,1,0.0000
