Class,Axioms,Coverage
http://purl.obolibrary.org/obo/HINO_0016841,9,0.0001
http://purl.obolibrary.org/obo/HINO_0016842,14,0.0001
http://purl.obolibrary.org/obo/UniProt_P98082-1,3,0.0000
http://purl.obolibrary.org/obo/HINO_0016840,8,0.0001
http://purl.obolibrary.org/obo/UniProt_P98082-2,3,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9BXL7,8,0.0001
http://purl.obolibrary.org/obo/HINO_0002208,5,0.0000
http://purl.obolibrary.org/obo/HINO_0002209,5,0.0000
http://purl.obolibrary.org/obo/HINO_0002206,5,0.0000
http://purl.obolibrary.org/obo/HINO_0004869,6,0.0000
http://purl.obolibrary.org/obo/HINO_0002207,5,0.0000
http://purl.obolibrary.org/obo/HINO_0004868,8,0.0001
http://purl.obolibrary.org/obo/HINO_0004867,9,0.0001
http://purl.obolibrary.org/obo/HINO_0002204,11,0.0001
http://purl.obolibrary.org/obo/HINO_0002205,10,0.0001
http://purl.obolibrary.org/obo/HINO_0004866,9,0.0001
http://purl.obolibrary.org/obo/HINO_0004865,3,0.0000
http://purl.obolibrary.org/obo/HINO_0002202,5,0.0000
http://purl.obolibrary.org/obo/HINO_0002203,5,0.0000
http://purl.obolibrary.org/obo/HINO_0004864,7,0.0001
http://purl.obolibrary.org/obo/HINO_0002200,5,0.0000
http://purl.obolibrary.org/obo/HINO_0004863,5,0.0000
http://purl.obolibrary.org/obo/HINO_0004862,8,0.0001
http://purl.obolibrary.org/obo/HINO_0002201,5,0.0000
http://purl.obolibrary.org/obo/HINO_0004861,14,0.0001
http://purl.obolibrary.org/obo/HINO_0004860,3,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9BYK8,3,0.0000
http://purl.obolibrary.org/obo/UniProt_P52564,8,0.0001
http://purl.obolibrary.org/obo/UniProt_P52566,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P52565,6,0.0000
http://purl.obolibrary.org/obo/UniProt_P15586,4,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9BYG4,3,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9BYG5,3,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9BYG0,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_33447,1,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9BYF1,3,0.0000
http://purl.obolibrary.org/obo/HINO_0002194,3,0.0000
http://purl.obolibrary.org/obo/HINO_0026161,30,0.0002
http://purl.obolibrary.org/obo/HINO_0002195,3,0.0000
http://purl.obolibrary.org/obo/HINO_0026162,12,0.0001
http://purl.obolibrary.org/obo/HINO_0002192,7,0.0001
http://purl.obolibrary.org/obo/HINO_0026163,7,0.0001
http://purl.obolibrary.org/obo/HINO_0026164,5,0.0000
http://purl.obolibrary.org/obo/HINO_0002193,7,0.0001
http://purl.obolibrary.org/obo/HINO_0002190,56,0.0004
http://purl.obolibrary.org/obo/HINO_0002191,47,0.0004
http://purl.obolibrary.org/obo/HINO_0026160,32,0.0002
http://purl.obolibrary.org/obo/HINO_0014179,10,0.0001
http://purl.obolibrary.org/obo/HINO_0014176,4,0.0000
http://purl.obolibrary.org/obo/HINO_0014175,5,0.0000
http://purl.obolibrary.org/obo/HINO_0014178,4,0.0000
http://purl.obolibrary.org/obo/HINO_0014177,4,0.0000
http://purl.obolibrary.org/obo/HINO_0014172,5,0.0000
http://purl.obolibrary.org/obo/HINO_0014171,8,0.0001
http://purl.obolibrary.org/obo/HINO_0014174,5,0.0000
http://purl.obolibrary.org/obo/HINO_0014173,6,0.0000
http://purl.obolibrary.org/obo/HINO_0014170,8,0.0001
http://purl.obolibrary.org/obo/HINO_0026169,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026165,6,0.0000
http://purl.obolibrary.org/obo/HINO_0002198,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026166,12,0.0001
http://purl.obolibrary.org/obo/HINO_0002199,5,0.0000
http://purl.obolibrary.org/obo/HINO_0002196,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026167,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026168,12,0.0001
http://purl.obolibrary.org/obo/HINO_0002197,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026172,6,0.0000
http://purl.obolibrary.org/obo/HINO_0002183,6,0.0000
http://purl.obolibrary.org/obo/HINO_0026173,4,0.0000
http://purl.obolibrary.org/obo/HINO_0002184,6,0.0000
http://purl.obolibrary.org/obo/HINO_0002181,6,0.0000
http://purl.obolibrary.org/obo/HINO_0026174,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026175,7,0.0001
http://purl.obolibrary.org/obo/HINO_0002182,6,0.0000
http://purl.obolibrary.org/obo/HINO_0002180,6,0.0000
http://purl.obolibrary.org/obo/HINO_0026170,7,0.0001
http://purl.obolibrary.org/obo/HINO_0026171,7,0.0001
http://purl.obolibrary.org/obo/HINO_0014169,8,0.0001
http://purl.obolibrary.org/obo/HINO_0014168,9,0.0001
http://purl.obolibrary.org/obo/HINO_0014165,4,0.0000
http://purl.obolibrary.org/obo/HINO_0014164,6,0.0000
http://purl.obolibrary.org/obo/HINO_0014167,4,0.0000
http://purl.obolibrary.org/obo/HINO_0014166,8,0.0001
http://purl.obolibrary.org/obo/HINO_0014161,4,0.0000
http://purl.obolibrary.org/obo/UniProt_P27539,2,0.0000
http://purl.obolibrary.org/obo/HINO_0014160,26,0.0002
http://purl.obolibrary.org/obo/HINO_0014163,4,0.0000
http://purl.obolibrary.org/obo/HINO_0014162,24,0.0002
http://purl.obolibrary.org/obo/HINO_0002189,7,0.0001
http://purl.obolibrary.org/obo/HINO_0026176,9,0.0001
http://purl.obolibrary.org/obo/HINO_0002187,47,0.0004
http://purl.obolibrary.org/obo/HINO_0026177,5,0.0000
http://purl.obolibrary.org/obo/HINO_0002188,7,0.0001
http://purl.obolibrary.org/obo/UniProt_P15559,3,0.0000
http://purl.obolibrary.org/obo/HINO_0026178,5,0.0000
http://purl.obolibrary.org/obo/HINO_0002185,6,0.0000
http://purl.obolibrary.org/obo/HINO_0026179,5,0.0000
http://purl.obolibrary.org/obo/HINO_0002186,47,0.0004
http://purl.obolibrary.org/obo/HINO_0026140,28,0.0002
http://purl.obolibrary.org/obo/HINO_0026141,32,0.0002
http://purl.obolibrary.org/obo/HINO_0026142,6,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9BYC5,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P98077,3,0.0000
http://purl.obolibrary.org/obo/HINO_0014198,4,0.0000
http://purl.obolibrary.org/obo/HINO_0014197,28,0.0002
http://purl.obolibrary.org/obo/HINO_0014199,3,0.0000
http://purl.obolibrary.org/obo/HINO_0014194,4,0.0000
http://purl.obolibrary.org/obo/HINO_0014193,22,0.0002
http://purl.obolibrary.org/obo/HINO_0014196,4,0.0000
http://purl.obolibrary.org/obo/HINO_0014195,10,0.0001
http://purl.obolibrary.org/obo/HINO_0014190,4,0.0000
http://purl.obolibrary.org/obo/UniProt_P27544,2,0.0000
http://purl.obolibrary.org/obo/HINO_0014192,4,0.0000
http://purl.obolibrary.org/obo/HINO_0014191,28,0.0002
http://purl.obolibrary.org/obo/HINO_0026147,4,0.0000
http://purl.obolibrary.org/obo/HINO_0026148,9,0.0001
http://purl.obolibrary.org/obo/UniProt_P27540,3,0.0000
http://purl.obolibrary.org/obo/HINO_0026149,4,0.0000
http://purl.obolibrary.org/obo/HINO_0026143,24,0.0002
http://purl.obolibrary.org/obo/HINO_0026144,34,0.0003
http://purl.obolibrary.org/obo/HINO_0026145,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026146,18,0.0001
http://purl.obolibrary.org/obo/HINO_0026150,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026151,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026152,7,0.0001
http://purl.obolibrary.org/obo/HINO_0026153,7,0.0001
http://purl.obolibrary.org/obo/UniProt_P98083,5,0.0000
http://purl.obolibrary.org/obo/UniProt_P98088,16,0.0001
http://purl.obolibrary.org/obo/HINO_0014187,9,0.0001
http://purl.obolibrary.org/obo/HINO_0014186,8,0.0001
http://purl.obolibrary.org/obo/HINO_0014189,34,0.0003
http://purl.obolibrary.org/obo/HINO_0014188,4,0.0000
http://purl.obolibrary.org/obo/HINO_0014183,24,0.0002
http://purl.obolibrary.org/obo/HINO_0014182,6,0.0000
http://purl.obolibrary.org/obo/HINO_0014185,4,0.0000
http://purl.obolibrary.org/obo/HINO_0014184,7,0.0001
http://purl.obolibrary.org/obo/GO_0009897,1,0.0000
http://purl.obolibrary.org/obo/HINO_0014181,12,0.0001
http://purl.obolibrary.org/obo/HINO_0014180,10,0.0001
http://purl.obolibrary.org/obo/HINO_0026158,12,0.0001
http://purl.obolibrary.org/obo/HINO_0026159,32,0.0002
http://purl.obolibrary.org/obo/GO_0009898,1,0.0000
http://purl.obolibrary.org/obo/HINO_0026154,7,0.0001
http://purl.obolibrary.org/obo/HINO_0026155,18,0.0001
http://purl.obolibrary.org/obo/HINO_0026156,14,0.0001
http://purl.obolibrary.org/obo/HINO_0026157,6,0.0000
http://purl.obolibrary.org/obo/UniProt_P15509,3,0.0000
http://purl.obolibrary.org/obo/UniProt_P98095,3,0.0000
http://purl.obolibrary.org/obo/UniProt_P15502,3,0.0000
http://purl.obolibrary.org/obo/HINO_0026183,6,0.0000
http://purl.obolibrary.org/obo/UniProt_P15529,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026184,6,0.0000
http://purl.obolibrary.org/obo/HINO_0026185,16,0.0001
http://purl.obolibrary.org/obo/HINO_0026186,12,0.0001
http://purl.obolibrary.org/obo/HINO_0026180,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026181,6,0.0000
http://purl.obolibrary.org/obo/HINO_0026182,6,0.0000
http://purl.obolibrary.org/obo/UniProt_Q96MS0-1,3,0.0000
http://purl.obolibrary.org/obo/HINO_0026187,20,0.0002
http://purl.obolibrary.org/obo/HINO_0026188,16,0.0001
http://purl.obolibrary.org/obo/HINO_0026189,14,0.0001
http://purl.obolibrary.org/obo/HINO_0026194,24,0.0002
http://purl.obolibrary.org/obo/HINO_0026195,14,0.0001
http://purl.obolibrary.org/obo/HINO_0026196,14,0.0001
http://purl.obolibrary.org/obo/HINO_0026197,4,0.0000
http://purl.obolibrary.org/obo/HINO_0026190,16,0.0001
http://purl.obolibrary.org/obo/HINO_0026191,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026192,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026193,12,0.0001
http://purl.obolibrary.org/obo/UniProt_P15531,7,0.0001
http://purl.obolibrary.org/obo/HINO_0026198,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026199,4,0.0000
http://purl.obolibrary.org/obo/UniProt_P15538,3,0.0000
http://purl.obolibrary.org/obo/HINO_0014338,8,0.0001
http://purl.obolibrary.org/obo/HINO_0014337,9,0.0001
http://purl.obolibrary.org/obo/HINO_0016999,4,0.0000
http://purl.obolibrary.org/obo/HINO_0014339,6,0.0000
http://purl.obolibrary.org/obo/HINO_0014334,8,0.0001
http://purl.obolibrary.org/obo/HINO_0016997,4,0.0000
http://purl.obolibrary.org/obo/HINO_0014333,8,0.0001
http://purl.obolibrary.org/obo/HINO_0016998,4,0.0000
http://purl.obolibrary.org/obo/HINO_0014336,7,0.0001
http://purl.obolibrary.org/obo/HINO_0016995,4,0.0000
http://purl.obolibrary.org/obo/HINO_0016996,4,0.0000
http://purl.obolibrary.org/obo/HINO_0014335,8,0.0001
http://purl.obolibrary.org/obo/HINO_0014330,6,0.0000
http://purl.obolibrary.org/obo/HINO_0016993,9,0.0001
http://purl.obolibrary.org/obo/HINO_0016994,7,0.0001
http://purl.obolibrary.org/obo/HINO_0014332,8,0.0001
http://purl.obolibrary.org/obo/HINO_0016991,9,0.0001
http://purl.obolibrary.org/obo/HINO_0016992,4,0.0000
http://purl.obolibrary.org/obo/HINO_0014331,6,0.0000
http://purl.obolibrary.org/obo/HINO_0016990,4,0.0000
http://purl.obolibrary.org/obo/HINO_0026327,5,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9BX67,7,0.0001
http://purl.obolibrary.org/obo/HINO_0026328,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026329,5,0.0000
http://purl.obolibrary.org/obo/HINO_0002358,5,0.0000
http://purl.obolibrary.org/obo/HINO_0002359,5,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9BX63,2,0.0000
http://purl.obolibrary.org/obo/HINO_0026323,8,0.0001
http://purl.obolibrary.org/obo/HINO_0002356,6,0.0000
http://purl.obolibrary.org/obo/HINO_0002357,8,0.0001
http://purl.obolibrary.org/obo/HINO_0026324,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026325,5,0.0000
http://purl.obolibrary.org/obo/HINO_0002354,7,0.0001
http://purl.obolibrary.org/obo/UniProt_Q9BX66,2,0.0000
http://purl.obolibrary.org/obo/HINO_0026326,7,0.0001
http://purl.obolibrary.org/obo/HINO_0002355,6,0.0000
http://purl.obolibrary.org/obo/HINO_0002352,8,0.0001
http://purl.obolibrary.org/obo/HINO_0026320,4,0.0000
http://purl.obolibrary.org/obo/HINO_0002353,6,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9BWU1,2,0.0000
http://purl.obolibrary.org/obo/HINO_0026321,6,0.0000
http://purl.obolibrary.org/obo/HINO_0002350,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026322,5,0.0000
http://purl.obolibrary.org/obo/HINO_0002351,15,0.0001
http://purl.obolibrary.org/obo/HINO_0014327,4,0.0000
http://purl.obolibrary.org/obo/HINO_0014326,4,0.0000
http://purl.obolibrary.org/obo/HINO_0014329,4,0.0000
http://purl.obolibrary.org/obo/HINO_0016988,9,0.0001
http://purl.obolibrary.org/obo/HINO_0014328,4,0.0000
http://purl.obolibrary.org/obo/HINO_0016989,5,0.0000
http://purl.obolibrary.org/obo/HINO_0016986,4,0.0000
http://purl.obolibrary.org/obo/HINO_0014323,9,0.0001
http://purl.obolibrary.org/obo/HINO_0016987,4,0.0000
http://purl.obolibrary.org/obo/HINO_0014322,6,0.0000
http://purl.obolibrary.org/obo/HINO_0014325,4,0.0000
http://purl.obolibrary.org/obo/HINO_0016984,7,0.0001
http://purl.obolibrary.org/obo/HINO_0016985,4,0.0000
http://purl.obolibrary.org/obo/HINO_0014324,10,0.0001
http://purl.obolibrary.org/obo/HINO_0016982,4,0.0000
http://purl.obolibrary.org/obo/HINO_0016983,5,0.0000
http://purl.obolibrary.org/obo/HINO_0014321,8,0.0001
http://purl.obolibrary.org/obo/HINO_0016980,22,0.0002
http://purl.obolibrary.org/obo/HINO_0016981,4,0.0000
http://purl.obolibrary.org/obo/HINO_0014320,3,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9BWT6,2,0.0000
http://purl.obolibrary.org/obo/HINO_0002349,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026338,7,0.0001
http://purl.obolibrary.org/obo/HINO_0026339,5,0.0000
http://purl.obolibrary.org/obo/HINO_0002347,5,0.0000
http://purl.obolibrary.org/obo/HINO_0002348,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026334,5,0.0000
http://purl.obolibrary.org/obo/HINO_0002345,42,0.0003
http://purl.obolibrary.org/obo/HINO_0002346,8,0.0001
http://purl.obolibrary.org/obo/HINO_0026335,6,0.0000
http://purl.obolibrary.org/obo/HINO_0002343,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026336,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026337,4,0.0000
http://purl.obolibrary.org/obo/HINO_0002344,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026330,5,0.0000
http://purl.obolibrary.org/obo/HINO_0002341,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026331,5,0.0000
http://purl.obolibrary.org/obo/HINO_0002342,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026332,4,0.0000
http://purl.obolibrary.org/obo/HINO_0002340,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026333,5,0.0000
http://purl.obolibrary.org/obo/HINO_0002370,5,0.0000
http://purl.obolibrary.org/obo/HINO_0002371,5,0.0000
http://purl.obolibrary.org/obo/HINO_0014359,6,0.0000
http://purl.obolibrary.org/obo/HINO_0014356,7,0.0001
http://purl.obolibrary.org/obo/HINO_0014355,7,0.0001
http://purl.obolibrary.org/obo/HINO_0014358,8,0.0001
http://purl.obolibrary.org/obo/HINO_0014357,8,0.0001
http://purl.obolibrary.org/obo/UniProt_P27708,2,0.0000
http://purl.obolibrary.org/obo/HINO_0014352,6,0.0000
http://purl.obolibrary.org/obo/UniProt_P27707,2,0.0000
http://purl.obolibrary.org/obo/HINO_0014351,8,0.0001
http://purl.obolibrary.org/obo/HINO_0014354,6,0.0000
http://purl.obolibrary.org/obo/HINO_0014353,7,0.0001
http://purl.obolibrary.org/obo/HINO_0026309,8,0.0001
http://purl.obolibrary.org/obo/HINO_0014350,8,0.0001
http://purl.obolibrary.org/obo/HINO_0026305,4,0.0000
http://purl.obolibrary.org/obo/HINO_0026306,4,0.0000
http://purl.obolibrary.org/obo/HINO_0026307,10,0.0001
http://purl.obolibrary.org/obo/HINO_0026308,4,0.0000
http://purl.obolibrary.org/obo/HINO_0002378,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026301,8,0.0001
http://purl.obolibrary.org/obo/HINO_0002379,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026302,5,0.0000
http://purl.obolibrary.org/obo/HINO_0002376,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026303,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026304,8,0.0001
http://purl.obolibrary.org/obo/HINO_0002377,5,0.0000
http://purl.obolibrary.org/obo/HINO_0002374,8,0.0001
http://purl.obolibrary.org/obo/UniProt_Q9BX82,2,0.0000
http://purl.obolibrary.org/obo/HINO_0002375,11,0.0001
http://purl.obolibrary.org/obo/HINO_0002372,8,0.0001
http://purl.obolibrary.org/obo/HINO_0002373,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026300,6,0.0000
http://purl.obolibrary.org/obo/HINO_0002360,4,0.0000
http://purl.obolibrary.org/obo/UniProt_Q60393,9,0.0001
http://purl.obolibrary.org/obo/HINO_0014349,9,0.0001
http://purl.obolibrary.org/obo/HINO_0014348,9,0.0001
http://purl.obolibrary.org/obo/HINO_0014345,9,0.0001
http://purl.obolibrary.org/obo/HINO_0014344,6,0.0000
http://purl.obolibrary.org/obo/HINO_0014347,7,0.0001
http://purl.obolibrary.org/obo/HINO_0014346,8,0.0001
http://purl.obolibrary.org/obo/HINO_0014341,6,0.0000
http://purl.obolibrary.org/obo/HINO_0014340,6,0.0000
http://purl.obolibrary.org/obo/HINO_0014343,8,0.0001
http://purl.obolibrary.org/obo/HINO_0014342,6,0.0000
http://purl.obolibrary.org/obo/HINO_0026316,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026317,6,0.0000
http://purl.obolibrary.org/obo/HINO_0026318,5,0.0000
http://purl.obolibrary.org/obo/HINO_0002369,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026319,6,0.0000
http://purl.obolibrary.org/obo/HINO_0026312,6,0.0000
http://purl.obolibrary.org/obo/HINO_0002367,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026313,7,0.0001
http://purl.obolibrary.org/obo/HINO_0002368,15,0.0001
http://purl.obolibrary.org/obo/HINO_0002365,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026314,8,0.0001
http://purl.obolibrary.org/obo/HINO_0026315,4,0.0000
http://purl.obolibrary.org/obo/HINO_0002366,5,0.0000
http://purl.obolibrary.org/obo/HINO_0002363,5,0.0000
http://purl.obolibrary.org/obo/HINO_0002364,5,0.0000
http://purl.obolibrary.org/obo/HINO_0002361,5,0.0000
http://purl.obolibrary.org/obo/UniProt_P15735,2,0.0000
http://purl.obolibrary.org/obo/HINO_0026310,6,0.0000
http://purl.obolibrary.org/obo/HINO_0002362,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026311,8,0.0001
http://purl.obolibrary.org/obo/HINO_0002392,10,0.0001
http://purl.obolibrary.org/obo/HINO_0026360,6,0.0000
http://purl.obolibrary.org/obo/HINO_0002393,6,0.0000
http://purl.obolibrary.org/obo/HINO_0026361,6,0.0000
http://purl.obolibrary.org/obo/HINO_0002390,9,0.0001
http://purl.obolibrary.org/obo/HINO_0026362,7,0.0001
http://purl.obolibrary.org/obo/HINO_0002391,17,0.0001
http://purl.obolibrary.org/obo/HINO_0014378,18,0.0001
http://purl.obolibrary.org/obo/HINO_0014377,8,0.0001
http://purl.obolibrary.org/obo/HINO_0014379,6,0.0000
http://purl.obolibrary.org/obo/HINO_0014374,18,0.0001
http://purl.obolibrary.org/obo/HINO_0014373,8,0.0001
http://purl.obolibrary.org/obo/HINO_0014376,16,0.0001
http://purl.obolibrary.org/obo/HINO_0014375,6,0.0000
http://purl.obolibrary.org/obo/HINO_0014370,32,0.0002
http://purl.obolibrary.org/obo/HINO_0014372,8,0.0001
http://purl.obolibrary.org/obo/HINO_0014371,6,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9BX26,3,0.0000
http://purl.obolibrary.org/obo/HINO_0026367,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026368,8,0.0001
http://purl.obolibrary.org/obo/HINO_0026369,4,0.0000
http://purl.obolibrary.org/obo/HINO_0002398,7,0.0001
http://purl.obolibrary.org/obo/HINO_0002399,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026363,5,0.0000
http://purl.obolibrary.org/obo/HINO_0002396,6,0.0000
http://purl.obolibrary.org/obo/HINO_0002397,7,0.0001
http://purl.obolibrary.org/obo/HINO_0026364,4,0.0000
http://purl.obolibrary.org/obo/HINO_0002394,7,0.0001
http://purl.obolibrary.org/obo/HINO_0026365,7,0.0001
http://purl.obolibrary.org/obo/HINO_0026366,5,0.0000
http://purl.obolibrary.org/obo/HINO_0002395,7,0.0001
http://purl.obolibrary.org/obo/HINO_0002381,5,0.0000
http://purl.obolibrary.org/obo/HINO_0026370,9,0.0001
http://purl.obolibrary.org/obo/HINO_0026371,3,0.0000
http://purl.obolibrary.org/obo/HINO_0002382,6,0.0000
http://purl.obolibrary.org/obo/HINO_0026372,8,0.0001
http://purl.obolibrary.org/obo/HINO_0026373,4,0.0000
http://purl.obolibrary.org/obo/HINO_0002380,15,0.0001
http://purl.obolibrary.org/obo/HINO_0014367,6,0.0000
http://purl.obolibrary.org/obo/HINO_0014366,7,0.0001
http://purl.obolibrary.org/obo/HINO_0014369,12,0.0001
http://purl.obolibrary.org/obo/HINO_0014368,20,0.0002
http://purl.obolibrary.org/obo/HINO_0014363,5,0.0000
http://purl.obolibrary.org/obo/HINO_0014362,19,0.0001
http://purl.obolibrary.org/obo/HINO_0014365,7,0.0001
http://purl.obolibrary.org/obo/HINO_0014364,5,0.0000
http://purl.obolibrary.org/obo/HINO_0014361,12,0.0001
http://purl.obolibrary.org/obo/HINO_0014360,10,0.0001
http://purl.obolibrary.org/obo/HINO_0002389,3,0.0000
http://purl.obolibrary.org/obo/HINO_0026378,8,0.0001
http://purl.obolibrary.org/obo/HINO_0026379,6,0.0000
http://purl.obolibrary.org/obo/HINO_0002387,7,0.0001
http://purl.obolibrary.org/obo/HINO_0002388,7,0.0001
http://purl.obolibrary.org/obo/HINO_0002385,4,0.0000
http://purl.obolibrary.org/obo/HINO_0026374,9,0.0001
http://purl.obolibrary.org/obo/HINO_0002386,6,0.0000
http://purl.obolibrary.org/obo/HINO_0026375,7,0.0001
http://purl.obolibrary.org/obo/HINO_0002383,7,0.0001
http://purl.obolibrary.org/obo/HINO_0026376,8,0.0001
http://purl.obolibrary.org/obo/HINO_0002384,6,0.0000
http://purl.obolibrary.org/obo/HINO_0026377,6,0.0000
http://purl.obolibrary.org/obo/HINO_0026340,5,0.0000
http://purl.obolibrary.org/obo/UniProt_Q3LXA3,3,0.0000
http://purl.obolibrary.org/obo/HINO_0014399,6,0.0000
http://purl.obolibrary.org/obo/HINO_0014396,36,0.0003
http://purl.obolibrary.org/obo/HINO_0014395,6,0.0000
http://purl.obolibrary.org/obo/HINO_0014398,44,0.0003
http://purl.obolibrary.org/obo/HINO_0014397,6,0.0000
http://purl.obolibrary.org/obo/HINO_0014392,10,0.0001
http://purl.obolibrary.org/obo/HINO_0014391,4,0.0000
http://purl.obolibrary.org/obo/HINO_0014394,44,0.0003
http://purl.obolibrary.org/obo/HINO_0014393,4,0.0000
http://purl.obolibrary.org/obo/HINO_0026349,7,0.0001
http://purl.obolibrary.org/obo/HINO_0014390,24,0.0002
http://purl.obolibrary.org/obo/HINO_0026345,4,0.0000
http://purl.obolibrary.org/obo/HINO_0026346,4,0.0000
