Class,Axioms,Coverage
http://purl.obolibrary.org/obo/CHEBI_78116,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_24298,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_28659,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_30938,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_16670,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_78118,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_37578,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_37577,9,0.0013
http://purl.obolibrary.org/obo/CHEBI_36248,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_15344,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_36249,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_15346,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_24261,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_24266,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_24265,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_24268,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_75092,12,0.0018
http://purl.obolibrary.org/obo/CHEBI_24269,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_17992,10,0.0015
http://purl.obolibrary.org/obo/CHEBI_37581,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_36252,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_51863,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_36255,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_15339,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_17996,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_24271,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_28631,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_51852,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_30911,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_51851,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_50525,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_16610,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_36229,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_33198,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_17939,8,0.0012
http://purl.obolibrary.org/obo/OMIT_0002104,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_33191,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_48219,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_48218,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_30929,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_30927,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_30928,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_37563,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_36233,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_37565,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_50511,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_30924,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_36234,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_36235,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_36237,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_36238,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_25585,9,0.0013
http://purl.obolibrary.org/obo/CHEBI_60798,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_28616,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_49537,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_25549,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_50505,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_91139,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_17968,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_38867,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_37528,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_25555,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_25558,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_29917,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_29919,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_33189,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_58464,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_25562,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_33187,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_33186,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_59793,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_29924,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_59792,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_26895,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_4431,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_25567,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_29922,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_24318,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_72756,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_26979,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_72755,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_36300,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_83403,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_84735,23,0.0034
http://purl.obolibrary.org/obo/CHEBI_84734,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_3992,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_33273,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_26986,10,0.0015
http://purl.obolibrary.org/obo/CHEBI_26987,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_38975,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_38976,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_33288,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_33287,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_33286,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_33285,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_2676,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_33284,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_23003,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_33282,15,0.0022
http://purl.obolibrary.org/obo/CHEBI_33281,14,0.0020
http://purl.obolibrary.org/obo/CHEBI_33280,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_23004,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_23007,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_24337,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_26959,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_47891,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_58549,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_33249,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_33259,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_33257,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_33256,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_16705,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_33253,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_33252,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_16708,10,0.0015
http://purl.obolibrary.org/obo/CHEBI_33250,9,0.0013
http://purl.obolibrary.org/obo/CHEBI_49601,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_16701,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_37622,15,0.0022
http://purl.obolibrary.org/obo/CHEBI_59869,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_59876,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_33263,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_33262,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_33261,12,0.0018
http://purl.obolibrary.org/obo/CHEBI_59871,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_26977,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_25646,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_47878,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_47877,3,0.0004
http://www.w3.org/2002/07/owl#Thing,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_25605,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000292,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_72797,5,0.0007
http://purl.obolibrary.org/obo/MCO_0000293,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000290,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_25608,11,0.0016
http://purl.obolibrary.org/obo/MCO_0000291,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_35891,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000296,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000297,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000294,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000295,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_33229,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000298,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000299,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_33233,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_33232,17,0.0025
http://purl.obolibrary.org/obo/CHEBI_102484,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_33231,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_137982,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_137980,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_22586,9,0.0013
http://purl.obolibrary.org/obo/CHEBI_22587,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_47868,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_26948,10,0.0015
http://purl.obolibrary.org/obo/MCO_0000281,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000282,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000280,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000285,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_47881,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000286,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000283,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_75832,6,0.0009
http://purl.obolibrary.org/obo/MCO_0000284,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000289,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000287,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000288,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_33238,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_33248,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_33247,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_33246,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_33245,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_2634,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_33242,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_33241,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_33240,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_87818,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_22599,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_23888,31,0.0045
http://purl.obolibrary.org/obo/UBERON_0000912,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_35871,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_29195,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_35875,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_59836,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_13643,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_29192,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_35868,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_22562,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_22563,8,0.0012
http://purl.obolibrary.org/obo/zeco.owl/ZECO_0000187,4,0.0006
http://purl.obolibrary.org/obo/zeco.owl/ZECO_0000188,1,0.0001
http://purl.obolibrary.org/obo/zeco.owl/ZECO_0000189,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_22565,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_74529,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_47867,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_35880,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_35881,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_35883,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_35884,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_59826,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_35878,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_35879,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_55474,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_21241,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_26933,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_47857,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_17188,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_46502,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_43474,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_60809,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000252,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000253,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000250,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000251,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000256,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000257,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000254,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_59814,12,0.0018
http://purl.obolibrary.org/obo/MCO_0000255,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_10545,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000258,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000259,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_9215,9,0.0013
http://purl.obolibrary.org/obo/CHEBI_73216,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000241,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000242,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000240,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000245,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_63070,4,0.0006
http://purl.obolibrary.org/obo/MCO_0000246,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_63072,4,0.0006
http://purl.obolibrary.org/obo/MCO_0000243,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000244,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_35856,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000249,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000247,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000248,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_26912,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_63063,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_47811,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000270,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000271,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000274,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000275,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000272,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000273,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000278,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000279,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000276,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000277,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_51086,19,0.0028
http://purl.obolibrary.org/obo/CHEBI_51084,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_51082,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_64382,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_22527,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_63056,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000260,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_22529,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_17196,15,0.0022
http://purl.obolibrary.org/obo/MCO_0000263,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000264,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000261,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_51069,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000262,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000267,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_35842,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000268,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000265,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000266,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000269,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_63041,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_63043,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_17146,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_23824,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_63046,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_85234,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_17148,5,0.0007
http://purl.obolibrary.org/obo/MCO_0000212,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000213,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000210,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000211,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_55417,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_35801,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000216,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_32785,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000217,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_32786,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_51061,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000214,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000215,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_35804,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_32784,5,0.0007
http://purl.obolibrary.org/obo/MCO_0000218,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000219,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_35808,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_51060,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_42111,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_22507,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_64365,4,0.0006
http://purl.obolibrary.org/obo/MCO_0000201,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_17137,8,0.0012
http://purl.obolibrary.org/obo/MCO_0000202,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_35820,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_78947,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000200,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000205,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000206,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000203,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_51050,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000204,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_35816,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000209,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_51057,5,0.0007
http://purl.obolibrary.org/obo/MCO_0000207,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000208,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_31460,6,0.0009
http://purl.obolibrary.org/obo/OBI_0400043,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_134084,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_23843,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_38093,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_73267,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000230,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000231,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000234,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000235,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_26082,7,0.0010
http://purl.obolibrary.org/obo/MCO_0000232,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000233,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000238,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000239,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000236,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000237,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_17158,6,0.0009
http://purl.obolibrary.org/obo/MCO_0000220,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_51026,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000223,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000224,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000221,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000222,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_35800,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_52362,4,0.0006
http://purl.obolibrary.org/obo/MCO_0000227,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000228,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000225,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000226,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000229,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_63005,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_38070,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_18310,9,0.0013
http://purl.obolibrary.org/obo/CHEBI_66873,8,0.0012
http://purl.obolibrary.org/obo/NCBITaxon_1224,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_57912,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_32613,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_53559,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_33942,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_32612,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_6104,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_86478,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_18300,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_18308,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_32628,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_52215,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_33958,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_52214,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_76206,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_32627,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_52217,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_73181,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_32631,9,0.0013
http://purl.obolibrary.org/obo/CHEBI_32632,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_78870,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_52209,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_52208,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_52206,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_27252,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_52211,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_52210,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_62488,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_3098,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_88212,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_33937,10,0.0015
http://purl.obolibrary.org/obo/MICRO_0000465,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_32600,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_85184,3,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_316385,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_30879,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_33903,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_33901,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_76243,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_27232,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_27237,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_88217,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_36180,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_17891,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_33917,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_33916,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_16567,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_27242,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_63789,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_61120,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_36164,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_36165,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_30854,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_30852,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_131657,3,0.0004
http://purl.obolibrary.org/obo/PATO_0002298,1,0.0001
http://purl.obolibrary.org/obo/PATO_0002297,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_50471,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_61115,2,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_1236,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_39206,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_50453,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_39203,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_48154,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_50454,2,0.0003
http://purl.obolibrary.org/obo/BFO_0000182,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_36141,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_16537,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_70977,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_5653,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_132130,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_48136,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_30849,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_16526,15,0.0022
http://purl.obolibrary.org/obo/CHEBI_16523,13,0.0019
http://purl.obolibrary.org/obo/CHEBI_50441,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_132142,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_24175,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_42820,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_29864,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_62414,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_27207,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_16551,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_38780,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_48107,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_17883,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_30813,11,0.0016
http://purl.obolibrary.org/obo/CHEBI_38785,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_30812,2,0.0003
