Class,Axioms,Coverage
http://purl.obolibrary.org/obo/GO_0031978,6,0.0000
http://purl.obolibrary.org/obo/UBERON_0008861,8,0.0000
http://purl.obolibrary.org/obo/GO_0031982,55,0.0002
http://purl.obolibrary.org/obo/GO_0031981,30,0.0001
http://purl.obolibrary.org/obo/GO_0016363,4,0.0000
http://purl.obolibrary.org/obo/GO_0016362,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008867,11,0.0000
http://purl.obolibrary.org/obo/GO_0016361,1,0.0000
http://purl.obolibrary.org/obo/GO_0016360,2,0.0000
http://purl.obolibrary.org/obo/SO_0000673,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0008870,4,0.0000
http://purl.obolibrary.org/obo/UBERON_0008876,10,0.0000
http://purl.obolibrary.org/obo/UBERON_0008874,5,0.0000
http://purl.obolibrary.org/obo/GO_0031995,3,0.0000
http://purl.obolibrary.org/obo/GO_0031994,3,0.0000
http://purl.obolibrary.org/obo/GO_0031997,1,0.0000
http://purl.obolibrary.org/obo/GO_0031996,1,0.0000
http://purl.obolibrary.org/obo/GO_0031999,7,0.0000
http://purl.obolibrary.org/obo/GO_0031998,8,0.0000
http://purl.obolibrary.org/obo/UBERON_0008884,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0008883,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0008882,5,0.0000
http://purl.obolibrary.org/obo/UBERON_0008881,8,0.0000
http://purl.obolibrary.org/obo/SO_0000657,2,0.0000
http://purl.obolibrary.org/obo/SO_0000655,26,0.0001
http://purl.obolibrary.org/obo/UBERON_0008887,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0008886,12,0.0000
http://purl.obolibrary.org/obo/UBERON_0008885,3,0.0000
http://purl.obolibrary.org/obo/SO_0000651,5,0.0000
http://purl.obolibrary.org/obo/CL_1000413,3,0.0000
http://purl.obolibrary.org/obo/CL_1000410,10,0.0000
http://purl.obolibrary.org/obo/CL_1000409,8,0.0000
http://purl.obolibrary.org/obo/UBERON_0018261,8,0.0000
http://purl.obolibrary.org/obo/UBERON_0018260,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_52395,2,0.0000
http://purl.obolibrary.org/obo/GO_0090318,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_52394,3,0.0000
http://purl.obolibrary.org/obo/GO_0090317,16,0.0001
http://purl.obolibrary.org/obo/CHEBI_52393,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_52392,4,0.0000
http://purl.obolibrary.org/obo/GO_0090319,5,0.0000
http://purl.obolibrary.org/obo/GO_0090314,6,0.0000
http://purl.obolibrary.org/obo/GO_0090313,7,0.0000
http://purl.obolibrary.org/obo/GO_0090316,17,0.0001
http://purl.obolibrary.org/obo/CHEBI_52396,2,0.0000
http://purl.obolibrary.org/obo/GO_0090315,6,0.0000
http://purl.obolibrary.org/obo/GO_0090310,5,0.0000
http://purl.obolibrary.org/obo/GO_0090312,6,0.0000
http://purl.obolibrary.org/obo/GO_0090311,6,0.0000
http://purl.obolibrary.org/obo/UBERON_0018254,5,0.0000
http://purl.obolibrary.org/obo/UBERON_0018256,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0018251,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0018257,9,0.0000
http://purl.obolibrary.org/obo/GO_0090307,9,0.0000
http://purl.obolibrary.org/obo/GO_0090306,6,0.0000
http://purl.obolibrary.org/obo/GO_0090309,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_52381,5,0.0000
http://purl.obolibrary.org/obo/GO_0090308,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_52388,3,0.0000
http://purl.obolibrary.org/obo/GO_0090303,14,0.0001
http://purl.obolibrary.org/obo/CHEBI_52386,5,0.0000
http://purl.obolibrary.org/obo/GO_0090305,13,0.0000
http://purl.obolibrary.org/obo/GO_0090304,7,0.0000
http://purl.obolibrary.org/obo/GO_0090301,6,0.0000
http://purl.obolibrary.org/obo/GO_0090300,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_52373,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_52372,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_52371,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_52374,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_76301,43,0.0002
http://purl.obolibrary.org/obo/UBERON_0018276,5,0.0000
http://purl.obolibrary.org/obo/UBERON_0018278,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_76304,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_76306,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_76305,12,0.0000
http://purl.obolibrary.org/obo/CHEBI_76308,13,0.0000
http://purl.obolibrary.org/obo/CHEBI_76307,41,0.0002
http://purl.obolibrary.org/obo/CHEBI_76309,19,0.0001
http://purl.obolibrary.org/obo/CHEBI_52362,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_52360,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_76311,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_76312,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_66998,12,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_1221,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_66874,21,0.0001
http://purl.obolibrary.org/obo/CHEBI_66873,29,0.0001
http://purl.obolibrary.org/obo/PO_0000207,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_52226,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_52225,12,0.0000
http://purl.obolibrary.org/obo/CHEBI_52228,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_27273,12,0.0000
http://purl.obolibrary.org/obo/GO_0090237,5,0.0000
http://purl.obolibrary.org/obo/GO_0090239,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_76202,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_27275,4,0.0000
http://purl.obolibrary.org/obo/GO_0090238,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_66868,11,0.0000
http://purl.obolibrary.org/obo/GO_0090233,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_66867,11,0.0000
http://purl.obolibrary.org/obo/GO_0090232,6,0.0000
http://purl.obolibrary.org/obo/GO_0090235,6,0.0000
http://purl.obolibrary.org/obo/GO_0090234,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_42896,3,0.0000
http://purl.obolibrary.org/obo/GO_0090231,7,0.0000
http://purl.obolibrary.org/obo/GO_0090230,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_66862,4,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_1212,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_52216,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_52215,5,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_1217,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_52214,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_76206,31,0.0001
http://purl.obolibrary.org/obo/CHEBI_52217,5,0.0000
http://purl.obolibrary.org/obo/GO_0090229,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_27283,32,0.0001
http://purl.obolibrary.org/obo/GO_0090226,3,0.0000
http://purl.obolibrary.org/obo/GO_0090225,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_27288,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_52222,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_52221,2,0.0000
http://purl.obolibrary.org/obo/GO_0090228,4,0.0000
http://purl.obolibrary.org/obo/GO_0090227,6,0.0000
http://purl.obolibrary.org/obo/GO_0090222,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_66857,5,0.0000
http://purl.obolibrary.org/obo/GO_0090221,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_66856,4,0.0000
http://purl.obolibrary.org/obo/GO_0090224,9,0.0000
http://purl.obolibrary.org/obo/CHEBI_66855,5,0.0000
http://purl.obolibrary.org/obo/GO_0090223,1,0.0000
http://purl.obolibrary.org/obo/GO_0090220,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_66858,5,0.0000
http://purl.obolibrary.org/obo/PO_0000225,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_66850,4,0.0000
http://purl.obolibrary.org/obo/PO_0000229,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_76215,14,0.0001
http://purl.obolibrary.org/obo/CHEBI_52209,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_52208,5,0.0000
http://purl.obolibrary.org/obo/CL_1000245,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_52206,16,0.0001
http://purl.obolibrary.org/obo/CHEBI_133401,1,0.0000
http://purl.obolibrary.org/obo/CL_1000236,5,0.0000
http://purl.obolibrary.org/obo/GO_0090219,8,0.0000
http://purl.obolibrary.org/obo/CHEBI_27252,16,0.0001
http://purl.obolibrary.org/obo/CHEBI_133400,1,0.0000
http://purl.obolibrary.org/obo/GO_0090218,8,0.0000
http://purl.obolibrary.org/obo/CHEBI_133403,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_133402,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_76220,13,0.0000
http://purl.obolibrary.org/obo/GO_0090215,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_76222,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_52211,4,0.0000
http://purl.obolibrary.org/obo/GO_0090214,6,0.0000
http://purl.obolibrary.org/obo/CL_1000239,5,0.0000
http://purl.obolibrary.org/obo/GO_0090217,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_76225,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_52210,10,0.0000
http://purl.obolibrary.org/obo/GO_0090216,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_76224,42,0.0002
http://purl.obolibrary.org/obo/GO_0090211,4,0.0000
http://purl.obolibrary.org/obo/GO_0090210,7,0.0000
http://purl.obolibrary.org/obo/GO_0090213,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_27258,4,0.0000
http://purl.obolibrary.org/obo/GO_0090212,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_66849,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_66848,5,0.0000
http://purl.obolibrary.org/obo/PO_0000230,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_133409,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_76226,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_133408,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_133405,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_133404,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_133407,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_133406,1,0.0000
http://purl.obolibrary.org/obo/GO_0090208,7,0.0000
http://purl.obolibrary.org/obo/GO_0090207,8,0.0000
http://purl.obolibrary.org/obo/CHEBI_133411,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_133414,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_76231,2,0.0000
http://purl.obolibrary.org/obo/GO_0090209,7,0.0000
http://purl.obolibrary.org/obo/GO_0090204,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_27267,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_76234,14,0.0001
http://purl.obolibrary.org/obo/CHEBI_76233,2,0.0000
http://purl.obolibrary.org/obo/GO_0090203,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_27266,31,0.0001
http://purl.obolibrary.org/obo/CHEBI_76236,11,0.0000
http://purl.obolibrary.org/obo/GO_0090206,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_76235,13,0.0000
http://purl.obolibrary.org/obo/GO_0090205,6,0.0000
http://purl.obolibrary.org/obo/GO_0090200,5,0.0000
http://purl.obolibrary.org/obo/GO_0090202,4,0.0000
http://purl.obolibrary.org/obo/GO_0090201,5,0.0000
http://purl.obolibrary.org/obo/GO_1903909,7,0.0000
http://purl.obolibrary.org/obo/GO_0090280,7,0.0000
http://purl.obolibrary.org/obo/GO_1903908,4,0.0000
http://purl.obolibrary.org/obo/GO_0090282,3,0.0000
http://purl.obolibrary.org/obo/GO_0090281,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_76238,9,0.0000
http://purl.obolibrary.org/obo/CL_1000223,5,0.0000
http://purl.obolibrary.org/obo/CL_1000222,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_76241,13,0.0000
http://purl.obolibrary.org/obo/CHEBI_76242,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_76245,4,0.0000
http://purl.obolibrary.org/obo/CL_1000217,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_76244,17,0.0001
http://purl.obolibrary.org/obo/GO_1903910,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_27232,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_76247,19,0.0001
http://purl.obolibrary.org/obo/CHEBI_76246,2,0.0000
http://purl.obolibrary.org/obo/GO_1903912,5,0.0000
http://purl.obolibrary.org/obo/GO_0090277,15,0.0001
http://purl.obolibrary.org/obo/GO_1903911,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_27237,5,0.0000
http://purl.obolibrary.org/obo/GO_0090276,15,0.0001
http://purl.obolibrary.org/obo/GO_1903914,6,0.0000
http://purl.obolibrary.org/obo/GO_0090279,8,0.0000
http://purl.obolibrary.org/obo/GO_1903913,7,0.0000
http://purl.obolibrary.org/obo/GO_0090278,15,0.0001
http://purl.obolibrary.org/obo/GO_0090273,5,0.0000
http://purl.obolibrary.org/obo/GO_1903916,8,0.0000
http://purl.obolibrary.org/obo/GO_1903915,6,0.0000
http://purl.obolibrary.org/obo/GO_0090272,4,0.0000
http://purl.obolibrary.org/obo/GO_1903918,5,0.0000
http://purl.obolibrary.org/obo/GO_0090275,4,0.0000
http://purl.obolibrary.org/obo/GO_1903917,6,0.0000
http://purl.obolibrary.org/obo/GO_0090274,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_17893,14,0.0001
http://purl.obolibrary.org/obo/GO_1903919,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_17892,13,0.0000
http://purl.obolibrary.org/obo/GO_0090271,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_17895,38,0.0001
http://purl.obolibrary.org/obo/GO_0090270,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_17891,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_17890,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_76248,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_17897,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_17899,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_17898,9,0.0000
http://purl.obolibrary.org/obo/CHEBI_76251,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_76253,11,0.0000
http://purl.obolibrary.org/obo/GO_0090269,7,0.0000
http://purl.obolibrary.org/obo/GO_1903921,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_27242,3,0.0000
http://purl.obolibrary.org/obo/GO_1903920,4,0.0000
http://purl.obolibrary.org/obo/GO_0090266,6,0.0000
http://purl.obolibrary.org/obo/GO_1903923,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_27248,17,0.0001
http://purl.obolibrary.org/obo/GO_0090265,4,0.0000
http://purl.obolibrary.org/obo/GO_1903922,4,0.0000
http://purl.obolibrary.org/obo/GO_0090268,1,0.0000
http://purl.obolibrary.org/obo/GO_1903925,8,0.0000
http://purl.obolibrary.org/obo/CHEBI_27247,14,0.0001
http://purl.obolibrary.org/obo/GO_1903924,4,0.0000
http://purl.obolibrary.org/obo/GO_0090267,8,0.0000
http://purl.obolibrary.org/obo/GO_0090262,3,0.0000
http://purl.obolibrary.org/obo/GO_1903927,6,0.0000
http://purl.obolibrary.org/obo/GO_1903926,7,0.0000
http://purl.obolibrary.org/obo/GO_0090261,7,0.0000
http://purl.obolibrary.org/obo/GO_0090264,4,0.0000
http://purl.obolibrary.org/obo/GO_1903929,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_76250,5,0.0000
http://purl.obolibrary.org/obo/GO_0090263,8,0.0000
http://purl.obolibrary.org/obo/GO_1903928,4,0.0000
http://purl.obolibrary.org/obo/GO_0090260,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_76265,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_76264,1,0.0000
http://purl.obolibrary.org/obo/GO_0090259,5,0.0000
http://purl.obolibrary.org/obo/GO_0090258,5,0.0000
http://purl.obolibrary.org/obo/GO_0090255,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_27216,14,0.0001
http://purl.obolibrary.org/obo/GO_0090254,4,0.0000
http://purl.obolibrary.org/obo/GO_0090257,7,0.0000
http://purl.obolibrary.org/obo/GO_0090256,7,0.0000
http://purl.obolibrary.org/obo/GO_0090251,3,0.0000
http://purl.obolibrary.org/obo/GO_0090250,3,0.0000
http://purl.obolibrary.org/obo/GO_0090253,4,0.0000
http://purl.obolibrary.org/obo/GO_0090252,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_76273,13,0.0000
http://purl.obolibrary.org/obo/CHEBI_76276,13,0.0000
http://purl.obolibrary.org/obo/CHEBI_76275,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_76278,11,0.0000
http://purl.obolibrary.org/obo/GO_0090248,3,0.0000
http://purl.obolibrary.org/obo/GO_0090247,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_76279,11,0.0000
http://purl.obolibrary.org/obo/GO_0090249,5,0.0000
http://purl.obolibrary.org/obo/GO_0090244,3,0.0000
http://purl.obolibrary.org/obo/GO_1903901,10,0.0000
http://purl.obolibrary.org/obo/GO_0090243,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_27226,29,0.0001
http://purl.obolibrary.org/obo/GO_1903900,12,0.0000
http://purl.obolibrary.org/obo/GO_1903903,6,0.0000
http://purl.obolibrary.org/obo/GO_0090246,10,0.0000
http://purl.obolibrary.org/obo/GO_0090245,7,0.0000
http://purl.obolibrary.org/obo/GO_1903902,11,0.0000
http://purl.obolibrary.org/obo/GO_1903905,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_76270,11,0.0000
http://purl.obolibrary.org/obo/GO_0090240,5,0.0000
http://purl.obolibrary.org/obo/GO_0006900,12,0.0000
http://purl.obolibrary.org/obo/GO_1903904,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_76272,11,0.0000
http://purl.obolibrary.org/obo/GO_0090242,3,0.0000
http://purl.obolibrary.org/obo/GO_1903907,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_76271,11,0.0000
http://purl.obolibrary.org/obo/GO_0090241,5,0.0000
http://purl.obolibrary.org/obo/GO_0006901,6,0.0000
http://purl.obolibrary.org/obo/GO_1903906,6,0.0000
http://purl.obolibrary.org/obo/GO_0006904,8,0.0000
http://purl.obolibrary.org/obo/CHEBI_17860,13,0.0000
http://purl.obolibrary.org/obo/GO_0006903,14,0.0001
http://purl.obolibrary.org/obo/CHEBI_17862,13,0.0000
http://purl.obolibrary.org/obo/GO_0006906,29,0.0001
http://purl.obolibrary.org/obo/CHEBI_17861,13,0.0000
http://purl.obolibrary.org/obo/GO_0006907,9,0.0000
http://purl.obolibrary.org/obo/GO_0006909,20,0.0001
http://purl.obolibrary.org/obo/PO_0000289,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_17868,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_17867,12,0.0000
http://purl.obolibrary.org/obo/CHEBI_17869,16,0.0001
http://purl.obolibrary.org/obo/CHEBI_17864,13,0.0000
http://purl.obolibrary.org/obo/CHEBI_17863,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_17866,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_17865,15,0.0001
http://purl.obolibrary.org/obo/GO_1903950,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_76289,11,0.0000
http://purl.obolibrary.org/obo/GO_1903952,8,0.0000
http://purl.obolibrary.org/obo/GO_1903951,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_42819,11,0.0000
http://purl.obolibrary.org/obo/GO_1903954,6,0.0000
http://purl.obolibrary.org/obo/GO_1903953,6,0.0000
http://purl.obolibrary.org/obo/GO_1903956,7,0.0000
http://purl.obolibrary.org/obo/GO_1903955,7,0.0000
http://purl.obolibrary.org/obo/GO_1903958,4,0.0000
http://purl.obolibrary.org/obo/GO_1903957,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_76281,14,0.0001
http://purl.obolibrary.org/obo/GO_0006911,14,0.0001
http://purl.obolibrary.org/obo/CHEBI_76280,11,0.0000
http://purl.obolibrary.org/obo/GO_0006910,6,0.0000
http://purl.obolibrary.org/obo/GO_1903959,13,0.0000
http://purl.obolibrary.org/obo/GO_0006913,16,0.0001
http://purl.obolibrary.org/obo/CHEBI_76283,16,0.0001
http://purl.obolibrary.org/obo/PO_0000282,8,0.0000
http://purl.obolibrary.org/obo/CHEBI_76282,12,0.0000
http://purl.obolibrary.org/obo/GO_0006915,110,0.0004
http://purl.obolibrary.org/obo/GO_0006914,29,0.0001
http://purl.obolibrary.org/obo/CHEBI_17850,11,0.0000
http://purl.obolibrary.org/obo/GO_0006919,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_17857,14,0.0001
http://purl.obolibrary.org/obo/CHEBI_17856,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_17859,25,0.0001
http://purl.obolibrary.org/obo/CHEBI_17858,16,0.0001
http://purl.obolibrary.org/obo/CHEBI_17853,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_17852,13,0.0000
http://purl.obolibrary.org/obo/CHEBI_17855,41,0.0002
http://purl.obolibrary.org/obo/CHEBI_17854,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_76295,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_76298,13,0.0000
http://purl.obolibrary.org/obo/GO_1903961,21,0.0001
http://purl.obolibrary.org/obo/CHEBI_133479,2,0.0000
http://purl.obolibrary.org/obo/GO_1903960,22,0.0001
http://purl.obolibrary.org/obo/GO_1903963,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_76299,11,0.0000
http://purl.obolibrary.org/obo/GO_1903962,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_17849,2,0.0000
http://purl.obolibrary.org/obo/GO_1903965,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_133476,13,0.0000
http://purl.obolibrary.org/obo/GO_1903964,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_133470,2,0.0000
http://purl.obolibrary.org/obo/GO_1903967,7,0.0000
http://purl.obolibrary.org/obo/GO_1903966,4,0.0000
http://purl.obolibrary.org/obo/PO_0000290,5,0.0000
http://purl.obolibrary.org/obo/GO_1903969,6,0.0000
http://purl.obolibrary.org/obo/GO_1903968,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_76292,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_42820,13,0.0000
http://purl.obolibrary.org/obo/CHEBI_76291,12,0.0000
http://purl.obolibrary.org/obo/CHEBI_27208,17,0.0001
http://purl.obolibrary.org/obo/GO_0006921,4,0.0000
http://purl.obolibrary.org/obo/GO_0006924,8,0.0000
http://purl.obolibrary.org/obo/PO_0000293,13,0.0000
http://purl.obolibrary.org/obo/CHEBI_27207,9,0.0000
http://purl.obolibrary.org/obo/CHEBI_76294,15,0.0001
http://purl.obolibrary.org/obo/CHEBI_17882,12,0.0000
http://purl.obolibrary.org/obo/CHEBI_17881,12,0.0000
http://purl.obolibrary.org/obo/GO_0006925,3,0.0000
http://purl.obolibrary.org/obo/GO_0006928,14,0.0001
http://purl.obolibrary.org/obo/CHEBI_17884,13,0.0000
http://purl.obolibrary.org/obo/CHEBI_17883,26,0.0001
http://purl.obolibrary.org/obo/GO_0006929,8,0.0000
http://purl.obolibrary.org/obo/CHEBI_17889,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_17886,13,0.0000
http://purl.obolibrary.org/obo/CHEBI_17885,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_17888,11,0.0000
http://purl.obolibrary.org/obo/GO_1903930,5,0.0000
http://purl.obolibrary.org/obo/GO_1903932,8,0.0000
http://purl.obolibrary.org/obo/GO_1903931,5,0.0000
http://purl.obolibrary.org/obo/GO_1903934,7,0.0000
http://purl.obolibrary.org/obo/GO_0090299,8,0.0000
http://purl.obolibrary.org/obo/UBERON_0008715,7,0.0000
http://purl.obolibrary.org/obo/GO_1903933,7,0.0000
http://purl.obolibrary.org/obo/GO_0090298,4,0.0000
http://purl.obolibrary.org/obo/GO_1903936,7,0.0000
http://purl.obolibrary.org/obo/GO_0006931,8,0.0000
http://purl.obolibrary.org/obo/GO_0006930,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0008713,8,0.0000
http://purl.obolibrary.org/obo/GO_1903935,10,0.0000
http://purl.obolibrary.org/obo/GO_0090295,4,0.0000
http://purl.obolibrary.org/obo/GO_1903938,5,0.0000
http://purl.obolibrary.org/obo/GO_0006933,4,0.0000
http://purl.obolibrary.org/obo/GO_1903937,6,0.0000
http://purl.obolibrary.org/obo/GO_0006932,3,0.0000
http://purl.obolibrary.org/obo/GO_0090294,3,0.0000
http://purl.obolibrary.org/obo/GO_0090297,4,0.0000
http://purl.obolibrary.org/obo/GO_0006935,46,0.0002
http://purl.obolibrary.org/obo/GO_1903939,5,0.0000
http://purl.obolibrary.org/obo/GO_0090296,5,0.0000
http://purl.obolibrary.org/obo/GO_0006934,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_17871,2,0.0000
http://purl.obolibrary.org/obo/GO_0090291,4,0.0000
http://purl.obolibrary.org/obo/GO_0006937,8,0.0000
http://purl.obolibrary.org/obo/GO_0006936,15,0.0001
http://purl.obolibrary.org/obo/GO_0090290,4,0.0000
http://purl.obolibrary.org/obo/GO_0006939,22,0.0001
http://purl.obolibrary.org/obo/GO_0090293,7,0.0000
http://purl.obolibrary.org/obo/CHEBI_17872,11,0.0000
http://purl.obolibrary.org/obo/GO_0090292,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_17879,15,0.0001
http://purl.obolibrary.org/obo/CHEBI_17878,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_17875,12,0.0000
http://purl.obolibrary.org/obo/CHEBI_17874,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_17877,19,0.0001
http://purl.obolibrary.org/obo/CHEBI_17876,14,0.0001
http://purl.obolibrary.org/obo/CHEBI_133499,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_133496,13,0.0000
http://purl.obolibrary.org/obo/GO_1903941,4,0.0000
http://purl.obolibrary.org/obo/GO_1903940,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_133498,13,0.0000
http://purl.obolibrary.org/obo/GO_1903943,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_133497,1,0.0000
http://purl.obolibrary.org/obo/GO_1903942,4,0.0000
http://purl.obolibrary.org/obo/GO_1903945,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_133492,22,0.0001
http://purl.obolibrary.org/obo/GO_0090288,15,0.0001
http://purl.obolibrary.org/obo/GO_0006940,10,0.0000
http://purl.obolibrary.org/obo/CHEBI_133491,11,0.0000
http://purl.obolibrary.org/obo/GO_0090287,15,0.0001
http://purl.obolibrary.org/obo/GO_1903944,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_133494,13,0.0000
http://purl.obolibrary.org/obo/GO_1903947,6,0.0000
http://purl.obolibrary.org/obo/GO_0006942,7,0.0000
http://purl.obolibrary.org/obo/GO_1903946,6,0.0000
http://purl.obolibrary.org/obo/GO_0090289,5,0.0000
http://purl.obolibrary.org/obo/CHEBI_133493,13,0.0000
