Class,Axioms,Coverage
http://purl.bioontology.org/ontology/CST/WBC%20ABNORM,2,0.0003
http://purl.bioontology.org/ontology/CST/MIGRAINE,2,0.0003
http://purl.bioontology.org/ontology/CST/ANEMIA%20REFRACT,2,0.0003
http://purl.bioontology.org/ontology/CST/ULCER%20STOMACH%20PERHEM,2,0.0003
http://purl.bioontology.org/ontology/CST/GENSIGNS,38,0.0054
http://purl.bioontology.org/ontology/CST/STOOL%20ABNORM,2,0.0003
http://purl.bioontology.org/ontology/CST/MYELOID%20MATUR%20ARREST,3,0.0004
http://purl.bioontology.org/ontology/CST/BODY/LE,3,0.0004
http://purl.bioontology.org/ontology/CST/WEIGHT%20INC,2,0.0003
http://purl.bioontology.org/ontology/CST/NPN%20INC,3,0.0004
http://purl.bioontology.org/ontology/CST/MS,10,0.0014
http://purl.bioontology.org/ontology/CST/HEMMARDEPRESS,8,0.0011
http://purl.bioontology.org/ontology/CST/HIV%20TEST%20POS,2,0.0003
http://purl.bioontology.org/ontology/CST/LEUKEMIA%20CHRON%20LYMPHO,2,0.0003
http://purl.bioontology.org/ontology/CST/TRISMUS,1,0.0001
http://purl.bioontology.org/ontology/CST/HEMOTHORAX,4,0.0006
http://purl.bioontology.org/ontology/CST/MET,11,0.0016
http://purl.bioontology.org/ontology/CST/BONE%20IMPLANT%20LYSIS,2,0.0003
http://purl.bioontology.org/ontology/CST/SWEAT%20DEC,2,0.0003
http://purl.bioontology.org/ontology/CST/HAL/WBC/GEN,14,0.0020
http://purl.bioontology.org/ontology/CST/ULCER%20INTEST%20SMALL,1,0.0001
http://purl.bioontology.org/ontology/CST/GONADOTR%20DEC%20PLAC,2,0.0003
http://purl.bioontology.org/ontology/CST/LE%20TEST%20ABNORM,2,0.0003
http://purl.bioontology.org/ontology/CST/TASTE%20PERVERS,2,0.0003
http://purl.bioontology.org/ontology/CST/MONILIA%20GI,2,0.0003
http://purl.bioontology.org/ontology/CST/ANEMIA%20MICROCYT,2,0.0003
http://purl.bioontology.org/ontology/CST/TETANY%20HYPOCALCEM,2,0.0003
http://purl.bioontology.org/ontology/CST/ATAXIA,1,0.0001
http://purl.bioontology.org/ontology/CST/NERPSYCHNOS,14,0.0020
http://purl.bioontology.org/ontology/CST/DRUG%20INTERACTION,2,0.0003
http://purl.bioontology.org/ontology/CST/ENCEPHALOCELE,2,0.0003
http://purl.bioontology.org/ontology/CST/SKININFECT,8,0.0011
http://purl.bioontology.org/ontology/CST/HEMIPLEGIA,2,0.0003
http://purl.bioontology.org/ontology/CST/UTER%20RUPT,1,0.0001
http://purl.bioontology.org/ontology/CST/CARDIOSPASM,1,0.0001
http://purl.bioontology.org/ontology/CST/NERSENS,5,0.0007
http://purl.bioontology.org/ontology/CST/ADREN%20INSUFFIC,2,0.0003
http://purl.bioontology.org/ontology/CST/ASTHMA,3,0.0004
http://purl.bioontology.org/ontology/CST/HEPATOSPLENOMEGALY,2,0.0003
http://purl.bioontology.org/ontology/CST/MYOCLONUS,2,0.0003
http://purl.bioontology.org/ontology/CST/EAR%20DIS,2,0.0003
http://purl.bioontology.org/ontology/CST/PNEUMOTHORAX,2,0.0003
http://purl.bioontology.org/ontology/CST/BARBITUR%20INTOX,2,0.0003
http://purl.bioontology.org/ontology/CST/PROCTITIS,1,0.0001
http://purl.bioontology.org/ontology/CST/DEAF%20TRANS%20PART,2,0.0003
http://purl.bioontology.org/ontology/CST/POLYNEURITIS,2,0.0003
http://purl.bioontology.org/ontology/CST/CV/CARD/ARR,20,0.0029
http://purl.bioontology.org/ontology/CST/HYPOCHOLESTEREM,2,0.0003
http://purl.bioontology.org/ontology/CST/ACIDOSIS%20DIABET,4,0.0006
http://purl.bioontology.org/ontology/CST/CNS%20STIMULAT,1,0.0001
http://purl.bioontology.org/ontology/CST/HEM%20INJECT%20SITE,3,0.0004
http://purl.bioontology.org/ontology/CST/DWARFISM,2,0.0003
http://purl.bioontology.org/ontology/CST/HEMATURIA,5,0.0007
http://purl.bioontology.org/ontology/CST/GONADOTR%20DEC%20PIT,2,0.0003
http://purl.bioontology.org/ontology/CST/PURPURA%20THROMBOPEN,5,0.0007
http://purl.bioontology.org/ontology/CST/ENDOMETR%20DIS,1,0.0001
http://purl.bioontology.org/ontology/CST/ENTERITIS,1,0.0001
http://purl.bioontology.org/ontology/CST/HEMOSIDERO,3,0.0004
http://purl.bioontology.org/ontology/CST/KETOSIS,3,0.0004
http://purl.bioontology.org/ontology/CST/CRYSTALLURIA%20URIC,4,0.0006
http://purl.bioontology.org/ontology/CST/MYELOPROLIF%20DIS,2,0.0003
http://purl.bioontology.org/ontology/CST/ADDISON%20CRISIS,2,0.0003
http://purl.bioontology.org/ontology/CST/MS/MUS,16,0.0023
http://purl.bioontology.org/ontology/CST/AMENORRHEA,3,0.0004
http://purl.bioontology.org/ontology/CST/ATELECTASIS,1,0.0001
http://purl.bioontology.org/ontology/CST/JAUNDICE%20NEONAT,2,0.0003
http://purl.bioontology.org/ontology/CST/WITHDRAW%20BLEED,2,0.0003
http://purl.bioontology.org/ontology/CST/PULM%20MYCOSIS,2,0.0003
http://purl.bioontology.org/ontology/CST/RASH%20PUST,2,0.0003
http://purl.bioontology.org/ontology/CST/CSF%20ABNORM,2,0.0003
http://purl.bioontology.org/ontology/CST/OSTEOMYELITIS,2,0.0003
http://purl.bioontology.org/ontology/CST/ANEMIA%20HEMOL%20ICP,3,0.0004
http://purl.bioontology.org/ontology/CST/HEM%20ADREN,3,0.0004
http://purl.bioontology.org/ontology/CST/ANEMIA%20HEMOL%20ICN,3,0.0004
http://purl.bioontology.org/ontology/CST/GOUT,2,0.0003
http://purl.bioontology.org/ontology/CST/ANTICOAG%20DEC,2,0.0003
http://purl.bioontology.org/ontology/CST/ULCER%20SKIN,2,0.0003
http://purl.bioontology.org/ontology/CST/DYSAUTONOMIA,2,0.0003
http://purl.bioontology.org/ontology/CST/OSTEOSCLEROSIS,2,0.0003
http://purl.bioontology.org/ontology/CST/ANEMIA%20MEGALOBLAST,2,0.0003
http://purl.bioontology.org/ontology/CST/MAN,15,0.0021
http://purl.bioontology.org/ontology/CST/ANOMALY%20CONGEN%20CNS,2,0.0003
http://purl.bioontology.org/ontology/CST/EDEMA%20LUNG,2,0.0003
http://purl.bioontology.org/ontology/CST/PATHHEM,18,0.0026
http://purl.bioontology.org/ontology/CST/FIBRINOGEN%20INC,2,0.0003
http://purl.bioontology.org/ontology/CST/URIN%20IMPAIRED,3,0.0004
http://purl.bioontology.org/ontology/CST/SUICIDE%20ATTEMPT,2,0.0003
http://purl.bioontology.org/ontology/CST/LABOR%20ABNORM,2,0.0003
http://purl.bioontology.org/ontology/CST/NODULE%20SKIN,2,0.0003
http://purl.bioontology.org/ontology/CST/PULMINFECT,12,0.0017
http://purl.bioontology.org/ontology/CST/TOOTH%20CARIES,2,0.0003
http://purl.bioontology.org/ontology/CST/GLOBULIN%20DEC%20GAMMA,2,0.0003
http://purl.bioontology.org/ontology/CST/HEPATITIS%20C,1,0.0001
http://purl.bioontology.org/ontology/CST/LEUKEMIA%20ACUTE,2,0.0003
http://purl.bioontology.org/ontology/CST/PIT%20ACTIV%20INC,1,0.0001
http://purl.bioontology.org/ontology/CST/PROCTITIS%20ULCER,1,0.0001
http://purl.bioontology.org/ontology/CST/CONVULS,1,0.0001
http://purl.bioontology.org/ontology/CST/CORNEAL%20LESION,1,0.0001
http://purl.bioontology.org/ontology/CST/MAN/PIG,5,0.0007
http://purl.bioontology.org/ontology/CST/GASTRITIS%20HEM,2,0.0003
http://purl.bioontology.org/ontology/CST/PATHTROMBART,20,0.0029
http://purl.bioontology.org/ontology/CST/BIRTH%20POSTMAT,2,0.0003
http://purl.bioontology.org/ontology/CST/ABSCESS,2,0.0003
http://purl.bioontology.org/ontology/CST/COGWHEEL%20RIGID,1,0.0001
http://purl.bioontology.org/ontology/CST/ILEITIS,1,0.0001
http://purl.bioontology.org/ontology/CST/NERGEN,28,0.0040
http://purl.bioontology.org/ontology/CST/HEM%20ILEUM,3,0.0004
http://purl.bioontology.org/ontology/CST/INFARCT%20PULM,3,0.0004
http://purl.bioontology.org/ontology/CST/LEUKODERMA,2,0.0003
http://purl.bioontology.org/ontology/CST/ERUPT%20FIXED,2,0.0003
http://purl.bioontology.org/ontology/CST/MANIC%20DEPRESS%20REACT,1,0.0001
http://purl.bioontology.org/ontology/CST/CERVIX%20DIS,1,0.0001
http://purl.bioontology.org/ontology/CST/ABSCESS%20PERIODONT,3,0.0004
http://purl.bioontology.org/ontology/CST/GI,11,0.0016
http://purl.bioontology.org/ontology/CST/LENS%20PIGMENT,2,0.0003
http://purl.bioontology.org/ontology/CST/PBI%20DEC,2,0.0003
http://purl.bioontology.org/ontology/CST/GLOBULIN%20DEC,2,0.0003
http://purl.bioontology.org/ontology/CST/ALTERED%20NEUROTR%20LEVEL,2,0.0003
http://purl.bioontology.org/ontology/CST/PHOTOSENSITIVITY,2,0.0003
http://purl.bioontology.org/ontology/CST/THROMBIN%20INC,2,0.0003
http://purl.bioontology.org/ontology/CST/ANEMIA%20MACROCYT,2,0.0003
http://purl.bioontology.org/ontology/CST/MYOCARDITIS%20ALLERG,2,0.0003
http://purl.bioontology.org/ontology/CST/RENALFUNC,14,0.0020
http://purl.bioontology.org/ontology/CST/URIN%20CASTS,2,0.0003
http://purl.bioontology.org/ontology/CST/DRUG%20LEVEL%20DEC,2,0.0003
http://purl.bioontology.org/ontology/CST/ENDO/PIT/ANT,8,0.0011
http://purl.bioontology.org/ontology/CST/ECZEMA,2,0.0003
http://purl.bioontology.org/ontology/CST/DYSARTHRIA,2,0.0003
http://purl.bioontology.org/ontology/CST/JAUNDICE,2,0.0003
http://purl.bioontology.org/ontology/CST/ACIDOSIS%20RESP,3,0.0004
http://purl.bioontology.org/ontology/CST/CUSHINGS%20SYND,2,0.0003
http://purl.bioontology.org/ontology/CST/BLOOD%20DYSCRASIA,5,0.0007
http://purl.bioontology.org/ontology/CST/SKIN/HAIR,4,0.0006
http://purl.bioontology.org/ontology/CST/ACIDOSIS%20HYPERCHLOREM,3,0.0004
http://purl.bioontology.org/ontology/CST/DYSPAREUNIA,2,0.0003
http://purl.bioontology.org/ontology/CST/METGOUT,5,0.0007
http://purl.bioontology.org/ontology/CST/FIBRO%20MYOCARD,3,0.0004
http://purl.bioontology.org/ontology/CST/HAL/COAG/AC,3,0.0004
http://purl.bioontology.org/ontology/CST/MATFETABORTION,2,0.0003
http://purl.bioontology.org/ontology/CST/SKINGENSER,7,0.0010
http://purl.bioontology.org/ontology/CST/PALLOR,4,0.0006
http://purl.bioontology.org/ontology/CST/NECRO%20INJECT%20SITE,2,0.0003
http://purl.bioontology.org/ontology/CST/THROM%20CAROTID,3,0.0004
http://purl.bioontology.org/ontology/CST/HYPERTENS%20PULM,3,0.0004
http://purl.bioontology.org/ontology/CST/MEGACOLON,1,0.0001
http://purl.bioontology.org/ontology/CST/GU,6,0.0009
http://purl.bioontology.org/ontology/CST/BREAST%20ENGORGE,2,0.0003
http://purl.bioontology.org/ontology/CST/FIBRO%20TENDON,2,0.0003
http://purl.bioontology.org/ontology/CST/BALANITIS,2,0.0003
http://purl.bioontology.org/ontology/CST/PORENCEPHALY,1,0.0001
http://purl.bioontology.org/ontology/CST/ADENOMA,2,0.0003
http://purl.bioontology.org/ontology/CST/SUDDEN%20DEATH,2,0.0003
http://purl.bioontology.org/ontology/CST/STENO%20INTEST%20SMALL,1,0.0001
http://purl.bioontology.org/ontology/CST/HYPERTENS%20RENAL,5,0.0007
http://purl.bioontology.org/ontology/CST/HEMPLATABN,5,0.0007
http://purl.bioontology.org/ontology/CST/PURPURA%20THROMBOPEN%20TH,5,0.0007
http://purl.bioontology.org/ontology/CST/APPLICAT%20SITE%20REACT,2,0.0003
http://purl.bioontology.org/ontology/CST/VEN%20PRESS%20INC,3,0.0004
http://purl.bioontology.org/ontology/CST/AV%20BLOCK%20SD,2,0.0003
http://purl.bioontology.org/ontology/CST/OCCLUS%20MESENTER%20ART,2,0.0003
http://purl.bioontology.org/ontology/CST/SYNCOPE,3,0.0004
http://purl.bioontology.org/ontology/CST/HAL/RBC,5,0.0007
