Class,Axioms,Coverage
http://www.ifomis.org/bfo/1.1/snap#Object,16,0.0106
http://www.pepathway.org/peo/1.2#UtAD_velocimetry,1,0.0007
http://www.pepathway.org/peo/1.2#oxytocin,1,0.0007
http://www.pepathway.org/peo/1.2#Poor_uteroplacental_perfusion,1,0.0007
http://www.pepathway.org/peo/1.2#Antihypertensive_therapy,1,0.0007
http://www.pepathway.org/peo/1.2#Gestational_weight_gain,1,0.0007
http://scai.fraunhofer.de/NDDUO#exclusion_criterion,1,0.0007
http://www.pepathway.org/peo/1.1#FASLG,1,0.0007
http://www.pepathway.org/peo/1.1#LYZL1,1,0.0007
http://www.pepathway.org/peo/1.2#outcome_assessor,2,0.0013
http://www.pepathway.org/peo/1.2#Prenatal_Nutritional_Physiological_Phenomena,3,0.0020
http://www.pepathway.org/peo/1.2#Angiotensin_II_system,1,0.0007
http://www.pepathway.org/peo/1.2#Enlarged_uterus,1,0.0007
http://www.pepathway.org/peo/1.2#Cytodiagnosis,4,0.0027
http://www.pepathway.org/peo/1.2#aortic_smooth_muscle_cell,1,0.0007
http://www.pepathway.org/peo/1.2#Glucose_transport,1,0.0007
http://www.pepathway.org/peo/1.2#Attributable_risks,1,0.0007
http://www.pepathway.org/peo/1.2#BK_channel,1,0.0007
http://www.pepathway.org/peo/1.2#Pulmonary_embolism,1,0.0007
http://www.pepathway.org/peo/1.2#comparative_study,1,0.0007
http://www.pepathway.org/peo/1.2#Coagulation_factor_I,1,0.0007
http://www.pepathway.org/peo/1.2#Duration_of_dilatation_stage,1,0.0007
http://www.pepathway.org/peo/1.2#Anemia,1,0.0007
http://www.pepathway.org/peo/1.2#Metabolic_encephalopathy,1,0.0007
http://www.pepathway.org/peo/1.2#Endocrine_cell,1,0.0007
http://www.pepathway.org/peo/1.2#Embryo_Implantation,1,0.0007
http://www.pepathway.org/peo/1.2#Twin_birth,1,0.0007
http://www.pepathway.org/peo/1.1#NME9,1,0.0007
http://www.pepathway.org/peo/1.2#Total_cholesterol:HDL_ratio_measurement,1,0.0007
http://www.pepathway.org/peo/1.2#Thyroid_supplements,1,0.0007
http://www.pepathway.org/peo/1.2#Transfection_cells,1,0.0007
http://www.pepathway.org/peo/1.2#Nitrosylation,1,0.0007
http://www.pepathway.org/peo/1.2#Crohns_disease,1,0.0007
http://www.pepathway.org/peo/1.2#Eclamptic_encephalopathy,1,0.0007
http://scai.fraunhofer.de/NDDUO#Epidemiological_study_type,4,0.0027
http://www.pepathway.org/peo/1.2#Climate,2,0.0013
http://www.pepathway.org/peo/1.1#EDN1,1,0.0007
http://www.pepathway.org/peo/1.1#ADIPOQ,1,0.0007
http://www.pepathway.org/peo/1.2#Heart_failure,1,0.0007
http://www.pepathway.org/peo/1.2#Genetic_Biomarkers,2,0.0013
http://www.pepathway.org/peo/1.2#Miscarriage_in_second_trimester,1,0.0007
http://www.pepathway.org/peo/1.2#Latitude,1,0.0007
http://www.pepathway.org/peo/1.2#Intervillous_blood_space,1,0.0007
http://scai.fraunhofer.de/NDDUO#pharmacotherapy_treatment_context,6,0.0040
http://www.pepathway.org/peo/1.2#Supplements,5,0.0033
