Class,Axioms,Coverage
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002238,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004899,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003568,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004892,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004893,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003562,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003563,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004894,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004895,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003564,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002233,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002232,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002231,6,0.0005
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004891,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003560,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002230,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001208,1,0.0001
http://www.geneontology.org/formats/oboInOwl#SynonymType,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001207,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001209,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001215,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001214,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001217,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001216,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001211,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001210,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001213,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001212,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002226,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003558,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003559,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002225,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002224,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002223,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003554,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003555,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002229,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002228,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003556,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002227,13,0.0011
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003557,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003550,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002516,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002515,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003551,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002518,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003552,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002517,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003553,8,0.0007
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002222,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002512,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002511,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002514,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002220,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004880,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002513,1,0.0001
http://purl.obolibrary.org/obo/BFO_0000148,2,0.0002
http://purl.obolibrary.org/obo/BFO_0000146,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002510,1,0.0001
http://purl.obolibrary.org/obo/BFO_0000147,2,0.0002
http://www.owl-ontologies.com/OntoFood.owl#Chestnuts,1,0.0001
http://www.owl-ontologies.com/OntoFood.owl#Breakfast,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001204,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001203,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001206,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001205,2,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001200,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003547,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004878,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003548,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002214,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004879,9,0.0007
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003549,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002213,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002212,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002219,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003543,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004874,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002519,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004875,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002218,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003544,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004876,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002217,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003545,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002216,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003546,5,0.0004
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004877,4,0.0003
http://purl.obolibrary.org/obo/OAE_0002505,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004871,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002504,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002507,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003541,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004872,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002506,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003542,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004873,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002501,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002211,7,0.0006
http://purl.obolibrary.org/obo/OAE_0002500,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002210,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002503,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002502,1,0.0001
http://purl.obolibrary.org/obo/BFO_0000140,5,0.0004
http://purl.obolibrary.org/obo/BFO_0000141,5,0.0004
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002209,1,0.0001
http://purl.obolibrary.org/obo/BFO_0000144,2,0.0002
http://purl.obolibrary.org/obo/BFO_0000145,1,0.0001
http://purl.obolibrary.org/obo/BFO_0000142,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002204,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004867,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003536,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002203,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004868,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003537,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004869,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002202,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003538,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002201,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003539,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002509,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003532,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002208,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002207,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002508,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003533,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002206,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003534,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003535,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0004866,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002205,4,0.0003
http://purl.obolibrary.org/obo/OAE_0002538,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002284,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001206,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001207,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002283,6,0.0005
http://purl.obolibrary.org/obo/OAE_0002537,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002282,3,0.0002
http://purl.obolibrary.org/obo/OAE_0001208,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002281,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001209,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002539,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002288,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002534,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001202,3,0.0002
http://purl.obolibrary.org/obo/OAE_0001203,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002533,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002287,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002286,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002536,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001204,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001205,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002535,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002285,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002530,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001200,5,0.0004
http://www.owl-ontologies.com/OntoFood.owl#Eggplant,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001201,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002531,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002280,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002279,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002278,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002527,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002273,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002526,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002272,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002529,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002271,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002528,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002270,7,0.0006
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002277,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002523,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002276,3,0.0002
http://purl.obolibrary.org/obo/OAE_0002522,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002275,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002525,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002274,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002524,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002521,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002520,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002269,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002268,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002267,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003598,14,0.0011
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003599,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003594,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002262,4,0.0003
http://purl.obolibrary.org/obo/OAE_0002559,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003595,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001229,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002261,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003596,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002260,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003597,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001224,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002266,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003590,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002556,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003591,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002265,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001225,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002555,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001226,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002264,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002558,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003592,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001227,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002557,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002263,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003593,3,0.0002
http://purl.obolibrary.org/obo/OAE_0002552,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001220,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001221,3,0.0002
http://purl.obolibrary.org/obo/OAE_0002551,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002554,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001222,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001223,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002553,4,0.0003
http://purl.obolibrary.org/obo/OAE_0002550,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002259,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002258,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002257,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002256,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003587,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003588,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003589,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002549,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002251,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003583,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001217,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003584,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002548,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001218,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002250,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003585,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001219,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003586,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002255,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001213,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002545,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001214,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002544,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003580,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002254,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003581,3,0.0002
http://purl.obolibrary.org/obo/OAE_0001215,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002547,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002253,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001216,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003582,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002546,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002252,4,0.0003
http://purl.obolibrary.org/obo/OAE_0002541,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001210,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002540,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002543,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001211,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002542,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001212,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002248,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002247,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002246,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002245,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003576,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003577,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003578,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0003579,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002249,3,0.0002
http://purl.obolibrary.org/obo/OAE_0001008,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002339,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001009,3,0.0002
http://purl.obolibrary.org/obo/OAE_0001004,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002336,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002335,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001005,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001006,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002338,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001007,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002337,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002332,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001001,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002331,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002334,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002333,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001003,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002330,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001068,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001067,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001069,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001064,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001063,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001066,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001065,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001062,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001061,11,0.0009
http://purl.obolibrary.org/obo/OAE_0002329,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002328,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002325,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002324,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002327,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002326,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002321,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002320,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002323,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002322,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001057,26,0.0021
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001056,19,0.0016
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001058,19,0.0016
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001055,15,0.0012
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001050,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002358,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001026,5,0.0004
http://purl.obolibrary.org/obo/OAE_0002357,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001027,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001029,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002359,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002354,3,0.0002
http://purl.obolibrary.org/obo/OAE_0002353,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001023,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001024,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002356,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002355,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001025,8,0.0007
http://purl.obolibrary.org/obo/OAE_0002350,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001020,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002352,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002351,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001021,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001049,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001046,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001045,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001048,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001047,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001042,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001041,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001044,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001043,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001040,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001019,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002295,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_1238,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002294,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002293,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002292,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001015,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002347,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002299,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002298,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002346,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002349,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002297,4,0.0003
http://purl.obolibrary.org/obo/OAE_0001018,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002296,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002348,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002343,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002342,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001012,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001013,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002345,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001014,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002344,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002291,5,0.0004
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002290,5,0.0004
http://purl.obolibrary.org/obo/OAE_0002341,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002340,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001039,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001038,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001035,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001034,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001037,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001036,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001031,1,0.0001
