Class,Axioms,Coverage
http://www.owl-ontologies.com/unnamed.owl#RID16974,6,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID15642,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14311,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15643,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14312,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16973,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15633,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14302,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16965,6,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID14303,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15634,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16964,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16967,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15635,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14304,15,0.0006
http://www.owl-ontologies.com/unnamed.owl#RID15636,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14305,11,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID16966,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16969,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15637,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID14306,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14307,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16968,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15638,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14308,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15639,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14309,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16941,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16940,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15610,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15600,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16932,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15601,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16931,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16934,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15602,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16933,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15603,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16936,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15604,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16935,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15605,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15606,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16938,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID15607,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16937,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15608,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15609,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16939,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16950,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16952,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID15620,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16951,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15621,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16943,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15611,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID15612,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16942,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15613,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16945,7,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID16944,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15614,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16947,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15615,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15616,9,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID16946,13,0.0005
http://www.owl-ontologies.com/unnamed.owl#RID15617,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16949,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16948,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15618,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15619,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17450,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18781,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18780,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16120,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18783,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17452,24,0.0010
http://www.owl-ontologies.com/unnamed.owl#RID16121,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17451,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18782,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16122,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18785,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17454,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17453,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18784,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16123,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18787,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16124,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17456,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18786,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17455,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16125,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID18789,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16126,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID17458,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16127,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18788,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17457,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17449,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16117,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18779,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17448,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16118,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16119,6,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID13099,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13098,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13097,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13096,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13095,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13094,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13093,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13092,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13091,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13090,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18790,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#radlex_synonym,9,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID17461,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18792,10,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID16130,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID17460,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18791,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17463,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16131,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18794,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18793,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16132,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17462,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17465,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18796,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16133,12,0.0005
http://www.owl-ontologies.com/unnamed.owl#RID16134,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18795,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17464,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17467,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16135,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18798,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18797,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16136,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17466,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17469,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16137,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18799,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16138,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17468,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16128,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17459,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16129,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18761,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17430,10,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID18760,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16100,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18763,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17432,5,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID16101,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18762,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17431,9,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID16102,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18765,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17434,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17433,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18764,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16103,7,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID17436,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18767,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16104,15,0.0006
http://www.owl-ontologies.com/unnamed.owl#RID16105,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17435,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18766,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17427,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18758,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17426,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13079,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18757,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17429,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13078,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17428,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18759,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13077,25,0.0010
http://www.owl-ontologies.com/unnamed.owl#RID13076,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID13075,17,0.0007
http://www.owl-ontologies.com/unnamed.owl#RID18770,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18772,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17441,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID17440,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18771,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16110,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16111,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18774,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17443,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17442,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16112,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18773,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18776,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17445,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16113,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16114,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17444,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18775,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16115,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17447,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18778,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17446,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16116,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18777,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18769,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16106,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17438,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17437,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18768,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16107,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16108,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13089,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17439,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16109,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13088,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13087,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13086,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13085,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13084,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13083,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13082,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13081,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13080,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14380,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14381,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14382,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID14383,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14384,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18741,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17410,16,0.0007
http://www.owl-ontologies.com/unnamed.owl#RID14385,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18740,52,0.0021
http://www.owl-ontologies.com/unnamed.owl#RID18743,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17412,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14386,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18742,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14387,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID17411,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17414,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18745,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14388,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18744,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17413,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14389,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18736,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14379,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17405,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID17404,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18735,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17407,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18738,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18737,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17406,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17409,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18739,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17408,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14390,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID14391,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14392,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18750,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14393,10,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID14394,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14395,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18752,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17421,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14396,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18751,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17420,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14397,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17423,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18754,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14398,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18753,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17422,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18756,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17425,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14399,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17424,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18755,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18747,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17416,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18746,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17415,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18749,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17418,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18748,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17417,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17419,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15690,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15691,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14360,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID14361,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15692,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15693,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14362,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14363,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID15694,5,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID14364,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15695,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18721,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18720,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14365,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15696,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14366,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18723,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15697,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14367,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18722,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15698,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15688,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14357,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18714,9,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID18713,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14358,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15689,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14359,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18716,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18715,14,0.0006
http://www.owl-ontologies.com/unnamed.owl#RID18718,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18717,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18719,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14370,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14371,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14372,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14373,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18730,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14374,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18732,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14375,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID17401,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18731,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14376,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17400,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17403,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18734,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14377,8,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID18733,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17402,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14378,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID15699,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14368,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18725,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18724,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14369,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18727,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18726,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18729,11,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID18728,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13929,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13928,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13927,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13926,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13925,6,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID13924,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13923,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13922,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13921,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13920,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13939,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13938,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13937,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID13936,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13935,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13934,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13933,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13932,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13931,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID13930,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13909,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16180,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13908,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13907,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16181,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16182,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13906,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID13905,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16183,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13904,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16184,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID13903,11,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID16185,5,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID16186,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13902,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13901,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16187,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16188,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13900,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16189,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16190,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16191,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID13919,13,0.0005
http://www.owl-ontologies.com/unnamed.owl#RID13918,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16192,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16193,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13917,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13916,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16194,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID13915,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16195,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID16196,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13914,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13913,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16197,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13912,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16198,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13911,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16199,5,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID13910,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17490,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17492,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16160,4,0.0002
