Class,Axioms,Coverage
http://www.limics.org/hrdo/rdfns#pat_id_11090,2,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_17280,3,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_17281,3,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_17272,2,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_17273,2,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_17275,3,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_17276,3,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_17277,3,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_17279,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_11073,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_11074,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_11071,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_11072,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_11077,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_11078,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_11075,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_11076,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_11079,4,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_17270,2,0.0000
http://www.limics.org/hrdo/rdfns#sgn_id_10840,5,0.0001
http://www.limics.org/hrdo/rdfns#gen_id_17271,2,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_17261,2,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_17262,2,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_17263,3,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_17265,2,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_18599,2,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_17269,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_11070,10,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_11084,14,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_11085,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_11082,13,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_11083,28,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_9801,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_11088,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_11089,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_11086,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_9800,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_11087,14,0.0002
http://www.limics.org/hrdo/rdfns#sgn_id_34800,10,0.0001
http://www.limics.org/hrdo/rdfns#gen_id_17260,2,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_17254,4,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_17255,2,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_17256,2,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_17257,3,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_17258,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_11080,26,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_11081,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_8542,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_12383,21,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_8541,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_12382,21,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_8544,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_12381,61,0.0007
http://www.limics.org/hrdo/rdfns#pat_id_12380,1,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_11050,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_8543,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_8546,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_12387,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_8545,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_8548,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_8547,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_11054,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_8549,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_12389,72,0.0008
http://www.limics.org/hrdo/rdfns#pat_id_12388,20,0.0002
http://www.limics.org/hrdo/rdfns#sgn_id_45570,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_8540,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_8531,19,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_12394,8,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_8530,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_12393,34,0.0004
http://www.limics.org/hrdo/rdfns#pat_id_12392,7,0.0001
http://www.limics.org/hrdo/rdfns#sgn_id_20280,7,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_8535,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_11066,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_12398,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_12397,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_11067,21,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_12396,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_8537,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_8536,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_8539,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_8538,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_11068,18,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_12399,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_11069,5,0.0001
http://www.limics.org/hrdo/rdfns#sgn_id_5000,14,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_12390,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_13692,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_12361,32,0.0004
http://www.limics.org/hrdo/rdfns#pat_id_12360,17,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_11030,11,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_13690,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_12365,14,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_11033,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_13695,7,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_11034,27,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_12364,21,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_13694,14,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_12363,8,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_13693,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_12362,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_11032,12,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_11037,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_12369,29,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_13699,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_12368,7,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_11038,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_13698,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_12367,23,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_11035,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_11036,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_8529,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_12366,8,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_11039,3,0.0000
http://www.limics.org/hrdo/rdfns#sgn_id_5030,56,0.0007
http://www.limics.org/hrdo/rdfns#sgn_id_32280,14,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_12372,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_11040,30,0.0004
http://www.limics.org/hrdo/rdfns#pat_id_11041,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_12371,31,0.0004
http://www.limics.org/hrdo/rdfns#pat_id_12370,16,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_11044,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_12376,7,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_11045,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_12375,7,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_11042,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_11043,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_11048,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_11049,17,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_12379,1,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_12378,1,0.0000
http://www.limics.org/hrdo/rdfns#sgn_id_44250,144,0.0017
http://www.limics.org/hrdo/rdfns#pat_id_12377,1,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_11047,4,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_17294,2,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_17295,2,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_17296,2,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_17298,2,0.0000
http://www.limics.org/hrdo/rdfns#gen_id_17299,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_8586,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_13670,8,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_8585,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_8587,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_12343,14,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_13674,14,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_11011,14,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_11012,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_12342,6,0.0001
http://www.limics.org/hrdo/rdfns#sgn_id_21560,1,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_13672,9,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_12341,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_12340,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_11015,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_12347,19,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_13678,24,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_12346,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_11016,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_12345,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_11013,8,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_13675,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_11014,31,0.0004
http://www.limics.org/hrdo/rdfns#pat_id_11019,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_12349,19,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_11017,7,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_11018,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_13679,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_12348,8,0.0001
http://www.limics.org/hrdo/rdfns#sgn_id_33550,6,0.0001
http://www.limics.org/hrdo/rdfns#sgn_id_20220,75,0.0009
http://www.limics.org/hrdo/rdfns#pat_id_8580,21,0.0002
http://www.limics.org/hrdo/rdfns#sgn_id_19240,97,0.0011
http://www.limics.org/hrdo/rdfns#pat_id_8582,8,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_8581,25,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_8584,19,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_8583,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_12350,12,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_13681,12,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_8575,10,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_8574,9,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_8577,11,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_8576,20,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_11022,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_8579,8,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_13685,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_12354,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_13684,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_8578,12,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_12353,8,0.0001
http://www.limics.org/hrdo/rdfns#sgn_id_32200,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_11020,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_12352,14,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_13683,28,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_11021,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_13682,7,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_12351,9,0.0001
http://www.limics.org/hrdo/rdfns#sgn_id_20240,18,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_13689,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_12358,11,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_13688,8,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_12357,22,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_13687,11,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_12356,22,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_11025,29,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_12355,10,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_13686,10,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_11028,27,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_12359,20,0.0002
http://www.limics.org/hrdo/rdfns#sgn_id_45510,6,0.0001
http://www.limics.org/hrdo/rdfns#sgn_id_46840,1,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_8571,22,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_8570,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_8573,8,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_8572,16,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_8564,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_8563,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_14981,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_8566,12,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_14983,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_12321,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_13652,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_8568,10,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_12320,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_8567,12,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_13651,7,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_13650,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_8569,7,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_14988,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_13656,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_12325,18,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_14989,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_12324,10,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_13655,27,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_13654,7,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_12322,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_13653,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_14984,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_14985,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_13659,23,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_12328,11,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_14986,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_12327,14,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_13658,29,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_13657,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_12326,7,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_14987,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_12319,2,0.0000
http://www.limics.org/hrdo/rdfns#sgn_id_32240,24,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_8560,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_8562,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_8561,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_14991,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_8553,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_8552,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_14992,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_8555,7,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_14993,1,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_8554,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_14994,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_13663,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_11000,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_13662,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_11001,4,0.0000
http://www.limics.org/hrdo/rdfns#sgn_id_20260,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_12331,11,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_8556,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_13661,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_8559,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_14990,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_13660,8,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_12336,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_14999,6,0.0001
http://www.limics.org/hrdo/rdfns#sgn_id_45540,11,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_13667,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_12335,13,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_13666,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_13665,7,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_12334,7,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_13664,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_11003,25,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_12333,56,0.0007
http://www.limics.org/hrdo/rdfns#pat_id_14995,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_12339,11,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_14996,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_13669,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_14997,7,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_12338,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_12337,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_14998,7,0.0001
http://www.limics.org/hrdo/rdfns#sgn_id_44200,54,0.0006
http://www.limics.org/hrdo/rdfns#sgn_id_5060,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_8551,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_8550,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_177,11,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_176,38,0.0004
http://www.limics.org/hrdo/rdfns#pat_id_14960,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_14961,1,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_13630,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_173,39,0.0005
http://www.limics.org/hrdo/rdfns#pat_id_172,44,0.0005
http://www.limics.org/hrdo/rdfns#pat_id_171,11,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_170,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_13634,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_13633,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_13632,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_13631,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_12300,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_13638,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_12307,15,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_12306,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_13637,12,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_13636,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_14964,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_14965,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_13635,8,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_13629,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_13628,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_14959,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_164,18,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_14971,250,0.0029
http://www.limics.org/hrdo/rdfns#pat_id_14972,72,0.0008
http://www.limics.org/hrdo/rdfns#pat_id_162,24,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_12310,12,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_13640,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_161,25,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_160,19,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_13645,17,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_14978,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_13644,7,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_14979,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_12312,15,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_13643,11,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_13642,11,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_12311,17,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_13649,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_12318,11,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_14973,169,0.0020
http://www.limics.org/hrdo/rdfns#pat_id_12317,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_13648,7,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_169,18,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_14974,300,0.0035
http://www.limics.org/hrdo/rdfns#pat_id_14975,25,0.0003
http://www.limics.org/hrdo/rdfns#pat_id_168,11,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_12316,8,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_13646,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_167,18,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_12315,9,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_12309,7,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_12308,15,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_13639,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_155,12,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_151,58,0.0007
http://www.limics.org/hrdo/rdfns#pat_id_150,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_13612,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_14945,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_13611,8,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_13610,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_14946,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_14947,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_13616,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_158,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_13615,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_14941,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_14942,19,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_157,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_13614,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_13613,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_13609,7,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_13608,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_13607,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_13606,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_14938,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_14939,13,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_144,45,0.0005
http://www.limics.org/hrdo/rdfns#pat_id_8597,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_8599,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_142,14,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_8598,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_14950,9,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_13623,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_14956,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_13622,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_13621,7,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_14957,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_14958,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_13620,3,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_149,33,0.0004
http://www.limics.org/hrdo/rdfns#pat_id_13627,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_148,45,0.0005
http://www.limics.org/hrdo/rdfns#pat_id_14951,19,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_13626,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_147,88,0.0010
http://www.limics.org/hrdo/rdfns#pat_id_13625,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_145,210,0.0025
http://www.limics.org/hrdo/rdfns#pat_id_13619,5,0.0001
http://www.limics.org/hrdo/rdfns#sgn_id_7600,14,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_13618,6,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_13617,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_14948,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_14949,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_8591,5,0.0001
http://www.limics.org/hrdo/rdfns#pat_id_8593,4,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_8592,17,0.0002
http://www.limics.org/hrdo/rdfns#pat_id_8594,2,0.0000
http://www.limics.org/hrdo/rdfns#pat_id_132,67,0.0008
http://www.limics.org/hrdo/rdfns#pat_id_131,45,0.0005
http://www.limics.org/hrdo/rdfns#pat_id_14923,4,0.0000
