Class,Axioms,Coverage
http://purl.obolibrary.org/obo/AGRO_00000067,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000068,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000061,3,0.0006
http://purl.obolibrary.org/obo/AGRO_00000062,3,0.0006
http://purl.obolibrary.org/obo/AGRO_00000063,5,0.0011
http://purl.obolibrary.org/obo/AGRO_00000064,4,0.0008
http://purl.obolibrary.org/obo/ENVO_00005747,5,0.0011
http://purl.obolibrary.org/obo/ENVO_00000097,14,0.0030
http://purl.obolibrary.org/obo/ENVO_00005746,3,0.0006
http://purl.obolibrary.org/obo/ENVO_00000098,10,0.0021
http://purl.obolibrary.org/obo/AGRO_00000069,5,0.0011
http://purl.obolibrary.org/obo/ENVO_00005749,3,0.0006
http://purl.obolibrary.org/obo/ENVO_00002273,1,0.0002
http://purl.obolibrary.org/obo/ENVO_01000983,5,0.0011
http://purl.obolibrary.org/obo/ENVO_00000093,4,0.0008
http://purl.obolibrary.org/obo/ENVO_00000094,5,0.0011
http://purl.obolibrary.org/obo/ENVO_00000091,10,0.0021
http://purl.obolibrary.org/obo/ENVO_00000092,5,0.0011
http://purl.obolibrary.org/obo/UO_0000010,2,0.0004
http://purl.obolibrary.org/obo/ENVO_00000090,3,0.0006
http://purl.obolibrary.org/obo/UO_0000015,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000070,7,0.0015
http://purl.obolibrary.org/obo/UO_0000016,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000076,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000077,2,0.0004
http://purl.obolibrary.org/obo/ENVO_00005750,5,0.0011
http://purl.obolibrary.org/obo/AGRO_00000078,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000079,11,0.0023
http://purl.obolibrary.org/obo/AGRO_00000075,3,0.0006
http://purl.obolibrary.org/obo/ENVO_00005755,3,0.0006
http://purl.obolibrary.org/obo/ENVO_00000086,7,0.0015
http://purl.obolibrary.org/obo/ENVO_00002264,4,0.0008
http://purl.obolibrary.org/obo/CHEBI_37022,5,0.0011
http://purl.obolibrary.org/obo/ENVO_00002261,3,0.0006
http://purl.obolibrary.org/obo/PO_0009009,6,0.0013
http://purl.obolibrary.org/obo/PO_0009008,9,0.0019
http://purl.obolibrary.org/obo/ENVO_00000083,6,0.0013
http://purl.obolibrary.org/obo/UO_0000021,1,0.0002
http://purl.obolibrary.org/obo/ENVO_00000081,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_48154,4,0.0008
http://purl.obolibrary.org/obo/UO_0000022,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000080,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000081,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000082,1,0.0002
http://purl.obolibrary.org/obo/UO_0000027,1,0.0002
http://purl.obolibrary.org/obo/PO_0009007,7,0.0015
http://purl.obolibrary.org/obo/AGRO_00000087,3,0.0006
http://purl.obolibrary.org/obo/AGRO_00000088,3,0.0006
http://purl.obolibrary.org/obo/PO_0009006,9,0.0019
http://purl.obolibrary.org/obo/AGRO_00000089,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000083,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000084,1,0.0002
http://purl.obolibrary.org/obo/PO_0009002,5,0.0011
http://purl.obolibrary.org/obo/PO_0009001,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000085,2,0.0004
http://purl.obolibrary.org/obo/ENVO_00005765,4,0.0008
http://purl.obolibrary.org/obo/ENVO_00002257,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000086,3,0.0006
http://purl.obolibrary.org/obo/AGRO_00000403,3,0.0006
http://purl.obolibrary.org/obo/AGRO_00000404,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000405,3,0.0006
http://purl.obolibrary.org/obo/AGRO_00000406,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000400,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000401,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000402,2,0.0004
http://purl.obolibrary.org/obo/UO_0000031,1,0.0002
http://purl.obolibrary.org/obo/PATO_0000008,3,0.0006
http://purl.obolibrary.org/obo/UO_0000032,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000407,2,0.0004
http://purl.obolibrary.org/obo/UO_0000035,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000408,1,0.0002
http://purl.obolibrary.org/obo/UO_0000036,1,0.0002
http://purl.obolibrary.org/obo/UO_0000033,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000409,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_52625,5,0.0011
http://purl.obolibrary.org/obo/PATO_0001334,1,0.0002
http://purl.obolibrary.org/obo/UO_0000034,1,0.0002
http://purl.obolibrary.org/obo/PATO_0000011,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_6072,2,0.0004
http://purl.obolibrary.org/obo/OBI_0000339,4,0.0008
http://purl.obolibrary.org/obo/OBI_0000338,5,0.0011
http://purl.obolibrary.org/obo/CHEBI_88276,6,0.0013
http://purl.obolibrary.org/obo/AGRO_00000416,23,0.0048
http://purl.obolibrary.org/obo/CHEBI_60240,3,0.0006
http://purl.obolibrary.org/obo/AGRO_00000412,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000413,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_60242,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_16526,5,0.0011
http://purl.obolibrary.org/obo/UO_0000047,4,0.0008
http://purl.obolibrary.org/obo/UO_0000045,4,0.0008
http://purl.obolibrary.org/obo/PATO_0000014,6,0.0013
http://purl.obolibrary.org/obo/PATO_0001353,2,0.0004
http://purl.obolibrary.org/obo/PATO_0002201,5,0.0011
http://purl.obolibrary.org/obo/PATO_0001351,24,0.0051
http://purl.obolibrary.org/obo/PATO_0001352,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000420,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_33511,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_27207,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000426,3,0.0006
http://purl.obolibrary.org/obo/AGRO_00000427,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_48107,5,0.0011
http://purl.obolibrary.org/obo/AGRO_00000428,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_17883,10,0.0021
http://purl.obolibrary.org/obo/PO_0025128,4,0.0008
http://purl.obolibrary.org/obo/PO_0025127,3,0.0006
http://purl.obolibrary.org/obo/AGRO_00000423,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_35274,4,0.0008
http://purl.obolibrary.org/obo/AGRO_00000424,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_35276,3,0.0006
http://purl.obolibrary.org/obo/UO_0000054,5,0.0011
http://purl.obolibrary.org/obo/UO_0000051,20,0.0042
http://purl.obolibrary.org/obo/UO_0000052,5,0.0011
http://purl.obolibrary.org/obo/UO_0000058,2,0.0004
http://purl.obolibrary.org/obo/UO_0000059,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000430,4,0.0008
http://purl.obolibrary.org/obo/AGRO_00000431,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000436,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000437,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000438,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000439,3,0.0006
http://purl.obolibrary.org/obo/UO_0000060,3,0.0006
http://purl.obolibrary.org/obo/AGRO_00000432,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000433,6,0.0013
http://purl.obolibrary.org/obo/AGRO_00000434,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000435,1,0.0002
http://purl.obolibrary.org/obo/PATO_0001323,8,0.0017
http://purl.obolibrary.org/obo/PATO_0000001,6,0.0013
http://purl.obolibrary.org/obo/PATO_0001332,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_78017,3,0.0006
http://purl.obolibrary.org/obo/GO_0016740,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000440,3,0.0006
http://purl.obolibrary.org/obo/AGRO_00000441,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000442,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000447,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000448,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000449,2,0.0004
http://purl.obolibrary.org/obo/OBI_0001620,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000443,1,0.0002
http://purl.obolibrary.org/obo/OBI_0001621,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000444,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000445,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000446,3,0.0006
http://purl.obolibrary.org/obo/AGRO_01000015,4,0.0008
http://purl.obolibrary.org/obo/CHEBI_36586,4,0.0008
http://purl.obolibrary.org/obo/CHEBI_36587,3,0.0006
http://purl.obolibrary.org/obo/PATO_0000048,2,0.0004
http://purl.obolibrary.org/obo/AGRO_01000019,3,0.0006
http://purl.obolibrary.org/obo/PATO_0000049,3,0.0006
http://purl.obolibrary.org/obo/PATO_0000051,6,0.0013
http://purl.obolibrary.org/obo/PATO_0000052,9,0.0019
http://purl.obolibrary.org/obo/AGRO_01000020,2,0.0004
http://purl.obolibrary.org/obo/AGRO_01000021,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000450,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000451,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000452,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000453,3,0.0006
http://purl.obolibrary.org/obo/AGRO_00000458,1,0.0002
http://purl.obolibrary.org/obo/PO_0025530,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000459,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000454,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000455,3,0.0006
http://purl.obolibrary.org/obo/UO_0000083,1,0.0002
http://purl.obolibrary.org/obo/UO_0000080,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000456,3,0.0006
http://purl.obolibrary.org/obo/AGRO_00000457,1,0.0002
http://purl.obolibrary.org/obo/UO_0000081,1,0.0002
http://purl.obolibrary.org/obo/UO_0000086,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_40674,2,0.0004
http://purl.obolibrary.org/obo/PO_0009062,4,0.0008
http://purl.obolibrary.org/obo/CHEBI_59698,3,0.0006
http://purl.obolibrary.org/obo/PATO_0000060,3,0.0006
http://purl.obolibrary.org/obo/AGRO_00000461,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_28976,6,0.0013
http://purl.obolibrary.org/obo/AGRO_00000462,6,0.0013
http://purl.obolibrary.org/obo/AGRO_00000463,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000464,2,0.0004
http://purl.obolibrary.org/obo/GO_0005634,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_8287,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000460,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_28938,12,0.0025
http://purl.obolibrary.org/obo/AGRO_00000465,2,0.0004
http://purl.obolibrary.org/obo/UO_0000094,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000466,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000467,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000468,3,0.0006
http://purl.obolibrary.org/obo/UO_0000092,1,0.0002
http://purl.obolibrary.org/obo/UO_0000098,1,0.0002
http://purl.obolibrary.org/obo/UO_0000095,13,0.0027
http://purl.obolibrary.org/obo/CHEBI_50860,9,0.0019
http://purl.obolibrary.org/obo/PATO_0002204,2,0.0004
http://purl.obolibrary.org/obo/UO_0000099,1,0.0002
http://purl.obolibrary.org/obo/PATO_0001355,2,0.0004
http://purl.obolibrary.org/obo/PATO_0002203,2,0.0004
http://purl.obolibrary.org/obo/PATO_0002202,2,0.0004
http://purl.obolibrary.org/obo/PATO_0000025,4,0.0008
http://purl.obolibrary.org/obo/OBI_0000792,3,0.0006
http://purl.obolibrary.org/obo/PATO_0000033,8,0.0017
http://purl.obolibrary.org/obo/OBI_0000319,5,0.0011
http://purl.obolibrary.org/obo/AGRO_01000000,30,0.0063
http://purl.obolibrary.org/obo/IAO_0000310,3,0.0006
http://purl.obolibrary.org/obo/GO_0016772,2,0.0004
http://purl.obolibrary.org/obo/IAO_0000308,3,0.0006
http://purl.obolibrary.org/obo/IAO_0000309,2,0.0004
http://purl.obolibrary.org/obo/PATO_0000039,1,0.0002
http://purl.obolibrary.org/obo/PATO_0000044,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_79388,5,0.0011
http://purl.obolibrary.org/obo/CHEBI_79389,5,0.0011
http://purl.obolibrary.org/obo/CHEBI_79387,2,0.0004
http://purl.obolibrary.org/obo/PATO_0000040,8,0.0017
http://purl.obolibrary.org/obo/GO_0016301,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000002,23,0.0048
http://purl.obolibrary.org/obo/PATO_0001739,3,0.0006
http://purl.obolibrary.org/obo/PATO_0000407,2,0.0004
http://purl.obolibrary.org/obo/PATO_0000402,2,0.0004
http://purl.obolibrary.org/obo/PATO_0001734,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_62946,4,0.0008
http://purl.obolibrary.org/obo/ENVO_00000508,4,0.0008
http://purl.obolibrary.org/obo/ENVO_00000501,5,0.0011
http://purl.obolibrary.org/obo/ENVO_01001023,4,0.0008
http://purl.obolibrary.org/obo/ENVO_01001022,3,0.0006
http://purl.obolibrary.org/obo/ENVO_01001008,8,0.0017
http://purl.obolibrary.org/obo/ENVO_01000155,4,0.0008
http://purl.obolibrary.org/obo/ENVO_01001002,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_1338369,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_37527,2,0.0004
http://purl.obolibrary.org/obo/ENVO_01001010,3,0.0006
http://purl.obolibrary.org/obo/ENVO_01001012,4,0.0008
http://purl.obolibrary.org/obo/CHEBI_23367,7,0.0015
http://purl.obolibrary.org/obo/CHEBI_26836,5,0.0011
http://purl.obolibrary.org/obo/PATO_0001710,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_32285,2,0.0004
http://purl.obolibrary.org/obo/ENVO_01001000,5,0.0011
http://purl.obolibrary.org/obo/PATO_0001729,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_7776,2,0.0004
http://purl.obolibrary.org/obo/ENVO_03000110,4,0.0008
http://purl.obolibrary.org/obo/ENVO_01000143,4,0.0008
http://purl.obolibrary.org/obo/ENVO_01001057,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_33595,3,0.0006
http://purl.obolibrary.org/obo/GO_0042995,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_59740,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_26820,2,0.0004
http://purl.obolibrary.org/obo/ENVO_01001062,3,0.0006
http://purl.obolibrary.org/obo/ENVO_00000542,5,0.0011
http://purl.obolibrary.org/obo/CHEBI_35780,7,0.0015
http://purl.obolibrary.org/obo/PATO_0001309,2,0.0004
http://purl.obolibrary.org/obo/PATO_0001305,9,0.0019
http://purl.obolibrary.org/obo/CHEBI_50910,3,0.0006
http://purl.obolibrary.org/obo/PATO_0001300,4,0.0008
http://purl.obolibrary.org/obo/OBI_0000828,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_30099,3,0.0006
http://purl.obolibrary.org/obo/PATO_0001791,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_26830,2,0.0004
http://purl.obolibrary.org/obo/ENVO_01001054,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_24651,6,0.0013
http://purl.obolibrary.org/obo/ENVO_01001053,4,0.0008
http://purl.obolibrary.org/obo/ENVO_01001055,3,0.0006
http://purl.obolibrary.org/obo/PO_0025131,7,0.0015
http://purl.obolibrary.org/obo/CHEBI_26835,8,0.0017
http://purl.obolibrary.org/obo/ENVO_01001052,7,0.0015
http://purl.obolibrary.org/obo/CHEBI_26833,4,0.0008
http://purl.obolibrary.org/obo/CHEBI_50902,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_46883,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_9526,2,0.0004
http://purl.obolibrary.org/obo/PATO_0001759,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_72695,5,0.0011
http://purl.obolibrary.org/obo/CHEBI_50906,4,0.0008
http://purl.obolibrary.org/obo/PATO_0001757,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_33575,8,0.0017
http://purl.obolibrary.org/obo/ENVO_00000529,3,0.0006
http://purl.obolibrary.org/obo/OBI_0000835,2,0.0004
http://purl.obolibrary.org/obo/ENVO_00000527,2,0.0004
http://purl.obolibrary.org/obo/ENVO_01001044,4,0.0008
http://purl.obolibrary.org/obo/ENVO_01001040,7,0.0015
http://purl.obolibrary.org/obo/ENVO_01000179,5,0.0011
http://purl.obolibrary.org/obo/CHEBI_33579,6,0.0013
http://purl.obolibrary.org/obo/CHEBI_33583,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_33582,3,0.0006
http://purl.obolibrary.org/obo/ENVO_00000514,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_33581,3,0.0006
http://purl.obolibrary.org/obo/ENVO_01000181,4,0.0008
http://purl.obolibrary.org/obo/ENVO_00005800,3,0.0006
http://purl.obolibrary.org/obo/ENVO_00000111,10,0.0021
http://purl.obolibrary.org/obo/GO_0019787,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_33090,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_13941,3,0.0006
http://purl.obolibrary.org/obo/AGRO_00000090,3,0.0006
http://purl.obolibrary.org/obo/AGRO_00000091,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000092,18,0.0038
http://purl.obolibrary.org/obo/AGRO_00000093,1,0.0002
http://purl.obolibrary.org/obo/ENVO_00000109,2,0.0004
http://purl.obolibrary.org/obo/AGRO_00000098,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000099,1,0.0002
http://purl.obolibrary.org/obo/ENVO_00000108,1,0.0002
http://purl.obolibrary.org/obo/ENVO_00000106,8,0.0017
http://purl.obolibrary.org/obo/AGRO_00000094,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000095,1,0.0002
http://purl.obolibrary.org/obo/AGRO_00000096,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_47704,7,0.0015
http://purl.obolibrary.org/obo/AGRO_00000097,1,0.0002
http://purl.obolibrary.org/obo/ENVO_00000100,7,0.0015
http://purl.obolibrary.org/obo/NCBITaxon_7711,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_33559,5,0.0011
http://purl.obolibrary.org/obo/CHEBI_29067,5,0.0011
http://purl.obolibrary.org/obo/CHEBI_33561,6,0.0013
http://purl.obolibrary.org/obo/CHEBI_77941,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_75763,4,0.0008
http://purl.obolibrary.org/obo/CHEBI_33560,7,0.0015
http://purl.obolibrary.org/obo/ENVO_01000560,4,0.0008
http://purl.obolibrary.org/obo/CHEBI_25944,1,0.0002
http://purl.obolibrary.org/obo/ENVO_01000544,1,0.0002
http://purl.obolibrary.org/obo/ENVO_02500031,8,0.0017
http://purl.obolibrary.org/obo/CHEBI_75767,3,0.0006
http://purl.obolibrary.org/obo/ENVO_01000549,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_75768,3,0.0006
http://purl.obolibrary.org/obo/ENVO_02500028,4,0.0008
http://purl.obolibrary.org/obo/ENVO_02500027,5,0.0011
http://purl.obolibrary.org/obo/CHEBI_75771,8,0.0017
http://purl.obolibrary.org/obo/CHEBI_75772,9,0.0019
http://purl.obolibrary.org/obo/NCBITaxon_376913,2,0.0004
http://purl.obolibrary.org/obo/OBI_0600007,6,0.0013
http://purl.obolibrary.org/obo/CHEBI_33535,5,0.0011
http://purl.obolibrary.org/obo/ENVO_00000150,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_75787,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_33989,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_33504,2,0.0004
http://purl.obolibrary.org/obo/ENVO_02500014,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_77974,2,0.0004
http://purl.obolibrary.org/obo/GO_0003824,3,0.0006
http://purl.obolibrary.org/obo/ENVO_00000143,2,0.0004
http://purl.obolibrary.org/obo/ENVO_00000141,4,0.0008
http://purl.obolibrary.org/obo/PATO_0001708,7,0.0015
http://purl.obolibrary.org/obo/XCO_0000000,5,0.0011
http://purl.obolibrary.org/obo/PATO_0001709,3,0.0006
http://purl.obolibrary.org/obo/ENVO_00000142,2,0.0004
http://purl.obolibrary.org/obo/PATO_0001701,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_30488,5,0.0011
http://purl.obolibrary.org/obo/CHEBI_33513,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_31344,3,0.0006
http://purl.obolibrary.org/obo/CHEBI_33521,5,0.0011
http://purl.obolibrary.org/obo/CHEBI_31341,5,0.0011
http://purl.obolibrary.org/obo/ENVO_00000137,5,0.0011
http://purl.obolibrary.org/obo/ENVO_00000134,5,0.0011
http://purl.obolibrary.org/obo/CHEBI_16199,14,0.0030
http://purl.obolibrary.org/obo/ENVO_00000130,3,0.0006
http://purl.obolibrary.org/obo/ENVO_00000131,4,0.0008
http://purl.obolibrary.org/obo/NCBITaxon_7742,2,0.0004
http://purl.obolibrary.org/obo/ENVO_00000129,3,0.0006
http://purl.obolibrary.org/obo/PO_0006001,4,0.0008
http://purl.obolibrary.org/obo/ENVO_00000123,2,0.0004
http://purl.obolibrary.org/obo/CHEBI_16189,7,0.0015
http://purl.obolibrary.org/obo/CHEBI_18367,4,0.0008
http://purl.obolibrary.org/obo/ENVO_02500000,19,0.0040
http://purl.obolibrary.org/obo/ENVO_02500003,5,0.0011
http://purl.obolibrary.org/obo/CHEBI_33977,2,0.0004
http://purl.obolibrary.org/obo/ENVO_02500002,6,0.0013
http://purl.obolibrary.org/obo/ENVO_02500001,5,0.0011
http://purl.obolibrary.org/obo/ENVO_00000119,2,0.0004
http://purl.obolibrary.org/obo/ENVO_00000117,2,0.0004
http://purl.obolibrary.org/obo/ENVO_00000114,13,0.0027
http://purl.obolibrary.org/obo/ENVO_00000112,1,0.0002
