Class,Axioms,Coverage
http://purl.obolibrary.org/obo/UBERON_0014706,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002728,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0002733,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_23849,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0001401,15,0.0003
http://purl.obolibrary.org/obo/UBERON_0001417,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0001418,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002749,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0001419,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0001415,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0001416,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0014719,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0014717,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0014716,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002743,1,0.0000
http://purl.obolibrary.org/obo/OBA_0004725,4,0.0001
http://purl.obolibrary.org/obo/OBA_0004726,3,0.0001
http://purl.obolibrary.org/obo/OBA_0004723,5,0.0001
http://purl.obolibrary.org/obo/CHEBI_23824,2,0.0000
http://purl.obolibrary.org/obo/OBA_0004724,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004721,4,0.0001
http://purl.obolibrary.org/obo/OBA_0004722,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004720,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004729,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004727,8,0.0002
http://purl.obolibrary.org/obo/OBA_0004728,5,0.0001
http://purl.obolibrary.org/obo/CHEBI_22501,3,0.0001
http://purl.obolibrary.org/obo/OBA_0004714,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004715,3,0.0001
http://purl.obolibrary.org/obo/OBA_0004712,4,0.0001
http://purl.obolibrary.org/obo/OBA_0004713,9,0.0002
http://purl.obolibrary.org/obo/OBA_0004710,5,0.0001
http://purl.obolibrary.org/obo/CHEBI_22506,3,0.0001
http://purl.obolibrary.org/obo/OBA_0004711,4,0.0001
http://purl.obolibrary.org/obo/OBA_0004718,4,0.0001
http://purl.obolibrary.org/obo/OBA_0004719,6,0.0001
http://purl.obolibrary.org/obo/OBA_0004716,4,0.0001
http://purl.obolibrary.org/obo/OBA_0004717,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004703,4,0.0001
http://purl.obolibrary.org/obo/OBA_0004704,4,0.0001
http://purl.obolibrary.org/obo/OBA_0004701,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004702,6,0.0001
http://purl.obolibrary.org/obo/OBA_0004700,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004709,6,0.0001
http://purl.obolibrary.org/obo/OBA_0004707,7,0.0001
http://purl.obolibrary.org/obo/OBA_0004708,6,0.0001
http://purl.obolibrary.org/obo/OBA_0004705,5,0.0001
http://purl.obolibrary.org/obo/OBA_0004706,6,0.0001
http://purl.obolibrary.org/obo/GO_0009205,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002704,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002705,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002707,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0002703,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0003730,7,0.0001
http://purl.obolibrary.org/obo/OBA_VT0002400,7,0.0001
http://purl.obolibrary.org/obo/OBA_VT0003732,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0003889,16,0.0003
http://purl.obolibrary.org/obo/UBERON_0003888,7,0.0001
http://purl.obolibrary.org/obo/OBA_VT0003731,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0002558,6,0.0001
http://purl.obolibrary.org/obo/OBA_VT0003734,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0001228,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0001229,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0003733,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0014542,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0015875,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0014540,1,0.0000
http://purl.obolibrary.org/obo/OBA_VT0002407,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0003737,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0015870,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0015871,1,0.0000
http://purl.obolibrary.org/obo/OBA_VT0003739,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0015873,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0014543,4,0.0001
http://purl.obolibrary.org/obo/GO_0009100,4,0.0001
http://purl.obolibrary.org/obo/GO_0009101,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0014549,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0014548,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0013216,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0003885,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002553,18,0.0003
http://purl.obolibrary.org/obo/UBERON_0003884,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003887,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0001224,12,0.0002
http://purl.obolibrary.org/obo/UBERON_0003886,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001225,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0003881,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002550,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003883,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003882,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0001238,2,0.0000
http://purl.obolibrary.org/obo/OBA_VT0003720,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0001239,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0003723,11,0.0002
http://purl.obolibrary.org/obo/OBA_VT0003722,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0014531,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0014530,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0003727,16,0.0003
http://purl.obolibrary.org/obo/OBA_VT0003729,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0013204,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0015860,3,0.0001
http://purl.obolibrary.org/obo/OBA_VT0003728,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0014532,1,0.0000
http://purl.obolibrary.org/obo/GO_0009112,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0014538,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003890,12,0.0002
http://purl.obolibrary.org/obo/GO_0009116,5,0.0001
http://purl.obolibrary.org/obo/GO_0009119,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0003895,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002565,5,0.0001
http://purl.obolibrary.org/obo/GO_0009117,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0003898,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0001235,12,0.0002
http://purl.obolibrary.org/obo/UBERON_0002567,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003897,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0001236,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0001230,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0003891,16,0.0003
http://purl.obolibrary.org/obo/UBERON_0003894,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0001231,19,0.0004
http://purl.obolibrary.org/obo/UBERON_0001232,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0003893,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0001249,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0013232,3,0.0001
http://purl.obolibrary.org/obo/OBA_VT0003713,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0013231,4,0.0001
http://purl.obolibrary.org/obo/PATO_0002247,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0013235,1,0.0000
http://purl.obolibrary.org/obo/GO_0009123,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0013239,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0013238,3,0.0001
http://purl.obolibrary.org/obo/GO_0009126,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0001244,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0001245,13,0.0002
http://purl.obolibrary.org/obo/UBERON_0001246,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0001240,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0001241,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0001242,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0001243,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0001259,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0014553,1,0.0000
http://purl.obolibrary.org/obo/OBA_VT0003703,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0014552,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0014551,1,0.0000
http://purl.obolibrary.org/obo/OBA_VT0003705,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0014550,1,0.0000
http://purl.obolibrary.org/obo/OBA_VT0003704,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0014557,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0014556,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0014555,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0014554,1,0.0000
http://purl.obolibrary.org/obo/PATO_0002266,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0013229,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0014559,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0013228,3,0.0001
http://purl.obolibrary.org/obo/PATO_0002265,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0001250,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0014558,1,0.0000
http://purl.obolibrary.org/obo/GO_0009132,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002581,4,0.0001
http://purl.obolibrary.org/obo/PATO_0002264,63,0.0012
http://purl.obolibrary.org/obo/PATO_0002261,7,0.0001
http://purl.obolibrary.org/obo/GO_0009135,2,0.0000
http://purl.obolibrary.org/obo/GO_0048705,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001255,27,0.0005
http://purl.obolibrary.org/obo/UBERON_0001256,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002588,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001257,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0002589,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0001258,5,0.0001
http://purl.obolibrary.org/obo/GO_0048709,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001251,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0001252,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002583,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001253,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0001254,7,0.0001
http://purl.obolibrary.org/obo/OBA_VT0002440,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002517,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0003849,2,0.0000
http://purl.obolibrary.org/obo/OBA_VT0003771,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0002441,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0002518,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0002519,8,0.0002
http://purl.obolibrary.org/obo/OBA_VT0002442,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0003845,1,0.0000
http://purl.obolibrary.org/obo/OBA_VT0002444,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0002513,37,0.0007
http://purl.obolibrary.org/obo/UBERON_0003844,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002514,9,0.0002
http://purl.obolibrary.org/obo/OBA_VT0002446,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0002515,12,0.0002
http://purl.obolibrary.org/obo/UBERON_0003846,7,0.0001
http://purl.obolibrary.org/obo/OBA_VT0002447,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0002516,9,0.0002
http://purl.obolibrary.org/obo/OBA_1001024,8,0.0002
http://purl.obolibrary.org/obo/OBA_1001025,8,0.0002
http://purl.obolibrary.org/obo/OBA_1001022,3,0.0001
http://purl.obolibrary.org/obo/OBA_VT0001119,9,0.0002
http://purl.obolibrary.org/obo/OBA_1001023,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0015833,3,0.0001
http://purl.obolibrary.org/obo/OBA_1001028,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0014502,3,0.0001
http://purl.obolibrary.org/obo/OBA_1001029,8,0.0002
http://purl.obolibrary.org/obo/GO_0009141,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0014501,3,0.0001
http://purl.obolibrary.org/obo/OBA_1001026,5,0.0001
http://purl.obolibrary.org/obo/OBA_1001027,4,0.0001
http://purl.obolibrary.org/obo/GO_0009144,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0015838,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0014506,3,0.0001
http://purl.obolibrary.org/obo/GO_0034101,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0015839,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0014505,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0014504,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0014503,3,0.0001
http://purl.obolibrary.org/obo/OBA_1001031,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0015834,1,0.0000
http://purl.obolibrary.org/obo/OBA_1001032,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0014508,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0015837,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0014507,2,0.0000
http://purl.obolibrary.org/obo/OBA_1001030,14,0.0003
http://purl.obolibrary.org/obo/UBERON_0003841,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002510,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0003840,6,0.0001
http://purl.obolibrary.org/obo/UBERON_5102389,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0002511,14,0.0003
http://purl.obolibrary.org/obo/GO_0048736,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0003843,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0002512,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0002528,2,0.0000
http://purl.obolibrary.org/obo/GO_0048730,2,0.0000
http://purl.obolibrary.org/obo/OBA_VT0003760,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0002529,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0003859,6,0.0001
http://purl.obolibrary.org/obo/GO_0048731,18,0.0003
http://purl.obolibrary.org/obo/OBA_VT0001100,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0003763,6,0.0001
http://purl.obolibrary.org/obo/OBA_VT0001101,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0002433,3,0.0001
http://purl.obolibrary.org/obo/OBA_VT0001102,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003856,7,0.0001
http://purl.obolibrary.org/obo/OBA_VT0002434,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002525,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0003855,7,0.0001
http://purl.obolibrary.org/obo/OBA_VT0003764,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003858,1,0.0000
http://purl.obolibrary.org/obo/OBA_VT0002435,6,0.0001
http://purl.obolibrary.org/obo/GO_0048732,15,0.0003
http://purl.obolibrary.org/obo/UBERON_0002527,1,0.0000
http://purl.obolibrary.org/obo/GO_0048733,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0003857,1,0.0000
http://purl.obolibrary.org/obo/OBA_VT0001105,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0002436,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0001106,3,0.0001
http://purl.obolibrary.org/obo/OBA_VT0003769,8,0.0002
http://purl.obolibrary.org/obo/OBA_1001035,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0001107,3,0.0001
http://purl.obolibrary.org/obo/OBA_1001036,6,0.0001
http://purl.obolibrary.org/obo/OBA_VT0002439,5,0.0001
http://purl.obolibrary.org/obo/OBA_1001033,4,0.0001
http://purl.obolibrary.org/obo/OBA_1001034,4,0.0001
http://purl.obolibrary.org/obo/OBA_1001039,4,0.0001
http://purl.obolibrary.org/obo/OBA_1001037,3,0.0001
http://purl.obolibrary.org/obo/OBA_1001038,7,0.0001
http://purl.obolibrary.org/obo/GO_0009150,4,0.0001
http://purl.obolibrary.org/obo/OBA_1001042,6,0.0001
http://purl.obolibrary.org/obo/OBA_1001043,4,0.0001
http://purl.obolibrary.org/obo/OBA_1001040,7,0.0001
http://purl.obolibrary.org/obo/OBA_1001041,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003852,2,0.0000
http://purl.obolibrary.org/obo/GO_0061727,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002520,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0002521,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003854,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002522,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002523,6,0.0001
http://purl.obolibrary.org/obo/GO_0048729,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0001208,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002539,21,0.0004
http://purl.obolibrary.org/obo/UBERON_0001209,3,0.0001
http://purl.obolibrary.org/obo/OBA_1001008,3,0.0001
http://purl.obolibrary.org/obo/GO_0048762,6,0.0001
http://purl.obolibrary.org/obo/OBA_1001009,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0001204,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0002422,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003867,22,0.0004
http://purl.obolibrary.org/obo/UBERON_0001205,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003866,19,0.0004
http://purl.obolibrary.org/obo/OBA_VT0002423,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0002424,3,0.0001
http://purl.obolibrary.org/obo/OBA_VT0003756,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0001206,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003868,20,0.0004
http://purl.obolibrary.org/obo/OBA_VT0003755,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0001207,4,0.0001
http://purl.obolibrary.org/obo/OBA_1001002,3,0.0001
http://purl.obolibrary.org/obo/OBA_1001003,3,0.0001
http://purl.obolibrary.org/obo/OBA_1001000,3,0.0001
http://purl.obolibrary.org/obo/OBA_VT0002428,13,0.0002
http://purl.obolibrary.org/obo/OBA_1001001,8,0.0002
http://purl.obolibrary.org/obo/OBA_VT0002429,6,0.0001
http://purl.obolibrary.org/obo/OBA_VT0003759,4,0.0001
http://purl.obolibrary.org/obo/OBA_1001006,3,0.0001
http://purl.obolibrary.org/obo/OBA_1001007,4,0.0001
http://purl.obolibrary.org/obo/OBA_1001004,4,0.0001
http://purl.obolibrary.org/obo/GO_0009161,2,0.0000
http://purl.obolibrary.org/obo/OBA_1001005,3,0.0001
http://purl.obolibrary.org/obo/GO_0009167,4,0.0001
http://purl.obolibrary.org/obo/OBA_1001010,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002531,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003863,16,0.0003
http://purl.obolibrary.org/obo/UBERON_0001200,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0002532,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003862,16,0.0003
http://purl.obolibrary.org/obo/UBERON_0001201,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0002533,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0001202,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003865,26,0.0005
http://purl.obolibrary.org/obo/UBERON_0001203,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0002534,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0003864,21,0.0004
http://purl.obolibrary.org/obo/UBERON_0003861,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0002530,20,0.0004
http://purl.obolibrary.org/obo/UBERON_0003860,8,0.0002
http://purl.obolibrary.org/obo/OBA_1001019,6,0.0001
http://purl.obolibrary.org/obo/OBA_VT0003743,16,0.0003
http://purl.obolibrary.org/obo/UBERON_0002546,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002548,1,0.0000
http://purl.obolibrary.org/obo/GO_0048754,7,0.0001
http://purl.obolibrary.org/obo/OBA_VT0003745,11,0.0002
http://purl.obolibrary.org/obo/OBA_VT0002414,4,0.0001
http://purl.obolibrary.org/obo/OBA_1001013,3,0.0001
http://purl.obolibrary.org/obo/GO_0034109,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0015842,1,0.0000
http://purl.obolibrary.org/obo/OBA_1001014,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0002416,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0015843,2,0.0000
http://purl.obolibrary.org/obo/OBA_VT0003749,13,0.0002
http://purl.obolibrary.org/obo/OBA_1001011,6,0.0001
http://purl.obolibrary.org/obo/OBA_1001012,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0015844,4,0.0001
http://purl.obolibrary.org/obo/OBA_1001017,3,0.0001
http://purl.obolibrary.org/obo/OBA_VT0002419,6,0.0001
http://purl.obolibrary.org/obo/OBA_1001018,37,0.0007
http://purl.obolibrary.org/obo/OBA_1001015,3,0.0001
http://purl.obolibrary.org/obo/OBA_1001016,11,0.0002
http://purl.obolibrary.org/obo/GO_0035441,1,0.0000
http://purl.obolibrary.org/obo/OBA_1001020,10,0.0002
http://purl.obolibrary.org/obo/OBA_1001021,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0015846,2,0.0000
http://purl.obolibrary.org/obo/GO_0009179,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0001211,14,0.0003
http://purl.obolibrary.org/obo/UBERON_0001212,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0002544,22,0.0004
http://purl.obolibrary.org/obo/UBERON_0003876,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0001213,20,0.0004
http://purl.obolibrary.org/obo/UBERON_0002541,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001210,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0001153,6,0.0001
http://purl.obolibrary.org/obo/OBA_VT0001156,6,0.0001
http://purl.obolibrary.org/obo/OBA_0002069,7,0.0001
http://purl.obolibrary.org/obo/OBA_VT0001158,10,0.0002
http://purl.obolibrary.org/obo/OBA_0002068,8,0.0002
http://purl.obolibrary.org/obo/OBA_0003399,6,0.0001
http://purl.obolibrary.org/obo/GO_0072415,2,0.0000
http://purl.obolibrary.org/obo/GO_0046128,4,0.0001
http://purl.obolibrary.org/obo/OBA_1001069,3,0.0001
http://purl.obolibrary.org/obo/OBA_1001066,5,0.0001
http://purl.obolibrary.org/obo/OBA_1001067,4,0.0001
http://purl.obolibrary.org/obo/GO_0009185,2,0.0000
http://purl.obolibrary.org/obo/OBA_1001071,3,0.0001
http://purl.obolibrary.org/obo/OBA_1001072,3,0.0001
http://purl.obolibrary.org/obo/OBA_0002070,6,0.0001
http://purl.obolibrary.org/obo/OBA_1001070,5,0.0001
http://purl.obolibrary.org/obo/GO_0061756,2,0.0000
http://purl.obolibrary.org/obo/OBA_1001075,4,0.0001
http://purl.obolibrary.org/obo/GO_0060425,1,0.0000
http://purl.obolibrary.org/obo/OBA_1001076,55,0.0010
http://purl.obolibrary.org/obo/OBA_1001073,5,0.0001
http://purl.obolibrary.org/obo/OBA_1001074,5,0.0001
http://purl.obolibrary.org/obo/GO_0060428,1,0.0000
http://purl.obolibrary.org/obo/OBA_0002076,4,0.0001
http://purl.obolibrary.org/obo/GO_0060429,10,0.0002
http://purl.obolibrary.org/obo/OBA_0002075,4,0.0001
http://purl.obolibrary.org/obo/OBA_0002078,5,0.0001
http://purl.obolibrary.org/obo/OBA_0002077,12,0.0002
http://purl.obolibrary.org/obo/OBA_0002072,7,0.0001
http://purl.obolibrary.org/obo/OBA_0002071,6,0.0001
http://purl.obolibrary.org/obo/OBA_0002074,12,0.0002
http://purl.obolibrary.org/obo/OBA_VT0001163,5,0.0001
http://purl.obolibrary.org/obo/OBA_0002073,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0013280,2,0.0000
http://purl.obolibrary.org/obo/OBA_VT0001142,7,0.0001
http://purl.obolibrary.org/obo/GO_0046110,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0001143,4,0.0001
http://purl.obolibrary.org/obo/GO_0097722,2,0.0000
http://purl.obolibrary.org/obo/OBA_VT0001145,7,0.0001
http://purl.obolibrary.org/obo/OBA_0002058,6,0.0001
http://purl.obolibrary.org/obo/OBA_0003389,10,0.0002
http://purl.obolibrary.org/obo/OBA_VT0001146,11,0.0002
http://purl.obolibrary.org/obo/OBA_0002057,3,0.0001
