Class,Axioms,Coverage
http://doe-generated-ontology.com/OntoAD#C2348747,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0035064,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0430778,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1827981,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1266870,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0163281,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0006525,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0154333,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1285169,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1266869,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0428462,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0028778,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0868945,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1289526,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0428466,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0040405,5,0.0003
http://doe-generated-ontology.com/OntoAD#C1412332,1,0.0001
http://doe-generated-ontology.com/OntoAD#EnvironmentalEffectOfHumans,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1709343,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0039457,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1709342,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0039452,7,0.0004
http://doe-generated-ontology.com/OntoAD#C0282335,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0430797,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0428479,1,0.0001
http://doe-generated-ontology.com/OntoAD#C2315857,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1257954,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1264238,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0019855,1,0.0001
http://doe-generated-ontology.com/OntoAD#C2697954,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0018524,17,0.0009
http://doe-generated-ontology.com/OntoAD#C0567360,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0751990,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0683368,1,0.0001
http://doe-generated-ontology.com/OntoAD#C2697970,5,0.0003
http://doe-generated-ontology.com/OntoAD#C0687707,2,0.0001
http://doe-generated-ontology.com/OntoAD#C2697975,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0199219,3,0.0002
http://doe-generated-ontology.com/OntoAD#C2697974,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0440124,3,0.0002
http://doe-generated-ontology.com/OntoAD#C2697973,19,0.0010
http://doe-generated-ontology.com/OntoAD#C0005210,1,0.0001
http://doe-generated-ontology.com/OntoAD#C2697972,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1285152,8,0.0004
http://doe-generated-ontology.com/OntoAD#C1289511,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1285153,6,0.0003
http://doe-generated-ontology.com/OntoAD#C1264235,6,0.0003
http://doe-generated-ontology.com/OntoAD#C2368359,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1285155,6,0.0003
http://doe-generated-ontology.com/OntoAD#C0208355,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1446561,2,0.0001
http://doe-generated-ontology.com/OntoAD#Vertebrate,6,0.0003
http://doe-generated-ontology.com/OntoAD#C0026138,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0702154,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0028798,1,0.0001
http://doe-generated-ontology.com/OntoAD#Virus,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0919453,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1531611,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0028797,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1531612,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1294094,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1517324,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0235146,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0028790,5,0.0003
http://doe-generated-ontology.com/OntoAD#C2697969,4,0.0002
http://doe-generated-ontology.com/OntoAD#C1709339,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0035039,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0011065,5,0.0003
http://doe-generated-ontology.com/OntoAD#C0281865,2,0.0001
http://doe-generated-ontology.com/OntoAD#C2142955,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0391398,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0041712,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0700381,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0489488,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0222650,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0028738,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0699748,2,0.0001
http://doe-generated-ontology.com/OntoAD#BodyLocationOrRegion,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0027415,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0222649,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0582103,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1519073,3,0.0002
http://doe-generated-ontology.com/OntoAD#Enzyme,10,0.0005
http://doe-generated-ontology.com/OntoAD#C1332825,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0521175,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0202236,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0872169,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0202239,2,0.0001
http://doe-generated-ontology.com/OntoAD#C2922251,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0004782,6,0.0003
http://doe-generated-ontology.com/OntoAD#C0003451,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0004781,6,0.0003
http://doe-generated-ontology.com/OntoAD#C1257958,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0037683,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1456784,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0521178,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0202231,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0202230,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0007807,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0007806,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0751985,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0007809,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0770246,4,0.0002
http://doe-generated-ontology.com/OntoAD#C1513783,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0202225,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0276496,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0004793,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0202227,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0578055,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0007820,11,0.0006
http://doe-generated-ontology.com/OntoAD#C0003467,6,0.0003
http://doe-generated-ontology.com/OntoAD#C0003469,6,0.0003
http://doe-generated-ontology.com/OntoAD#C2922228,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1696465,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0027439,2,0.0001
http://doe-generated-ontology.com/OntoAD#C3176918,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0154301,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0751950,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0814254,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1511130,5,0.0003
http://doe-generated-ontology.com/OntoAD#C1511131,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0687744,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1964257,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1306577,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0279516,5,0.0003
http://doe-generated-ontology.com/OntoAD#C2142948,6,0.0003
http://doe-generated-ontology.com/OntoAD#C0596773,3,0.0002
http://doe-generated-ontology.com/OntoAD#C2922235,2,0.0001
http://doe-generated-ontology.com/OntoAD#BiomedicalOrDentalMaterial,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0039401,3,0.0002
http://doe-generated-ontology.com/OntoAD#C2922230,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0751955,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0582127,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0002144,6,0.0003
http://doe-generated-ontology.com/OntoAD#C0582128,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0041700,1,0.0001
http://doe-generated-ontology.com/OntoAD#C2922237,3,0.0002
http://doe-generated-ontology.com/OntoAD#C2922238,2,0.0001
http://doe-generated-ontology.com/OntoAD#C2922239,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0041703,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0338390,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0702111,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1511146,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0028754,5,0.0003
http://doe-generated-ontology.com/OntoAD#C1411846,1,0.0001
http://doe-generated-ontology.com/OntoAD#C2220076,2,0.0001
http://doe-generated-ontology.com/OntoAD#OccupationalActivity,6,0.0003
http://doe-generated-ontology.com/OntoAD#C0202202,8,0.0004
http://doe-generated-ontology.com/OntoAD#C0013687,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0202207,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1828448,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0037650,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0023008,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0003402,13,0.0007
http://doe-generated-ontology.com/OntoAD#C0003404,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0023009,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0395797,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0023015,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0023016,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1335077,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0424933,1,0.0001
http://doe-generated-ontology.com/OntoAD#C2224405,5,0.0003
http://doe-generated-ontology.com/OntoAD#C0037646,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0016709,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0549563,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0524242,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0242297,1,0.0001
http://doe-generated-ontology.com/OntoAD#C2979985,22,0.0011
http://doe-generated-ontology.com/OntoAD#C0003410,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0242295,12,0.0006
http://doe-generated-ontology.com/OntoAD#C0751937,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0242299,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0003405,5,0.0003
http://doe-generated-ontology.com/OntoAD#C0107103,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0024334,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0024337,4,0.0002
http://doe-generated-ontology.com/OntoAD#C2936842,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0025663,3,0.0002
http://doe-generated-ontology.com/OntoAD#BiomedicalOccupationOrDiscipline,19,0.0010
http://doe-generated-ontology.com/OntoAD#C0087096,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1511162,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0340666,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0036341,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0339670,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0003416,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0700361,3,0.0002
http://doe-generated-ontology.com/OntoAD#C2337243,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1335051,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0003419,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1276272,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1335053,5,0.0003
http://doe-generated-ontology.com/OntoAD#C0175202,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0814299,1,0.0001
http://doe-generated-ontology.com/OntoAD#C2087080,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0072879,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1444779,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1384666,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0037663,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1270972,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0038995,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0028709,6,0.0003
http://doe-generated-ontology.com/OntoAD#C0004763,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0028708,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0028707,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0455202,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0432588,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0456532,1,0.0001
http://doe-generated-ontology.com/OntoAD#FunctionalConcept,16,0.0008
http://doe-generated-ontology.com/OntoAD#C2142990,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1883254,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0016732,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0016733,6,0.0003
http://doe-generated-ontology.com/OntoAD#C0037659,5,0.0003
http://doe-generated-ontology.com/OntoAD#C0033132,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0014852,3,0.0002
http://doe-generated-ontology.com/OntoAD#C2349086,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0033137,1,0.0001
http://doe-generated-ontology.com/OntoAD#C2316160,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1005558,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0162783,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0002871,10,0.0005
http://doe-generated-ontology.com/OntoAD#C0026837,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0002874,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0392885,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0026845,3,0.0002
http://doe-generated-ontology.com/OntoAD#MedicalDevice,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0459435,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0226290,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1705760,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1335037,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1335038,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1704431,2,0.0001
http://doe-generated-ontology.com/OntoAD#C2316167,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0524167,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0030095,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0333683,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0030094,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0439830,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0206679,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0002880,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0439836,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0001551,6,0.0003
http://doe-generated-ontology.com/OntoAD#C0005910,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0026826,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0677549,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0001554,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0026827,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1456820,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0001555,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0333682,3,0.0002
http://doe-generated-ontology.com/OntoAD#C2103401,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0005911,4,0.0002
http://doe-generated-ontology.com/OntoAD#C1281562,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0002878,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0002879,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0021147,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1335042,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1335043,6,0.0003
http://doe-generated-ontology.com/OntoAD#C1335045,4,0.0002
http://doe-generated-ontology.com/OntoAD#C1335047,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0162789,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1260603,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0162788,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0038846,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0038842,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0599755,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1532229,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0026859,9,0.0005
http://doe-generated-ontology.com/OntoAD#Chemical,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0026857,6,0.0003
http://doe-generated-ontology.com/OntoAD#C0858034,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1827173,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0026867,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1532235,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0042075,5,0.0003
http://doe-generated-ontology.com/OntoAD#C0284162,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0562434,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0024204,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1532237,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0344315,4,0.0002
http://doe-generated-ontology.com/OntoAD#C1335011,5,0.0003
http://doe-generated-ontology.com/OntoAD#C0242318,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0686496,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1335014,4,0.0002
http://doe-generated-ontology.com/OntoAD#BodyPart,Organ,OrOrganComponent,6,0.0003
http://doe-generated-ontology.com/OntoAD#C1335015,6,0.0003
http://doe-generated-ontology.com/OntoAD#C0123167,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0038836,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0127527,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0017911,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1335019,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0038838,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0033144,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0312743,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0549469,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0033147,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0599766,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0333667,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0446148,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0025519,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0439857,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0026848,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0025517,17,0.0009
http://doe-generated-ontology.com/OntoAD#C0004600,2,0.0001
http://doe-generated-ontology.com/OntoAD#C2123009,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0001578,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0557075,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0021167,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1335020,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0025520,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1827165,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0025521,5,0.0003
http://doe-generated-ontology.com/OntoAD#C1335023,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0026850,5,0.0003
http://doe-generated-ontology.com/OntoAD#C1335024,6,0.0003
http://doe-generated-ontology.com/OntoAD#C1335025,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1335026,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0312737,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1335029,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1443532,4,0.0002
http://doe-generated-ontology.com/OntoAD#C1272641,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0030065,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0521941,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0021107,4,0.0002
