Class,Axioms,Coverage
http://www.limics.fr/ontologies/ontolurgences#Amygdalite,10,0.0008
http://www.limics.fr/ontologies/ontolurgences#DilatationIntraluminaleDesArteresDigestives,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AdenomeParathyroidien,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ComaHypoglycemique,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ContusionDeLaMuqueuseBuccale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#LesionTraumatiqueDuNerfFacial,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FractureDuRachisLombaire,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ExcisionDeBrulureDeLExtremiteCephaliqueSurMoinsDe1DeLaSurfaceCorporelle,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EmbolieGazeuseObstetricale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MaladieCardiaque,15,0.0012
http://www.limics.fr/ontologies/ontolurgences#MaladieParAberrationChromosomique20ePaire,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#AutresActesTherapeutiquesObstetricaux,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#HernieOmbilicale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ResectionOsseuseDeLaMandibule,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PancreatectomieGaucheAvecConservationDeLaRate,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Conscient,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Hemoglobinopathies,6,0.0005
http://www.limics.fr/ontologies/ontolurgences#FuiteDuneProthese,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeThyroidien,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Hypoplasminogenemie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EndoscopieDeLOreille,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#ObstructionIntestinalePreciseeDueAUneIntervention,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Myelome,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#SigneFonctionnelORL,16,0.0013
http://www.limics.fr/ontologies/ontolurgences#BrulureDeLaPaume,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ColposuspensionSuspensionDuVagin,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ExplorationsElectrophysiologiquesDeLAppareilCirculatoire,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#Hemophilie,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#PiqureDInsecteNonVenimeuxDeLaCuisseSansInfection,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FractureDeLaClavicule,6,0.0005
http://www.limics.fr/ontologies/ontolurgences#OsteoNecrose,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Lymphoscintigraphie,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Anthrax,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MarqueurTumoral,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#MaladieParMecanisme,6,0.0005
http://www.limics.fr/ontologies/ontolurgences#StenoseDeLArtereSousClaviere,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#OcclusionDeLUretereParCalcul,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ChirurgieStomatologique,10,0.0008
http://www.limics.fr/ontologies/ontolurgences#Haptoglobine,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ArticulationSynovialeCranienne,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#DesobturationEndodontique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DeterminationDesPotentielsEvoquesVisuelsPEV,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ParesieDuPalais,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#OedemeGingival,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeFebrile,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#SyndromeAlveolaire,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#DesobstructionDeLArterePulmonaire,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#AntigenemieHBs,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Acromegalie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#HyperanxieteDeLEnfance,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ChemosisConjonctival,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ScoreDeRanson,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EffetToxiqueDUnPesticideDHydrocarbureChlore,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#IndiceDeKarnofsky,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParUnSalidiuretique,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#MiseAPlatDAbcesEtOuDeFistuleDeLAnus,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeDeGuam,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#EntorseDUnLigamentCroiseDuGenou,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Neurinome,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#PonctionOuCytoponctionDeLesionIntracranienne,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#TumeurBenigne,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#PleursMotif,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FermetureDUneRuptureDuSeptumInterventriculaireCardiaque,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CeciteTraumatique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AnomalieECG,8,0.0007
http://www.limics.fr/ontologies/ontolurgences#ParesieDuPharynx,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ImplantationAblationEtChangementDeGenerateurDeStimulationOuDeDefibrillationCardiaque,6,0.0005
http://www.limics.fr/ontologies/ontolurgences#AmputationSurLeMembreSuperieur,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#PrelevementDeLiquideGastriqueParTubageSansEpreuvePharmacologique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PancreatographieRetrogradeParCatheterismeDeLaPapilleDuodenaleMajeure,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Spasticite,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeCholestatique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MaladieDuPharynx,13,0.0011
http://www.limics.fr/ontologies/ontolurgences#UlcereDuScrotum,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ToleranceAltereeAuGlucose,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#NecroseDeLaMuqueuseGastroIntestinale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#HemostaseDeVaricesOesogastriques,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#Tachypnee,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Gonococcie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AntigenemieHBe,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Confirme,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#LeucemieAigueLymphoide,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AutresActesTherapeutiquesSurLesVeinesDesMembres,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#OsteopenieProvoqueeParLesSteroides,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SRAS,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLaPromazine,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Gravite,8,0.0007
http://www.limics.fr/ontologies/ontolurgences#PeritoniteTuberculeuse,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#ObstetriqueTraitement,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#TroubleRythmeJonctionnel,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#InjectionDansLeLiquideCerebrospinalLCSIntracranien,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FractureDeLaFosseAnterieure,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FractureDeLaPartieInterligamenteuseDeLaClavicule,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#BlocAnesthesiqueContinuDuPlexusLombosacralAvecGuidageScanographique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeDeMorton,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DiabeteTypeIAvecInsuffisanceRenaleChronique,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#PoseDUneSondeSupplementaireDeDefibrillationCardiaqueParVoieVeineuseTranscutanee,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EcrasementDuScrotum,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#TroubleDeLaVisionSP,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ObesiteSigne,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#InfectionBacterienne,8,0.0007
http://www.limics.fr/ontologies/ontolurgences#Delire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PlaieCuirChevelu,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#AnomaliesCongenitalesORL,6,0.0005
http://www.limics.fr/ontologies/ontolurgences#DilatationIntraluminaleDeLaVeineRenale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeDeBasedow,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeDeKawasaki,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DestructionDUneCibleIntracerebraleAViseeFonctionnelleParVoieStereotaxique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ColectomieDroiteAvecRetablissementDeLaContinuite,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IvresseMotif,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#HemorragieRetinienne,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FermetureDeFistuleDeLOesophage,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EffetToxique,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#CerclageDuColDeLUterusAuCoursDeLaGrossesse,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ChocSeptiqueDuAUneTransfusion,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#TumeurMaligneDeLEstomac,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#PolypeNasal,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MesureDeLaPO2Capillaire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#InfectionsEtReactionsInflammatoiresProvoqueesParUneProtheseUnImplantOuUneGreffeInterne,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeNephrotique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#TroponineI,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#TroponineC,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ArthrodeseEtArthroriseDuPied,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Somnambulisme,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ModaliteAlethique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EnsembleDeVisceres,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#HematomeNonTraumatique,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ExereseDeLaPlevre,6,0.0005
http://www.limics.fr/ontologies/ontolurgences#RegroupementAnatomique,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#DissectionDesTroncsSupraAortiques,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#BiopsieDeLaVessie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EpurationExtraRenaleParHemofiltration,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#LesionTraumatiqueDeLArtereUterine,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeDeLaSousClaviereVoleuse,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CreationDUneCommunicationInteratriale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#TroponineT,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ReductionOrthopediqueDeFractureDeLEtageMoyenDeLaFace,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#SyndromeDeGayetWernicke,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#AnomaliesCongenitalesDeLAppareilDigestif,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#AbcesDeLaVerge,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ScoreDeCharlson,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#LesionTraumatiqueDeLArtereCarotideExterne,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ChirurgieSurLeContenuDeLOrbite,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#ReticuloendothelioseLeucemique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MaladieDeBouveret,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CancerDeLaGorge,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#SyndromeDeLaQueueDeCheval,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FermetureDeFistuleOuExclusionDAnevrismeArterioveineuxPulmonaireParThoracotomieSansCEC,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SeanceDErythraphereseTherapeutiqueAvecPerfusionHemodilutionNormovolemiqueIntentionnelle,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AbcesPulpaire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FractureDUnAutreOsDuMetacarpe,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#PestePneumonique,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Cholangioscopie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PolyarthriteRhumatoideEvolutiveGrave,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#CreationDUnAccesVasculaireArterioveineux,6,0.0005
http://www.limics.fr/ontologies/ontolurgences#ExereseDuThymus,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#RadiographieDeLaHanche,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EchographieDopplerTransthoraciqueDuCoeurEtDesVaisseauxIntrathoraciques,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SigneFonctionnelPsychiatrique,8,0.0007
http://www.limics.fr/ontologies/ontolurgences#SondeGastrique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#BrisDeDent,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Claustrophobie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EchoendoscopieDeLAppareilDigestif,6,0.0005
http://www.limics.fr/ontologies/ontolurgences#AbcesSplenique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PolynucleairesBasophiles,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Sparadrap,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EpilepsieMyocloniqueJuvenile,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#LesionTraumatiqueDUneArtereIntercostale,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ObjetReel,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#VentilationControlee,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#IRMMedullaire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IncontinenceUrinaire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FrequenceCardiaque,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#MaladiesDuFoieEtDesVoiesBiliaires,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#CorpsEtrangerDansLaBouche,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#SyndromeDeReiter,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#OcclusionDeVeineDuMembreInferieur,8,0.0007
http://www.limics.fr/ontologies/ontolurgences#EffetToxiqueDuBioxydeDeSoufre,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AnastomoseArterielleSystemicopulmonaireAvecProthese,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Infirmier,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#DeficitDeLActiviteProcoagulanteDesPlaquettes,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ExclusionDUnAnevrismeArterielSupratentoriel,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Glioblastome,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Blastes,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#RecanalisationDeLaVeineDeDrainageDUnAccesVasculaireArterioveineuxSansPoseDEndoprotheseParVoieVasculaireTranscutanee,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Hypotonie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AttelleAluform,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CorrectionDUnRefluxGastrooesophagienParEndoscopie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ArthroplastieDuCoude,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Cephalee,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#TeratomeDeLOvaire,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#LesionInterneDuGenou,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ContusionDeLaJoue,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ExereseDUnKysteDeLEpididyme,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeDeLanceEtAdams,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#HemorragieDuDebutDeLaGrossesse,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SeanceDeReeducationDeLaFonctionVestibulaireLabyrinthique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DilatationIntraluminaleDeLaVeineCaveSuperieure,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EpreuvesFonctionnellesDeLAppareilRespiratoire,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#PlethysmographieVeineuseDesMembresInferieurs,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#MouvementsInvolontairesAnormauxAutresEtNonPrecises,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#RythmeSinusal,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#LesionsTraumatiquesDeMultiplesVaisseauxSanguinsDeLaTeteEtDuCou,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Areflexie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MuscleThorax,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ActesTherapeutiquesSurLArterePulmonaire,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#ActesTherapeutiquesSurLesVaisseauxDuCouEtLesVaisseauxExtracraniensDeLaTete,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#ExereseDeLaGlandeVestibulaireMajeureDeBartholin,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FibrinolyseInSituSelectiveOuHyperselectiveDUneArtereExtracranienneADestinationCervicocephaliqueParVoieArterielleTranscutanee,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MyosarcomeDeLaVessie,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#SyndromeDAlterationDesSystemesPyramidalEtExtrapyramidal,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#SyndromeInterstitiel,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Pancytopenie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CristauxDansLeLiquideArticulaire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ParalysieDuDiaphragme,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AblationEtFragmentationDeCalculDeLUretere,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#LesionTraumatiqueDeLArtereCarotideCommune,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeDeFahr,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#InterruptionCompleteDePlusieursVoiesAccessoiresDeConductionCardiaque,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FermetureDeColostomieCutaneeLateraleParAbordDirect,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DemencePresenile,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#TraumatismeOccipital,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EruptionMaculeuse,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#HemorragieDueAUneProtheseUnImplantOuUneGreffe,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#TraumatismeCranienAvecPerteDeConnaissanceMotif,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#ScleroseDUnKysteIntraabdominalParInjectionDAgentPharmacologique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SigneCliniquePsychiatrique,38,0.0031
http://www.limics.fr/ontologies/ontolurgences#Masculin,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#CreationDUnNeovagin,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#InfarctusDeLaRate,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AnomalieDeLInhibiteurDuFacteurV,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PurpuraFactice,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AnomalieDeLInhibiteurDuFacteurX,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AnemieMegaloblastique,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#MaladiesAffectantLesGlobulesRouges,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#MesureEtatHemodynamique,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#PlaieDuGlobeOculaire,9,0.0007
http://www.limics.fr/ontologies/ontolurgences#TeteRadiale,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#InsuffisanceSurrenalienneTransitoire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CarenceEnFer,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PoseDUneEndoprotheseTracheobronchique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AcidocetoseAlcoolique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ExereseDeDuplicationDeLIntestinGreleAvecResectionIntestinale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Labioglossopexie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AnomalieDeLInhibiteurDuFacteurI,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ResectionDesOsDeLaJambe,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DiabeteTypeIAvecHypertension,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParUnAntibiotiqueAntimycobacterien,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#PneumonieASalmonella,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#AffectionsDuesAuxReoviridae,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#RectoSigmoiditeUlcereuseChronique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#OsmolariteMesuree,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#SyndromeDeMunchhausen,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLaLevodopa,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeDeLeriche,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FractureFermeeDeLIlion,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#SRIS,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ComaUremique,1,0.0001
http://www.w3.org/2002/07/owl#Thing,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#XerodermaPigmentosum,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#AtteinteDiffuseACorpsDeLewyAvecAlterationCorticaleSpongiforme,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#VictimeDUnAccidentImpliquantUnSeulVehicule,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CurietherapieIntraluminale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Tendinite,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#GastroEnteriteStaphylococcique,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#BandeVelpeau,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ExcisionDeBrulureDes2MainsSur125A25DeLaSurfaceCorporelle,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ColitePseudomembraneuse,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#AnemieFerripriveParPertesSanguinesChroniques,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MaladieDeSurcharge,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeBipolaire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ChirugieNeurologique,10,0.0008
http://www.limics.fr/ontologies/ontolurgences#SutureDeVeineDuMembreInferieur,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#InsuffisanceRespiratoireNeonatale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#OsteotomieDesOsDeLAvantBras,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DissectionFemorale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#VessieDeLutte,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#LigatureBilateraleDeLArtereEthmoidaleAnterieureEtOuDeLArtereEthmoidalePosterieure,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ObjetArtificiel,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLaVitamineK,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#InsuffisanceHepatiqueMajeure,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DeficitProprioceptif,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AllergieAuxFruits,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#MesureDesVitessesDeConductionMotrice,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLeMeprobamate,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeParaneoplasique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Hypochloremie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ScanographieDesVaisseauxEncephaliquesAngioscannerCerebral,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#OedemeDesMembresInferieursMaladie,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#PoseDUnDrainThoraciquePourLavagePleural,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CarcinomeNeuroEndocrine,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Defibrillateur,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#ThrombectomieDesVeinesIliaquesEtOuDeLaVeineCaveInferieureParLaparotomie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Salmonellose,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#ScanographieDesTissusMousDuCouAvecInjectionIntraveineuseDeProduitDeContraste,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#BrulureDeLOeil,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ThromboseArterielle,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#PurpuraNonAllergique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AffectionsDuesAuxFlavivirus,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#ComplicationOperatoire,8,0.0007
http://www.limics.fr/ontologies/ontolurgences#Candidose,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#AblationDeCorpsEtrangerIntrathoracique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MalPerforantPlantaire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Torticolis,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ProblemePostPartumMotif,2,0.0002
