Class,Axioms,Coverage
http://purl.obolibrary.org/obo/ERO_0001474,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001475,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_136221,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_3452,3,0.0006
http://purl.obolibrary.org/obo/ERO_0001480,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100099,4,0.0008
http://purl.obolibrary.org/obo/ERO_0100097,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100096,2,0.0004
http://purl.obolibrary.org/obo/ERO_0100095,3,0.0006
http://purl.obolibrary.org/obo/ERO_0100094,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_662482,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100093,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001489,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100092,2,0.0004
http://purl.obolibrary.org/obo/ERO_0100091,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100090,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001483,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001484,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001481,3,0.0006
http://purl.obolibrary.org/obo/ERO_0001482,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_76025,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000156,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001487,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001488,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001485,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001486,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_13329,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001458,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001459,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001456,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001457,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001450,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_90363,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001451,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001454,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001455,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_34256,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000121,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001452,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_34254,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001453,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001469,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001467,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001468,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_103349,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_90371,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001461,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001462,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001460,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001465,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001466,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_10292,3,0.0006
http://purl.obolibrary.org/obo/ERO_0001463,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001464,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_5207,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_6535,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001436,3,0.0006
http://purl.obolibrary.org/obo/ERO_0001437,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001434,3,0.0006
http://purl.obolibrary.org/obo/ERO_0001435,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001438,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001439,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_289751,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001432,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001433,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001430,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001431,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_55153,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_3498,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_316743,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_43166,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001447,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_47530,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001448,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001445,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001446,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001449,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_35559,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001440,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_3493,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001443,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000112,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001444,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000113,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001441,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001442,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000111,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_3402,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_286619,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_4722,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_397370,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_39249,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_41568,1,0.0002
http://purl.obolibrary.org/obo/OBI_0001271,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_161934,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_329212,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_29892,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_57917,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_57918,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_102766,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_57912,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_41589,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_976,4,0.0008
http://purl.obolibrary.org/obo/NCBITaxon_82096,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_650305,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_172644,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_945,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_678702,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000083,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_65561,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_298643,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000086,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000084,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000085,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_39289,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000088,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_3435,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_2104,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_314147,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_102777,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000097,2,0.0004
http://purl.obolibrary.org/obo/ERO_0000096,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_4754,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001391,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_4751,20,0.0041
http://purl.obolibrary.org/obo/OBI_0001248,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001392,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001390,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001395,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001396,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001393,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001394,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001399,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001397,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001398,2,0.0004
http://purl.obolibrary.org/obo/ERO_0000071,23,0.0047
http://purl.obolibrary.org/obo/NCBITaxon_28511,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_475396,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000509,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000075,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000508,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000074,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000503,1,0.0002
http://edamontology.org/format_1478,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_158314,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_63743,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_38787,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000511,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_57060,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000958,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000959,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_48106,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000963,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_51754,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000964,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000961,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000962,3,0.0006
http://purl.obolibrary.org/obo/ERO_0000967,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000968,3,0.0006
http://purl.obolibrary.org/obo/ERO_0000965,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000966,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000518,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000519,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000516,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_219868,1,0.0002
http://purl.obolibrary.org/obo/SO_0000248,2,0.0004
http://purl.obolibrary.org/obo/ERO_0000960,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_94007,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_10404,2,0.0004
http://purl.obolibrary.org/obo/ERO_0000969,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_48119,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_1080339,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_10407,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000974,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000975,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000972,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000973,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000978,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000979,3,0.0006
http://purl.obolibrary.org/obo/ERO_0000976,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000977,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000970,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000971,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000524,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000531,1,0.0002
http://purl.obolibrary.org/obo/OBI_0001204,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_20676,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_124943,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000938,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_165450,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000939,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000936,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000937,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000941,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000942,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000940,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000945,2,0.0004
http://purl.obolibrary.org/obo/ERO_0000946,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000943,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_54803,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000944,1,0.0002
http://vivoweb.org/ontology/core#Center,4,0.0008
http://purl.obolibrary.org/obo/NCBITaxon_41503,2,0.0004
http://purl.obolibrary.org/obo/ERO_0000949,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000947,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000948,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_259893,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000952,1,0.0002
http://purl.obolibrary.org/obo/PATO_0000001,2,0.0004
http://purl.obolibrary.org/obo/ERO_0000953,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000950,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000951,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000957,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000954,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000955,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_9555,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_9554,2,0.0004
http://www.ebi.ac.uk/efo/swo/SWO_0000548,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000554,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000552,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000553,4,0.0008
http://purl.obolibrary.org/obo/ERO_0100129,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100128,2,0.0004
http://vivoweb.org/ontology/core#College,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100127,3,0.0006
http://purl.obolibrary.org/obo/ERO_0100126,2,0.0004
http://purl.obolibrary.org/obo/ERO_0100125,10,0.0020
http://purl.obolibrary.org/obo/ERO_0100124,2,0.0004
http://purl.obolibrary.org/obo/ERO_0100123,2,0.0004
http://purl.obolibrary.org/obo/ERO_0000914,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000915,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100122,2,0.0004
http://purl.obolibrary.org/obo/ERO_0100121,6,0.0012
http://purl.obolibrary.org/obo/ERO_0100120,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_8293,3,0.0006
http://purl.org/net/OCRe/research.owl#Case_control_study,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_8292,4,0.0008
http://purl.obolibrary.org/obo/ERO_0000923,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000924,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000921,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000922,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000559,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_8296,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000566,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100119,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_1655,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100118,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000562,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100117,2,0.0004
http://purl.obolibrary.org/obo/ERO_0100116,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100115,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000560,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_1659,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000788,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100114,2,0.0004
http://purl.obolibrary.org/obo/ERO_0100113,2,0.0004
http://purl.obolibrary.org/obo/ERO_0000928,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000925,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100112,5,0.0010
http://purl.obolibrary.org/obo/ERO_0000926,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100111,3,0.0006
http://purl.obolibrary.org/obo/ERO_0100110,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000929,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000930,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000931,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000934,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000935,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000932,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000933,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000569,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000576,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000790,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100109,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100108,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100107,2,0.0004
http://purl.obolibrary.org/obo/ERO_0100106,4,0.0008
http://www.ebi.ac.uk/efo/swo/SWO_0000573,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100105,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000570,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100104,4,0.0008
http://purl.obolibrary.org/obo/ERO_0100103,2,0.0004
http://purl.obolibrary.org/obo/OBI_0000799,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100102,2,0.0004
http://purl.obolibrary.org/obo/ERO_0100101,2,0.0004
http://purl.obolibrary.org/obo/ERO_0100100,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000795,2,0.0004
http://purl.obolibrary.org/obo/OBI_0000793,1,0.0002
http://xmlns.com/foaf/0.1/Person,24,0.0049
http://purl.obolibrary.org/obo/ERO_0000901,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000902,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000900,1,0.0002
http://vivoweb.org/ontology/core#ExtensionUnit,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000587,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000588,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000584,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000905,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000906,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000580,3,0.0006
http://purl.obolibrary.org/obo/ERO_0000903,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000904,2,0.0004
http://purl.obolibrary.org/obo/ERO_0000907,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_1639,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000908,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000912,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000913,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000910,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000911,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_9598,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000589,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000477,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000478,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_9505,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000854,2,0.0004
http://purl.obolibrary.org/obo/ERO_0100169,4,0.0008
http://purl.obolibrary.org/obo/ERO_0100168,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100167,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100166,2,0.0004
http://purl.obolibrary.org/obo/ERO_0100165,3,0.0006
http://purl.obolibrary.org/obo/ERO_0100164,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100163,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100162,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100161,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100160,5,0.0010
http://purl.obolibrary.org/obo/NCBITaxon_194,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_5141,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100159,2,0.0004
http://purl.obolibrary.org/obo/ERO_0100156,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100155,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100152,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100151,2,0.0004
http://purl.obolibrary.org/obo/ERO_0100150,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001304,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001305,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001303,3,0.0006
http://purl.obolibrary.org/obo/ERO_0001308,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001309,11,0.0022
http://purl.obolibrary.org/obo/ERO_0001306,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001307,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001300,6,0.0012
http://purl.obolibrary.org/obo/ERO_0001301,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000497,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000498,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_7788,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000493,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100149,11,0.0022
http://purl.obolibrary.org/obo/NCBITaxon_7786,2,0.0004
http://purl.obolibrary.org/obo/ERO_0100148,2,0.0004
http://purl.obolibrary.org/obo/ERO_0100147,2,0.0004
http://purl.obolibrary.org/obo/ERO_0100146,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100145,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_46347,3,0.0006
http://www.ebi.ac.uk/efo/swo/SWO_0000490,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100144,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100143,3,0.0006
http://purl.obolibrary.org/obo/ERO_0100142,5,0.0010
http://purl.obolibrary.org/obo/ERO_0100141,2,0.0004
http://purl.obolibrary.org/obo/ERO_0100140,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_34317,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_7785,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_6448,4,0.0008
http://purl.obolibrary.org/obo/NCBITaxon_7777,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_10345,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_6447,7,0.0014
http://purl.obolibrary.org/obo/ERO_0100139,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_7778,5,0.0010
http://purl.obolibrary.org/obo/ERO_0100138,2,0.0004
http://purl.obolibrary.org/obo/ERO_0100137,4,0.0008
http://purl.obolibrary.org/obo/ERO_0100136,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100135,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100134,4,0.0008
http://purl.obolibrary.org/obo/ERO_0100133,2,0.0004
http://purl.obolibrary.org/obo/ERO_0100132,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100131,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100130,3,0.0006
http://purl.obolibrary.org/obo/UBERON_0005291,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_57008,1,0.0002
http://purl.obolibrary.org/obo/OBI_0600058,5,0.0010
http://purl.obolibrary.org/obo/OBI_0600053,11,0.0022
http://purl.obolibrary.org/obo/OBI_0600055,1,0.0002
http://purl.obolibrary.org/obo/OBI_0600056,2,0.0004
http://vivoweb.org/ontology/core#Hospital,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000886,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000816,2,0.0004
http://purl.obolibrary.org/obo/ERO_0000884,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000885,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000888,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000889,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_9545,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_9544,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_9542,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000882,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_9541,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000883,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_9540,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000880,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000881,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_9539,6,0.0012
http://purl.obolibrary.org/obo/NCBITaxon_9538,1,0.0002
http://purl.obolibrary.org/obo/OBI_0600064,8,0.0016
http://purl.obolibrary.org/obo/NCBITaxon_462879,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000820,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100199,4,0.0008
http://purl.obolibrary.org/obo/ERO_0100198,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100197,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100196,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_186426,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100195,4,0.0008
http://purl.obolibrary.org/obo/ERO_0100194,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000897,2,0.0004
http://purl.obolibrary.org/obo/ERO_0100193,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000898,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000895,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100192,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000896,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000826,2,0.0004
