Class,Axioms,Coverage
http://purl.obolibrary.org/obo/CHMO_0002863,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001532,10,0.0029
http://purl.obolibrary.org/obo/CHEBI_50594,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002864,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001533,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001534,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002865,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001535,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002866,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000204,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0000688,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000687,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000203,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000686,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000202,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000201,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000685,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000684,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0000200,7,0.0020
http://purl.obolibrary.org/obo/CHMO_0000683,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000682,9,0.0026
http://purl.obolibrary.org/obo/CHMO_0000681,11,0.0032
http://purl.obolibrary.org/obo/CHMO_0000209,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0000208,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000207,2,0.0006
http://purl.obolibrary.org/obo/OBI_0001138,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0000206,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000205,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000689,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001536,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002867,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0010014,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002868,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001537,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0010013,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002869,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001538,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001539,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0010015,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0010010,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0010012,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0010011,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000691,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002870,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001540,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0002871,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000690,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0002872,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001541,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002873,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001542,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0010007,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002874,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001543,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002875,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0010006,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001544,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0001545,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002876,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0010009,11,0.0032
http://purl.obolibrary.org/obo/CHMO_0001546,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0010008,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002877,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000699,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000215,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000698,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000214,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000697,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000213,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000696,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000212,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0000695,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000211,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000694,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000210,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000693,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000692,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0000619,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000618,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000617,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0000616,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000615,26,0.0075
http://purl.obolibrary.org/obo/CHMO_0000614,9,0.0026
http://purl.obolibrary.org/obo/CHMO_0000613,73,0.0212
http://purl.obolibrary.org/obo/CHMO_0000612,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001943,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001944,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0001945,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001946,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001947,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001948,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001949,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001950,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001951,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001952,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002800,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001953,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000622,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000621,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000620,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002809,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000629,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000628,8,0.0023
http://purl.obolibrary.org/obo/CHMO_0000627,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000626,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000625,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000624,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0000623,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002801,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001954,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001955,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002802,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001956,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002803,11,0.0032
http://purl.obolibrary.org/obo/CHMO_0002804,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001957,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002805,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001958,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001959,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002806,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0002807,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002808,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001960,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001961,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001962,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001963,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002810,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002811,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001964,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000633,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000632,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000631,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000630,17,0.0049
http://purl.obolibrary.org/obo/CHMO_0000639,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000638,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000637,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000636,9,0.0026
http://purl.obolibrary.org/obo/CHMO_0000635,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000634,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001965,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002812,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001966,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002813,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001967,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002814,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0001968,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002815,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002816,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001969,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002817,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002818,7,0.0020
http://purl.obolibrary.org/obo/CHMO_0002819,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001970,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001971,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001972,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001973,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002820,9,0.0026
http://purl.obolibrary.org/obo/CHMO_0001974,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002821,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001975,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002822,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000644,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000643,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0000642,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000641,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000640,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000649,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0000648,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000647,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000646,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000645,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001976,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002823,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001977,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002824,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001978,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002825,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001979,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002826,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002827,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002828,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0002829,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001980,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001981,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001982,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001983,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002830,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0001984,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002831,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001500,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0001985,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002832,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001501,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001986,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002833,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001502,22,0.0064
http://purl.obolibrary.org/obo/CHMO_0000655,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000654,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000653,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000652,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000651,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000650,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001907,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001908,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001909,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001900,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001901,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001902,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001903,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001904,9,0.0026
http://purl.obolibrary.org/obo/CHMO_0001905,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0001906,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001918,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001919,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001910,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001911,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001912,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001913,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0001914,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001915,1,0.0003
http://purl.obolibrary.org/obo/OBI_0000661,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001916,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001917,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001920,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001929,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001921,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001922,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001923,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001924,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001925,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001926,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001927,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001928,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001930,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001931,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000600,5,0.0015
http://purl.obolibrary.org/obo/CHEBI_23377,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0000608,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000607,7,0.0020
http://purl.obolibrary.org/obo/CHMO_0000606,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000605,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0000604,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000603,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0000602,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000601,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0001932,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001933,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0001934,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001935,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001936,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001937,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001938,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001939,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000609,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001940,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001941,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001942,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000611,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000610,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001076,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001075,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0001074,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001073,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0001072,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0001071,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001070,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0001079,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001078,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001077,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001087,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001086,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001085,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001084,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001083,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001082,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001081,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001080,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001089,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001088,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0001090,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001098,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001097,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001096,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001095,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001094,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001093,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001092,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001091,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001099,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0000185,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001032,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0002364,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001031,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0000184,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002365,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002366,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000183,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001030,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0000182,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002367,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002368,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000181,8,0.0023
http://purl.obolibrary.org/obo/CHMO_0000180,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002369,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001039,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0001038,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001037,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001036,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000189,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002360,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000188,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001035,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0002361,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000187,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001034,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0002362,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000186,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001033,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0002363,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002375,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000196,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0001043,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002376,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000195,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001042,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002377,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001041,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000194,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000193,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002378,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001040,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002379,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000192,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0000191,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000190,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001049,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0002370,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002371,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002372,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000199,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001046,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001045,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000198,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002373,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000197,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002374,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001044,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002386,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001054,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001053,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002387,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0002388,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0001052,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002389,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001051,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001050,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002380,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001059,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002381,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001058,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002382,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001057,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002383,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001056,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002384,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002385,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001055,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002397,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001065,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002398,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001064,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001063,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002399,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001062,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001061,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001060,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002390,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002391,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002392,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002393,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001069,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001068,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002394,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002395,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001067,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001066,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002396,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000139,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002317,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002318,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002319,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001473,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000141,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0002320,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002321,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000140,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001474,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002322,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001475,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001476,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002323,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002324,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001477,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0001478,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002325,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002326,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001479,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002327,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000149,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000148,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000147,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0000146,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000145,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000144,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001470,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0001471,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000143,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001472,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000142,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0002328,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002329,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001484,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002331,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000152,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0000151,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002332,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001485,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0001486,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000150,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002333,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002334,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001487,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0002335,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001488,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002336,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001489,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0002337,1,0.0003
