Class,Axioms,Coverage
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Juvenile_Chronic_Polyarthritis,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Birth_Year,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Spanish,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nanometer,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ovarian_Dermoid_Cyst,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_III_Lip_Basal_Cell_Carcinoma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fluorescence_Units,6,0.0002
http://mged.sourceforge.net/ontologies/MGEDOntology.owl#PopulationDensity,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Colorado_River,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IIA_Mycosis_Fungoides_and_Sezary_Syndrome,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Blastema_Predominant_Wilms_Tumor,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Moderately_Differentiated_Malignant_Neoplasm,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sacroiliac_Joint,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vulvar_Keratoacanthoma-like_Carcinoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Craniorachischisis,1,0.0000
http://scai.fraunhofer.de/CSEO#Bladder_Cancer,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Glomerular_Filtration_Rate_from_B-2_Microglobulin_Adjusted_for_BSA_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_I_Oral_Cavity_Carcinoma,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anaerococcus,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Parotid_Duct,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Microcystic_Adnexal_Carcinoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Transdermal_Patch_Dosing_Unit,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mucous_Polyp_of_Cervix,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Grade_2_Cutaneous_Follicular_Lymphoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Genitourinary_System_Infection,14,0.0005
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Endocrine_Syndrome,11,0.0004
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Myocardial_Neoplasm,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_0_Non-Small_Cell_Lung_Cancer,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Capnocytophaga_gingivalis,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_III_Ovarian_Polyembryoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IIIB_Fallopian_Tube_Cancer,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Jugular_Vein,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Growth_Hormone_Releasing_Hormone_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Infectious_Conjunctivits,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Blasts_5-19_Percent_of_Peripheral_Blood_White_Cells,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Testicular_Yolk_Sac_Tumor_Enteric_Pattern,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intermediate_Risk_Esophageal_Gastrointestinal_Stromal_Tumor,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mixed_Somatotroph-Lactotroph_Pituitary_Gland_Adenoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Papillary_Fibroelastoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Vulvar_Neoplasm,14,0.0005
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Alutiiq_Aleut,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stenotrophomonas,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Calcium_Oxalate_Crystal_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gasserian_Meningioma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Advanced_Favorable_Hodgkin_Lymphoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Routine_Histology_Staining_Method,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Cutaneous_Vascular_Neoplasm,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Skeletal_Survey_X-Ray,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rhabdoid_Tumor,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Frontal_Lobe_Neoplasm,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thyroid_Antithyroglobulin_Antibody_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Physiologic_Lightening,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pancreatic_Mucinous_Cystadenoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Grade_II_Colon_Adenocarcinoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lymphadenopathic_Kaposi_s_Sarcoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Effusion,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Laryngeal_Cleft,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ovarian_Endometrioid_Adenofibroma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Idiopathic_Torsion_Dystonia,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Peripheral_Odontogenic_Fibroma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Breast_Lymphoma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Te_Moak_Western_Shoshone,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Non-Specific_ST-T_Changes,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Eccrine_Neoplasm,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cardiac_Biphasic_Synovial_Sarcoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rectal_Carcinoma,11,0.0004
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Myositis_Ossificans,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Liter_per_Micromole_per_Second,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dysplastic_Cerebellar_Gangliocytoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cervicitis,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acral_Lentiginous_Malignant_Melanoma,6,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Low_Anorectal_Malformation,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thyroid_Malformation,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rectal_Carcinoma_by_AJCC_v6_Stage,6,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tubular_Epithelial_Cell_Count,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Kaposi_s_Sarcoma_Related_to_Immunosuppressive_Treatment,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bone_Hemangioma,4,0.0002
http://scai.fraunhofer.de/CSEO#Large_Grandular_Cell_Leukemia,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Myelocyte_To_Leukocyte_Ratio,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Angiotensin_Converting_Enzyme_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fibrin_Degradation_Products_Measurement,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IIB_Gastric_Cancer,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fallopian_Tube_Adenomatoid_Tumor,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Arterial_Injury,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adult_Central_Nervous_System_Choriocarcinoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Congenital_Hemangioma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Palmoplantar_Pustulosis,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Arteriography,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Small_Intestinal_Medullary_Carcinoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pineal_Parenchymal_Cell_Neoplasm,6,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dunkin_Hartley_Guinea_Pig,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Isleta,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Atrophic_Muscular_Disorder,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Glucagonoma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pilar-Associated_Mesenchyme_Neoplasm,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ureter_Polyp,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Erotomanic_Type_Delusional_Disorder,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Poorly_Differentiated_Ovarian_Sertoli-Leydig_Cell_Tumor_Variant_with_Heterologous_Elements,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_II_Colon_Cancer_AJCC_v7,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mexican_American_Indian,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Neoplastic_Plasma_Cells_More_than_10_Percent_of_Bone_Marrow_Nucleated_Cells,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Streptococcus_bovis_Group,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Azospermia,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ovarian_Steroid_Cell_Tumor_Not_Otherwise_Specified,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rheumatic_Heart_Disease,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cecum_Carcinoma,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Retroperitoneal_Neoplasm,9,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Corneal_Squamous_Cell_Carcinoma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cavernous_Hemangioma,10,0.0004
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Great_Vessel_Perforation,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Poikilocyte_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ovarian_Germinal_Inclusion_Cyst,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Female_Self-Report,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Zimmermannella_alba,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Zebrafish_Strain_AB_Tuebingen,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_III_Seminoma,3,0.0001
http://scai.fraunhofer.de/CSEO#Ito_Cell_Tumor,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IV_Uveal_Melanoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Aggregatibacter,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_0_Testicular_Embryonal_Carcinoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ventilation_Perfusion_Scanning,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Varicella_Zoster_Virus_IgG_Antibody_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#EKG_Normal_Axis_Deviation,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Gastric_Granular_Cell_Tumor,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mole_per_Gram,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Metastatic_Neoplasm_to_the_Lip,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Vaginal_Mixed_Tumor_Resembling_Synovial_Sarcoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Esophageal_Ulcer,1,0.0000
http://scai.fraunhofer.de/CSEO#Cell_cycle,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ilium,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Grade_2_Nodular_Sclerosis_Hodgkin_s_Lymphoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Female_Prepuce,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Atrioventricular_Nodal_Reentry_Tachycardia,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Grade_3_Immature_Ovarian_Teratoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Saipanese,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sympathetic_Paraganglioma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mixed_Neoplasm,18,0.0007
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Junctional_Epidermolysis_Bullosa,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Neoplastic_Plasma_Cells_Between_20_and_50_Percent_of_Bone_Marrow_Nucleated_Cells,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Exudative_Glomerulonephritis,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Selenomonas_noxia,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Soluble_Transferrin_Receptor_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mixed_Population_Lactating_Status,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ductal_Carcinoma_in_situ_and_Infiltrating_Lobular_Carcinoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Lacrimal_Duct_Neoplasm,2,0.0001
http://scai.fraunhofer.de/CSEO#Glycerol,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cytokine_Panel_12,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Neutrophil_Count_1000,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pancreatic_Non-Hodgkin_s_Lymphoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chinchilla,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#SKH1-Hr_hr,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acute_Cholecystitis,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_I_Extragonadal_Primary_Seminoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cellulomonas_hominis,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Clostridium_sordellii,1,0.0000
http://scai.fraunhofer.de/CSEO#Cervix,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Infiltrating_Angiolipoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Appendix_Serrated_Adenoma_Polyp,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IVC_Lip_and_Oral_Cavity_Cancer,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dandy_Walker_Malformation,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_II_Ovarian_Embryonal_Carcinoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Cell_Count,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cytokine_Measurement,36,0.0014
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Staphylococcus_cohnii,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pelvic_Inflammatory_Disease,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Aminoglycoside_Screening_Method,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Childhood_Testicular_Neoplasm,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Esophageal_Hodgkin_s_Lymphoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Metaphase_Spread,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Shewanella,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Left_Ventricular_Conduction_Delay,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sacral_Meningocele,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Oral_Neoplasm,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Neuroglial_Tumor,10,0.0004
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intercalated_Duct_of_the_Pancreas,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IIIA_Merkel_Cell_Carcinoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Frontotemporal_Dementia,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Klamath,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Split_Hand_Foot_Malformation_Type_5,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Split_Hand_Foot_Malformation_Type_3,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Small_Intestinal_Adenoma,6,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Split_Hand_Foot_Malformation_Type_1,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gallbladder_Neuroendocrine_Neoplasm,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Biopsy_of_Nasopharynx,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lymphocyte_Count,9,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Molala,1,0.0000
http://scai.fraunhofer.de/CSEO#AAMA,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rheumatism,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Obturator_Lymph_Node,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chronic_Myelomonocytic_Leukemia,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cholangiocarcinoma,9,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Olfactory_Neuroblastoma,8,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Esophageal_Polyp,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Second_Times_Nanomole_per_Milliliter,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Koyukuk,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vaginal_Tubulovillous_Adenoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Partial_Hydatidiform_Mole,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fallopian_Tube_Anastomotic_Leakage,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gastric_Xanthoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Congenital_Cystic_Adenomatoid_Malformation_of_the_Lung,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Inferior_Maxillary_Nerve,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tumor_Volume,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Radiation-Related_Leukemia,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cumulative_Dose,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IA_Lung_Carcinoma,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#PSA_Velocity,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Regressing_Melanoma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Deep_Tendon_Reflex,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Prostatic_Urethra_Urothelial_Carcinoma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pancreatic_Intraductal_Papillary_Mucinous_Neoplasm_Intestinal-Type,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Uterine_Corpus_Mixed_Neoplasm,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acute_Myeloid_Leukemia,10,0.0004
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nasopharyngeal_Papillary_Adenocarcinoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mongolian,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Grade_I_Vesicoureteral_Reflux,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anaplastic_Diencephalic_Astrocytoma,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Exposure_Planned_Dose_Units,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Granular_Cell_Tumor_of_Extrahepatic_Bile_Ducts,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intermediate_Cell_Type_Iris_Melanoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Urethral_Papilloma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_II_Grade_3_Non-Contiguous_Follicular_Lymphoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nephritis,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hodgkin_s_Disease_Nodular_Sclerosis_Lymphocyte_Predominance,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Densely_Granulated_Pituitary_Gland_Somatotroph_Adenoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Adrenal_Gland_Pheochromocytoma,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cellular_Leiomyoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Great_Vessels_Transposition,6,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Endometritis,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Meningeal_Hemangiopericytoma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Invasive_Lobular_Breast_Carcinoma_with_Predominant_In_Situ_Component,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tibial_Adamantinoma,1,0.0000
http://scai.fraunhofer.de/CSEO#Umbilical_Vein_Tissue,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Median_Basilic_Vein,1,0.0000
