Class,Axioms,Coverage
http://purl.obolibrary.org/obo/OGG_3000003070,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000149837,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000003073,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000027042,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197090,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000027040,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927494,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000149830,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390301,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927493,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927496,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927495,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927498,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390306,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927497,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390308,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927499,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197099,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197081,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000027035,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197080,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000027034,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197083,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000027033,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197082,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000027032,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197085,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000027039,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000027038,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197084,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197087,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000027037,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197086,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000003087,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000027036,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000003082,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000003081,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000003084,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000003083,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000027031,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927490,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000027030,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927492,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000003080,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927491,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000125875,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927483,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927482,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927485,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927484,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927487,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927486,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927489,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927488,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197089,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197088,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927839,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197391,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197390,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197393,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197392,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000135250,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197395,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197394,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000644962,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000644961,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000400446,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927830,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927832,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197397,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927831,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197396,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927834,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197399,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390560,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197398,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927833,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927836,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390561,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927835,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927838,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927837,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927829,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927828,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197380,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197382,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197381,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197384,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197383,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000644975,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000644974,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000644972,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000400456,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000400454,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000400451,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197386,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927821,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197385,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927820,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927823,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197388,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197387,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927822,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927825,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197389,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927824,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927827,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927826,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000644988,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927850,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927852,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927851,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927854,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927853,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927856,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927855,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390581,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927858,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927857,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390586,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927859,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654319,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000644990,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000644997,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000644996,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000644994,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000389599,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390576,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000400433,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000644998,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390578,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927841,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927840,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927843,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927842,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927845,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927844,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927847,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927846,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390572,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927849,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000135228,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927848,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000135295,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197351,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197350,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000135293,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927870,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927872,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927871,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927874,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927873,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927876,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197353,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927875,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197352,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927878,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197355,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654321,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927877,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654320,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197354,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197357,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927879,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654322,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197356,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197359,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197358,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654338,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654337,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197340,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000400499,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197349,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390598,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927861,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927863,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927862,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197342,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927865,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197341,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927864,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197344,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927867,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197343,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927866,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197346,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927869,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390595,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927868,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197345,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390594,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000390597,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197348,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197347,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000150864,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654348,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197371,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197370,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197373,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197372,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000135270,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927890,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927892,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927891,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000400464,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927894,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927896,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927895,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654341,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927898,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197375,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197374,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654340,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927897,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197377,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927899,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654342,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197376,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197379,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197378,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654346,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197360,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197362,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197361,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927881,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927880,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927882,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000654350,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927885,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000341568,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000341567,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927884,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197364,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927886,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197363,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197366,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927889,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927888,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197365,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197368,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197367,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197369,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000160298,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727828,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197317,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197316,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197319,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727826,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197318,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727821,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727820,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197311,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197310,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197313,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197312,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197315,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197314,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000091522,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197306,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727835,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197305,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197308,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727838,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727837,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197307,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727832,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000091526,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727831,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197309,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000091523,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727833,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197300,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727830,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197302,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197301,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197304,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197303,1,0.0000
http://purl.obolibrary.org/obo/OGG_2010083332,92,0.0013
http://purl.obolibrary.org/obo/OGG_3001197339,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197338,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000644906,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727842,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000644903,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197331,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000644909,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131017,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197330,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197333,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000644907,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197332,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197335,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131013,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197334,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131012,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197337,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197336,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131011,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000091544,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197328,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197327,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727857,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000091543,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000644911,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727859,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197329,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000091548,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000644915,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727856,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000644914,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197320,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197322,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000644919,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131004,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197321,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727851,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197324,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197323,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197326,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197325,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131000,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000400406,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000400403,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000341511,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000644924,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000644928,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000644925,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000400419,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000644935,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000644934,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000400410,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000644937,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000644936,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000091561,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927818,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927817,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727808,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727803,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000644945,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727805,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000091574,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000644943,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727800,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927810,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927811,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927814,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927813,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927816,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927815,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927807,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000160287,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927806,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927809,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000159296,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927808,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100507855,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727810,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000282706,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927801,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927800,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000091584,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927803,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927802,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000091582,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927805,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101927804,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000267013,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000267012,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000267015,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000267014,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131072,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000267010,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727787,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727789,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000267017,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000267016,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131078,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131077,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131065,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000267020,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131060,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727799,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727795,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131069,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131068,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131067,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727792,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131066,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131096,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131094,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131092,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000282631,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131099,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131087,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000267002,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131085,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000267004,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131084,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131083,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131080,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000267009,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000267006,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000267005,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131089,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000267008,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000267007,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131032,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131031,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000282697,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727747,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000282694,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131038,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131036,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131034,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131033,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131020,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000125931,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727758,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727751,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131029,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131027,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131023,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131053,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131051,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727768,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727764,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000282679,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131055,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131043,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131041,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000125919,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000727775,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131048,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131047,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100131046,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000150928,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000389607,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000389602,1,0.0000
