Class,Axioms,Coverage
http://purl.obolibrary.org/obo/ARO_3001870,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001873,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001874,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001871,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001872,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000535,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001866,4,0.0005
http://purl.obolibrary.org/obo/ARO_3000536,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001867,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000533,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001864,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001865,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000534,15,0.0018
http://purl.obolibrary.org/obo/ARO_3001868,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001869,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001862,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000531,6,0.0007
http://purl.obolibrary.org/obo/ARO_3000532,4,0.0005
http://purl.obolibrary.org/obo/ARO_3001863,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001860,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001861,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000530,18,0.0021
http://purl.obolibrary.org/obo/ARO_3000519,3,0.0004
http://purl.obolibrary.org/obo/ARO_3001855,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000524,6,0.0007
http://purl.obolibrary.org/obo/ARO_3001856,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000525,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001853,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000522,25,0.0029
http://purl.obolibrary.org/obo/ARO_3001854,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000528,16,0.0019
http://purl.obolibrary.org/obo/ARO_3001859,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000529,3,0.0004
http://purl.obolibrary.org/obo/ARO_3000526,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001857,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001858,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000527,10,0.0012
http://purl.obolibrary.org/obo/ARO_3001851,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000520,27,0.0032
http://purl.obolibrary.org/obo/ARO_3001852,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000521,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001850,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001839,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000508,3,0.0004
http://purl.obolibrary.org/obo/ARO_3001844,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001845,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001842,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001843,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001848,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000517,15,0.0018
http://purl.obolibrary.org/obo/ARO_3000518,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001849,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000515,5,0.0006
http://purl.obolibrary.org/obo/ARO_3001847,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000516,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001840,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001841,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000510,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001828,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001829,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001833,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000502,3,0.0004
http://purl.obolibrary.org/obo/ARO_3001834,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000503,11,0.0013
http://purl.obolibrary.org/obo/ARO_3000500,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001831,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001832,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000501,5,0.0006
http://purl.obolibrary.org/obo/ARO_3001837,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000506,5,0.0006
http://purl.obolibrary.org/obo/ARO_3001838,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000507,5,0.0006
http://purl.obolibrary.org/obo/ARO_3000504,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001835,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001836,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001830,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004096,5,0.0006
http://purl.obolibrary.org/obo/ARO_3004097,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004098,7,0.0008
http://purl.obolibrary.org/obo/ARO_3004099,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004092,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004093,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004094,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001819,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004090,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001817,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004091,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001818,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001822,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001823,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001821,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001826,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001827,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001824,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001825,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004085,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004086,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004087,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004088,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004081,4,0.0005
http://purl.obolibrary.org/obo/ARO_3004082,4,0.0005
http://purl.obolibrary.org/obo/ARO_3004083,7,0.0008
http://purl.obolibrary.org/obo/ARO_3001808,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001809,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001806,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001807,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004080,24,0.0028
http://purl.obolibrary.org/obo/ARO_3001811,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001812,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001810,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001815,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001816,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001813,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001814,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004089,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004074,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004075,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004076,11,0.0013
http://purl.obolibrary.org/obo/ARO_3004077,4,0.0005
http://purl.obolibrary.org/obo/ARO_3004070,7,0.0008
http://purl.obolibrary.org/obo/ARO_3004071,6,0.0007
http://purl.obolibrary.org/obo/ARO_3004072,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004073,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001800,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001801,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001804,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001805,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001802,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001803,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004078,6,0.0007
http://purl.obolibrary.org/obo/ARO_3004079,5,0.0006
http://purl.obolibrary.org/obo/ARO_3004063,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004064,10,0.0012
http://purl.obolibrary.org/obo/ARO_3004066,8,0.0009
http://purl.obolibrary.org/obo/ARO_3004060,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004061,7,0.0008
http://purl.obolibrary.org/obo/ARO_3004062,10,0.0012
http://purl.obolibrary.org/obo/ARO_3004067,4,0.0005
http://purl.obolibrary.org/obo/ARO_3004068,9,0.0011
http://purl.obolibrary.org/obo/ARO_3004069,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004052,16,0.0019
http://purl.obolibrary.org/obo/ARO_3004053,13,0.0015
http://purl.obolibrary.org/obo/ARO_3004054,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004055,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004050,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004051,14,0.0016
http://purl.obolibrary.org/obo/ARO_3004056,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004057,11,0.0013
http://purl.obolibrary.org/obo/ARO_3004058,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004059,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004041,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004042,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004043,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004044,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004040,5,0.0006
http://purl.obolibrary.org/obo/ARO_3004049,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004045,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004046,6,0.0007
http://purl.obolibrary.org/obo/ARO_3004047,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004048,7,0.0008
http://purl.obolibrary.org/obo/ARO_3004151,5,0.0006
http://purl.obolibrary.org/obo/ARO_3004152,5,0.0006
http://purl.obolibrary.org/obo/ARO_3004153,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004154,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004150,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004159,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004155,5,0.0006
http://purl.obolibrary.org/obo/ARO_3004156,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004157,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004140,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004141,9,0.0011
http://purl.obolibrary.org/obo/ARO_3004142,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004143,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004149,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004144,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004145,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004146,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004130,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004131,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004132,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004137,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004138,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0001003,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004139,12,0.0014
http://purl.obolibrary.org/obo/ARO_3004133,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004134,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004135,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004136,5,0.0006
http://purl.obolibrary.org/obo/ARO_3001091,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001092,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004120,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004121,3,0.0004
http://purl.obolibrary.org/obo/ARO_3001090,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001095,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001096,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001093,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001094,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004126,6,0.0007
http://purl.obolibrary.org/obo/ARO_3001099,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004127,5,0.0006
http://purl.obolibrary.org/obo/ARO_3001097,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004128,9,0.0011
http://purl.obolibrary.org/obo/ARO_3001098,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004129,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004122,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004123,5,0.0006
http://purl.obolibrary.org/obo/ARO_3004124,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004125,28,0.0033
http://purl.obolibrary.org/obo/ARO_3001080,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001081,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004110,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001084,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001085,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001082,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001083,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004115,4,0.0005
http://purl.obolibrary.org/obo/ARO_3001088,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004116,6,0.0007
http://purl.obolibrary.org/obo/ARO_3001089,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001086,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004117,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004118,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001087,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004111,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004112,5,0.0006
http://purl.obolibrary.org/obo/ARO_3004113,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004114,3,0.0004
http://purl.obolibrary.org/obo/ARO_3001070,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001073,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001074,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001071,4,0.0005
http://purl.obolibrary.org/obo/ARO_3001072,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004108,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004109,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001077,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004104,6,0.0007
http://purl.obolibrary.org/obo/ARO_3004105,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001078,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004106,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001075,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001076,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004107,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004100,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004101,7,0.0008
http://purl.obolibrary.org/obo/ARO_3004102,4,0.0005
http://purl.obolibrary.org/obo/ARO_3001079,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004103,4,0.0005
http://purl.obolibrary.org/obo/ARO_3002390,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002394,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001062,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001063,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002392,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001060,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002391,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001061,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001066,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002398,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002397,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001067,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001064,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002396,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001065,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001068,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001069,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002399,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001051,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002383,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001052,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002382,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002381,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002380,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001050,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002387,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001055,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002386,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001056,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002385,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001053,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001054,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002384,7,0.0008
http://purl.obolibrary.org/obo/ARO_3001059,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001057,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002389,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001058,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002388,30,0.0035
http://purl.obolibrary.org/obo/ARO_3001040,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002372,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002371,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001041,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002370,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001044,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002376,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002375,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001045,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002374,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001042,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001043,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002373,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001048,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002379,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001049,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001046,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002378,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002377,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001047,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002361,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003692,3,0.0004
http://purl.obolibrary.org/obo/ARO_3002360,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001030,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003691,6,0.0007
http://purl.obolibrary.org/obo/ARO_3003690,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001039,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002365,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001033,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003696,3,0.0004
http://purl.obolibrary.org/obo/ARO_3002364,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001034,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001031,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002363,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003694,7,0.0008
http://purl.obolibrary.org/obo/ARO_3001032,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002362,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003693,3,0.0004
http://purl.obolibrary.org/obo/ARO_3002369,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001037,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002368,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001038,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003699,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001035,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003698,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002367,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001036,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002366,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003697,13,0.0015
http://purl.obolibrary.org/obo/ARO_3002350,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003681,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003680,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001028,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002359,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001029,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002354,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003685,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001022,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002353,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001023,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003684,7,0.0008
http://purl.obolibrary.org/obo/ARO_3002352,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001020,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001021,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002351,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003682,3,0.0004
http://purl.obolibrary.org/obo/ARO_3002358,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001026,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003689,12,0.0014
http://purl.obolibrary.org/obo/ARO_3003688,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002357,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001027,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002356,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001024,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003687,8,0.0009
http://purl.obolibrary.org/obo/ARO_3002355,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003686,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001025,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003670,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001019,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002349,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001017,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002348,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003679,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001018,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002343,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001012,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002342,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002341,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002340,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002347,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003678,6,0.0007
http://purl.obolibrary.org/obo/ARO_3001015,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003677,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002346,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001016,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001013,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002345,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003676,3,0.0004
http://purl.obolibrary.org/obo/ARO_3002344,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001014,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003675,16,0.0019
http://purl.obolibrary.org/obo/ARO_3004990,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002339,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001006,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003669,7,0.0008
http://purl.obolibrary.org/obo/ARO_3002338,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002337,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001007,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003668,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004999,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002332,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001000,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003663,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004995,5,0.0006
http://purl.obolibrary.org/obo/ARO_3002331,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004996,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003662,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001001,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002330,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003661,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004997,3,0.0004
http://purl.obolibrary.org/obo/ARO_3003660,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004998,4,0.0005
http://purl.obolibrary.org/obo/ARO_3001004,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002336,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004991,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003667,7,0.0008
http://purl.obolibrary.org/obo/ARO_3001005,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002335,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004992,3,0.0004
