Class,Axioms,Coverage
http://purl.obolibrary.org/obo/CHEBI_38597,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_70727,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_70728,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_78696,12,0.0015
http://purl.obolibrary.org/obo/CHEBI_78693,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_78694,4,0.0005
http://purl.obolibrary.org/obo/GO_0005811,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_78692,4,0.0005
http://purl.obolibrary.org/obo/GO_0051711,4,0.0005
http://purl.obolibrary.org/obo/GO_0051712,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000172,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000173,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000170,1,0.0001
http://purl.obolibrary.org/obo/GO_0051716,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_26580,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000166,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_76042,3,0.0004
http://purl.obolibrary.org/obo/IDO_0000610,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000163,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000164,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000169,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000167,4,0.0005
http://purl.obolibrary.org/obo/GO_0033059,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_26588,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_18946,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_37246,2,0.0002
http://purl.obolibrary.org/obo/IDO_0000626,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_37247,2,0.0002
http://purl.obolibrary.org/obo/GO_0051726,7,0.0009
http://purl.obolibrary.org/obo/PHIPO_0000161,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000162,6,0.0007
http://purl.obolibrary.org/obo/PHIPO_0000160,7,0.0009
http://purl.obolibrary.org/obo/PHIPO_0000154,1,0.0001
http://purl.obolibrary.org/obo/GO_0033043,6,0.0007
http://purl.obolibrary.org/obo/PHIPO_0000155,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000152,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000153,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000158,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000159,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000156,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000157,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000190,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000191,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_16313,11,0.0014
http://purl.obolibrary.org/obo/PHIPO_0000192,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000193,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000187,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000188,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000186,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_5435,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000189,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_60466,4,0.0005
http://purl.obolibrary.org/obo/GO_0051701,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_17630,9,0.0011
http://purl.obolibrary.org/obo/GO_0051707,3,0.0004
http://purl.obolibrary.org/obo/GO_0051709,5,0.0006
http://purl.obolibrary.org/obo/GO_0051704,11,0.0014
http://purl.obolibrary.org/obo/PHIPO_0000184,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000182,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000176,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000177,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000174,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000175,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000178,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_25248,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_35496,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_35497,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_35498,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_88061,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000121,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000122,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000120,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000126,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000123,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_25213,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000129,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000127,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_61774,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000128,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_25212,21,0.0026
http://purl.obolibrary.org/obo/CHEBI_67079,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_38532,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_37206,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000110,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000111,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000114,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000115,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_27881,10,0.0012
http://purl.obolibrary.org/obo/PHIPO_0000118,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000119,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000116,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000117,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_35470,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_35472,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_38500,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_35475,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_38502,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000150,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_35479,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_38503,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000151,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_13248,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000143,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000144,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000141,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000142,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_22160,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000147,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000148,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000145,6,0.0007
http://purl.obolibrary.org/obo/PHIPO_0000146,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_26523,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000149,1,0.0001
http://purl.obolibrary.org/obo/GO_0045087,9,0.0011
http://purl.obolibrary.org/obo/GO_0045088,10,0.0012
http://purl.obolibrary.org/obo/GO_0045089,9,0.0011
http://purl.obolibrary.org/obo/CHEBI_35488,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000140,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000132,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000133,10,0.0012
http://purl.obolibrary.org/obo/PHIPO_0000130,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000131,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000136,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000137,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000134,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000135,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000138,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000139,1,0.0001
http://purl.obolibrary.org/obo/GO_0051674,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_35570,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_35571,4,0.0005
http://purl.obolibrary.org/obo/GO_0048029,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_35573,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_68495,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_58214,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_27955,4,0.0005
http://purl.obolibrary.org/obo/GO_0048018,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_48891,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_3639,9,0.0011
http://purl.obolibrary.org/obo/CHEBI_68481,2,0.0002
http://purl.obolibrary.org/obo/PATO_0001992,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_35550,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_43176,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_35552,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_35554,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_35555,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_59517,7,0.0009
http://purl.obolibrary.org/obo/GO_1903653,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_134179,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_27933,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_26607,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_73754,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_35560,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_35561,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_35568,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_4998,10,0.0012
http://purl.obolibrary.org/obo/GO_1903664,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_40909,12,0.0015
http://purl.obolibrary.org/obo/GO_1903666,4,0.0005
http://purl.obolibrary.org/obo/GO_1903665,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_68452,9,0.0011
http://purl.obolibrary.org/obo/CHEBI_35526,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_22221,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_76807,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_76808,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_48854,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000198,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000196,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_24897,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_47519,9,0.0011
http://purl.obolibrary.org/obo/CHEBI_47518,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_48848,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_24859,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_79091,2,0.0002
http://purl.obolibrary.org/obo/PATO_0001999,4,0.0005
http://purl.obolibrary.org/obo/PATO_0001997,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_76812,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_36841,2,0.0002
http://purl.obolibrary.org/obo/PATO_0001995,7,0.0009
http://purl.obolibrary.org/obo/PATO_0001993,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_76816,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_15940,13,0.0016
http://purl.obolibrary.org/obo/CHEBI_76815,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_36835,3,0.0004
http://purl.obolibrary.org/obo/GO_0045807,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_35507,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_35508,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_52090,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_24860,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_48819,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_79092,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_79093,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_24866,8,0.0010
http://purl.obolibrary.org/obo/GO_0045806,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_24868,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_24867,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_24869,3,0.0004
http://purl.obolibrary.org/obo/GO_0019538,12,0.0015
http://purl.obolibrary.org/obo/CHEBI_36856,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_35515,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_35516,2,0.0002
http://purl.obolibrary.org/obo/GO_0061024,3,0.0004
http://purl.obolibrary.org/obo/GO_0140321,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_76830,2,0.0002
http://purl.obolibrary.org/obo/GO_0036094,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_24870,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_27902,14,0.0017
http://purl.obolibrary.org/obo/CHEBI_24835,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_24834,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_23503,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_24837,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_24836,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_24839,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_76834,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_36820,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_76838,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_36823,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_76837,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_36816,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_76841,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_8489,12,0.0015
http://purl.obolibrary.org/obo/CHEBI_24840,3,0.0004
http://purl.obolibrary.org/obo/GO_0045824,9,0.0011
http://purl.obolibrary.org/obo/CHEBI_64049,2,0.0002
http://purl.obolibrary.org/obo/PATO_0001908,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_24848,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_64047,7,0.0009
http://purl.obolibrary.org/obo/PATO_0001905,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_76842,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_36830,3,0.0004
http://purl.obolibrary.org/obo/GO_0032502,13,0.0016
http://purl.obolibrary.org/obo/CHEBI_36834,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_52064,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_36828,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_36829,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_18140,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_24852,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_76853,2,0.0002
http://purl.obolibrary.org/obo/GO_0085030,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_76857,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_27096,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_83146,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_76861,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_76863,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_24828,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_76866,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_57726,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_76870,2,0.0002
http://purl.obolibrary.org/obo/GO_0045835,6,0.0007
http://purl.obolibrary.org/obo/GO_0045836,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_24833,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_71181,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_76878,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_33745,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_76881,3,0.0004
http://purl.obolibrary.org/obo/GO_0043207,3,0.0004
http://purl.obolibrary.org/obo/GO_0001402,3,0.0004
http://purl.obolibrary.org/obo/GO_0045862,5,0.0006
http://purl.obolibrary.org/obo/GO_0044531,3,0.0004
http://purl.obolibrary.org/obo/GO_0045861,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_131927,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_52017,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_27081,3,0.0004
http://purl.obolibrary.org/obo/GO_0052180,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_76895,3,0.0004
http://purl.obolibrary.org/obo/GO_0043231,3,0.0004
http://purl.obolibrary.org/obo/GO_0043232,4,0.0005
http://purl.obolibrary.org/obo/GO_0052149,5,0.0006
http://purl.obolibrary.org/obo/GO_0052148,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_76898,2,0.0002
http://purl.obolibrary.org/obo/GO_0043226,5,0.0006
http://purl.obolibrary.org/obo/GO_0043227,2,0.0002
http://purl.obolibrary.org/obo/GO_0043228,3,0.0004
http://purl.obolibrary.org/obo/GO_0043229,5,0.0006
http://purl.obolibrary.org/obo/GO_0044550,9,0.0011
http://purl.obolibrary.org/obo/CHEBI_78608,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_33743,3,0.0004
http://purl.obolibrary.org/obo/GO_0044464,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_53676,3,0.0004
http://purl.obolibrary.org/obo/PATO_0002148,3,0.0004
http://purl.obolibrary.org/obo/PATO_0002147,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_26069,3,0.0004
http://purl.obolibrary.org/obo/GO_0045787,6,0.0007
http://purl.obolibrary.org/obo/GO_0045786,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_53665,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_53670,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_26078,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_29103,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_26079,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_29101,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_7566,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_53657,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_53655,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_53658,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_26045,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_53662,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_53661,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_141153,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_38032,4,0.0005
http://purl.obolibrary.org/obo/GO_0070727,3,0.0004
http://purl.obolibrary.org/obo/PATO_0002146,7,0.0009
http://purl.obolibrary.org/obo/IAO_0000225,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_53634,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_87015,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_15366,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_87012,3,0.0004
http://purl.obolibrary.org/obo/GO_0043170,10,0.0012
http://purl.obolibrary.org/obo/CHEBI_15369,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000880,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000881,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_26020,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000884,3,0.0004
http://purl.obolibrary.org/obo/GO_0035556,9,0.0011
http://purl.obolibrary.org/obo/PHIPO_0000885,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000882,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000883,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000888,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000889,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000886,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000887,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_15354,11,0.0014
http://purl.obolibrary.org/obo/CHEBI_38012,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_53628,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_7528,9,0.0011
http://purl.obolibrary.org/obo/PHIPO_0000870,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000873,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000874,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000871,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_27364,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000872,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_28694,9,0.0011
http://purl.obolibrary.org/obo/CHEBI_27363,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000877,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000878,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_27369,8,0.0010
http://purl.obolibrary.org/obo/PHIPO_0000875,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000876,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_600520,6,0.0007
http://purl.obolibrary.org/obo/PHIPO_0000879,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_87037,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_87036,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_87034,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_39317,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_26004,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_28669,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_18407,11,0.0014
http://purl.obolibrary.org/obo/GO_0048870,14,0.0017
http://purl.obolibrary.org/obo/PHIPO_0000891,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_76395,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000892,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000890,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000895,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000896,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_50584,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000893,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000894,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000899,3,0.0004
http://purl.obolibrary.org/obo/PATO_0002182,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000897,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000898,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_145565,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_51897,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000051,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000052,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000050,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000044,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000045,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000042,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000043,9,0.0011
http://purl.obolibrary.org/obo/CHEBI_27311,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000048,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000049,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000046,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000047,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_41609,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_27314,2,0.0002
http://purl.obolibrary.org/obo/GO_0060547,4,0.0005
http://purl.obolibrary.org/obo/GO_0060548,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_87061,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_16646,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_87069,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_87068,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000040,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_87067,12,0.0015
http://purl.obolibrary.org/obo/PHIPO_0000041,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_87066,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_69173,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_87064,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000033,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000034,11,0.0014
http://purl.obolibrary.org/obo/CHEBI_133598,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000031,6,0.0007
http://purl.obolibrary.org/obo/PHIPO_0000032,8,0.0010
http://purl.obolibrary.org/obo/PHIPO_0000037,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_136622,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000038,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000035,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000036,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000039,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_28659,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_81758,16,0.0020
http://purl.obolibrary.org/obo/CHEBI_87071,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_30938,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_16670,11,0.0014
http://purl.obolibrary.org/obo/PHIPO_0000070,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_37578,4,0.0005
http://purl.obolibrary.org/obo/GO_0080135,5,0.0006
http://purl.obolibrary.org/obo/GO_0080134,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_37577,9,0.0011
http://purl.obolibrary.org/obo/PHIPO_0000073,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000071,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000072,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_81763,11,0.0014
http://purl.obolibrary.org/obo/PHIPO_0000067,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000064,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000065,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_81760,13,0.0016
http://purl.obolibrary.org/obo/PHIPO_0000068,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_78128,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000069,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_50533,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_15339,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000062,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_17996,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_51867,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000063,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000061,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000055,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000056,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000053,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_7508,7,0.0009
http://purl.obolibrary.org/obo/PHIPO_0000054,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_7507,9,0.0011
http://purl.obolibrary.org/obo/PHIPO_0000059,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000057,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_24278,3,0.0004
