Class,Axioms,Coverage
http://scai.fraunhofer.de/AlzheimerOntology#Ncln,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#anthocyanin,1,0.0004
http://scai.fraunhofer.de/NDDUO#gene,53,0.0221
http://scai.fraunhofer.de/AlzheimerOntology#cholesterol,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#SILV,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#pravastatin,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Myelin_sheath,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Dysgrosia,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#MRI_consistant_with_the_diagnosis_of_AD,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Cortical_neuron_cell_culture,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Micro_RNA_from_PBMC_cells,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Receptors,9,0.0037
http://scai.fraunhofer.de/AlzheimerOntology#Transfection_cells,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#corticobasal_syndrome,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#desipramine,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Increased_muscle_tone,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Neuronal_firing,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Haloperidol,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Intervention,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#apoptotic_signalling,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Indigestion,2,0.0008
http://scai.fraunhofer.de/NDDUO#Case_cohort_studies,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Psen1tm1Dgf,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Endosomes,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#chlorprothixene,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#loss_of_synapses,2,0.0008
http://scai.fraunhofer.de/NDDUO#Purpose,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#low_density_lipoprotein,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Aspartergic,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Flurazepam,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#glutamate,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Axonal_cone,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Attributable_risks,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Inflammatory_markers,44,0.0183
http://scai.fraunhofer.de/AlzheimerOntology#Side_effects_of_Antipsychotic_drugs,3,0.0012
http://scai.fraunhofer.de/NDDUO#Descriptive_study,7,0.0029
http://scai.fraunhofer.de/AlzheimerOntology#magnetoencephalography,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Abeta_42,4,0.0017
http://scai.fraunhofer.de/AlzheimerOntology#Primate,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Abeta_40,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#protein_misfolding_disorder,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#APEX1,2,0.0008
http://scai.fraunhofer.de/NDDUO#stage_context,5,0.0021
http://scai.fraunhofer.de/AlzheimerOntology#Glycinergic,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#moexipril,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#ApoE_Protein,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#vascular_dementia,1,0.0004
http://scai.fraunhofer.de/NDDUO#Foetal_death_rate,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#ratio,2,0.0008
http://scai.fraunhofer.de/NDDUO#Diagnostic_tests,15,0.0062
http://scai.fraunhofer.de/AlzheimerOntology#phosphatidylinositol,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Semegasestat,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#frontotemporal_dementia,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#meclofenamic_acid,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#PiCALm,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Global_Deterioration_scale,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Functional_imaging,1,0.0004
http://scai.fraunhofer.de/NDDUO#Enzymes,2,0.0008
http://www.ifomis.org/bfo/1.1/snap#Object,17,0.0071
http://scai.fraunhofer.de/AlzheimerOntology#Sodium_transport,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Memory_dysfunction,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Other_Risk_factors,7,0.0029
http://scai.fraunhofer.de/NDDUO#exclusion_criterion,13,0.0054
http://scai.fraunhofer.de/AlzheimerOntology#Inability_to_recognize_oneself_or_family,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Spiny_neuron,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Support_and_education_of_family_and_caregiver,5,0.0021
http://scai.fraunhofer.de/AlzheimerOntology#Cevimeline,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#paliperidone,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#MAO_B_inhibitor,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Boston_naming_test,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Populations,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#comparative_study,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Physical_state_Examination,8,0.0033
http://scai.fraunhofer.de/AlzheimerOntology#Tumor_Necrosis_Factor_alpha,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#neurotoxic,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#aldehyde_dehydrogenase_gene,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Chromosome_1_associated_Alzheimer_s_Disease,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Monocyte_Chemotactic_Protein_1,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Protein_aggregation,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Glutamatergic,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Sea_elegans_gene,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#active_infectious_disease,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#etodolac,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Case_control_study,1,0.0004
http://scai.fraunhofer.de/NDDUO#Epidemiological_study_type,4,0.0017
http://scai.fraunhofer.de/AlzheimerOntology#activation_of_the_peroxisome_proliferator_activated_receptor_gamma,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#gastritis,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#neurofibrillary_tangle_formation,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#rasagiline,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#CLU,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#TNF,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#modeling_gene_in_animals,6,0.0025
http://scai.fraunhofer.de/AlzheimerOntology#prostaglandin_receptor,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Serotonergic,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Cognitive_decline_is_more_evident_,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Lesion_models,1,0.0004
http://scai.fraunhofer.de/NDDUO#study_design_context,2,0.0008
http://www.ifomis.org/bfo/1.1/snap#Role,9,0.0037
http://scai.fraunhofer.de/AlzheimerOntology#type_2_diabetes_mellitus,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#tolmetin,2,0.0008
http://scai.fraunhofer.de/NDDUO#antidepressant,32,0.0133
http://scai.fraunhofer.de/AlzheimerOntology#Image_based_biomarkers,1,0.0004
http://scai.fraunhofer.de/NDDUO#Thing_that_can_act_as_a_protective_factor,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#blinded_study,1,0.0004
http://scai.fraunhofer.de/NDDUO#Mild,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#neostigmine,2,0.0008
http://scai.fraunhofer.de/NDDUO#In_silico,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#Rivastigmine,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#BCL2,2,0.0008
http://scai.fraunhofer.de/NDDUO#Measure_of_central_location,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#DAB1,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Psen1tm1Mpm,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#hypothyroidism,1,0.0004
http://scai.fraunhofer.de/NDDUO#Sprouting,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Basophil,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#CNP,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Synaptic_button,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#antiinflammatory_drugs,2,0.0008
http://scai.fraunhofer.de/NDDUO#Nested_case_control_study,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#gender_eligibility,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Infectious_causes,2,0.0008
http://scai.fraunhofer.de/NDDUO#inclusion_criterion,13,0.0054
http://scai.fraunhofer.de/AlzheimerOntology#drug_against_psychosis,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Spine_formation,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Cerebospinal_fluid_Biomarker,10,0.0042
http://scai.fraunhofer.de/AlzheimerOntology#Chromosome_14_assocoated_Alzheimer_s_disease_,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Blood_brain_barrier,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Temporal_lobe,6,0.0025
http://scai.fraunhofer.de/AlzheimerOntology#heme_oxygenase_1,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Side_effects_of_Cholinsetrase_inhibitors,3,0.0012
http://www.ifomis.org/bfo/1.1/span#ConnectedTemporalRegion,6,0.0025
http://scai.fraunhofer.de/AlzheimerOntology#Cholinsetrase_Inhibitors,8,0.0033
http://scai.fraunhofer.de/AlzheimerOntology#alpha_secretase_activity,1,0.0004
http://scai.fraunhofer.de/NDDUO#Epidemiology,6,0.0025
http://scai.fraunhofer.de/AlzheimerOntology#Dyrk1a,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#CPS,1,0.0004
http://www.ifomis.org/bfo/1.1/span#ProcessualEntity,14,0.0058
http://scai.fraunhofer.de/NDDUO#endpoint_classification_design,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Short_portable_mental_status_questionarie,1,0.0004
http://scai.fraunhofer.de/NDDUO#Age_adjusted_mortality_rate,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#imipramine,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Test_for_amyloid_and_amyloid_plaque_presence,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Metrifonate,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#vascular_abnormalities,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Nimodipine,1,0.0004
http://scai.fraunhofer.de/NDDUO#In_vivo,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#CREB1,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Galantamine,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#perazine,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#De_phosphorylation,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Flumazenil,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#phosphoinositide,1,0.0004
http://scai.fraunhofer.de/NDDUO#Mortility_rate,12,0.0050
http://scai.fraunhofer.de/AlzheimerOntology#plumbum,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Cumulative_incidence,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#CR1,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#FRCST,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#study_nurse,2,0.0008
http://scai.fraunhofer.de/NDDUO#secondary_outcome_measure,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#depression,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#cortical_neuron,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#inflammation,4,0.0017
http://scai.fraunhofer.de/AlzheimerOntology#PLG,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#ischemic_lesion,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#CRMP1,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#loratadine,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#EPHA1,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#niactin,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#molecular_entity_used_as_blood_biomarker,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#dementia_with_Lewy_bodies,1,0.0004
http://scai.fraunhofer.de/NDDUO#non_pharma_therapy,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Behavioral_Symptoms_of_Moderate_cognitive_decline,5,0.0021
http://scai.fraunhofer.de/AlzheimerOntology#Reduced_tau_phosphorylation,4,0.0017
http://scai.fraunhofer.de/AlzheimerOntology#microtubule_associated_protein,2,0.0008
http://scai.fraunhofer.de/NDDUO#Cohort_study,10,0.0042
http://scai.fraunhofer.de/AlzheimerOntology#Chromosome_19_associated_Alzheimer_s_disease_,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#higher_education,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#mRNA_from_PBMC_cells,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Apptm1Ini,2,0.0008
http://scai.fraunhofer.de/NDDUO#severe_stage_context,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#plant,5,0.0021
http://scai.fraunhofer.de/NDDUO#Applied_epidemiology,3,0.0012
http://scai.fraunhofer.de/NDDUO#Ion_channels,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#curcumin_plant,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Amyloid_Beta_42,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#presence_of_neuritic_plaque,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#clinical_dementia_rating,2,0.0008
http://scai.fraunhofer.de/NDDUO#Distribution,3,0.0012
http://scai.fraunhofer.de/NDDUO#Prognostic_study,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Genetic_test,1,0.0004
http://scai.fraunhofer.de/NDDUO#Person,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#ketoprofen,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#APH1A,2,0.0008
http://scai.fraunhofer.de/NDDUO#Mitochondria,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Ependymal_cells,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Cell_cultures,9,0.0037
http://scai.fraunhofer.de/AlzheimerOntology#APH1B,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#ogdc,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Apptm1.1Cep,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Dapsone,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Dalman,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#ergoloid_mesylate,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#synuclein,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Cohort_effect,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#processes_all_cells,14,0.0058
http://scai.fraunhofer.de/AlzheimerOntology#remoxipride,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Neurite_retraction,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Brief_Psychiatric_Rating_Scale,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#vitamin_B12,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#GABAergic,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Sex,1,0.0004
http://scai.fraunhofer.de/NDDUO#spinal_cord_region,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#threenitrotyrosine,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#GPCRs,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Head_trauma,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Axura,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#SHSY5Y,1,0.0004
http://scai.fraunhofer.de/NDDUO#Brain_regions,20,0.0083
http://scai.fraunhofer.de/AlzheimerOntology#Aphraxia,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#open_label_study,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#inflammatory_marker_chemokine,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Calcium_release,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#RAGE_receptor,1,0.0004
http://scai.fraunhofer.de/NDDUO#phase_1,1,0.0004
http://scai.fraunhofer.de/NDDUO#phase_3,1,0.0004
http://scai.fraunhofer.de/NDDUO#phase_2,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#folic_acid,1,0.0004
http://scai.fraunhofer.de/NDDUO#phase_4,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Parkinson,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#statin,7,0.0029
http://scai.fraunhofer.de/AlzheimerOntology#Cellular_uptake,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Invloving_patient_in_structured_therapeutic_activities,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#presence_of_amyloid_plaque,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#FAD_mutation,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Precuneus,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#amyloid_beta_protein,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#central_nervous_system,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#pyridostigmine,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#De_methylation,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#lithium,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#Psen1tm1Zhe,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Standardized_incidence_ratio,1,0.0004
http://scai.fraunhofer.de/NDDUO#ex_vivo_context,5,0.0021
http://scai.fraunhofer.de/AlzheimerOntology#Emotional_Fading_,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#thiazolidinedione,3,0.0012
http://scai.fraunhofer.de/NDDUO#Macroglia,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#lateral_temporal_cortex,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#iron,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#Spatial_Disorientation_,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#gender_risk_factor,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#mitochondrial_dysfunctioning,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#vitamin_molecule,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Simplify_routines,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#senile_dementia,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#advanced_glycation_end_product,2,0.0008
http://scai.fraunhofer.de/NDDUO#disease_cause,6,0.0025
http://scai.fraunhofer.de/NDDUO#Evaluation,5,0.0021
http://scai.fraunhofer.de/AlzheimerOntology#n_acetyl_d_glucosamine,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#brain,1,0.0004
http://www.ifomis.org/bfo/1.1/snap#ObjectAggregate,6,0.0025
http://scai.fraunhofer.de/AlzheimerOntology#endothelial_activation,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#mini_mental_state_examination_score,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#functional_MRI,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#Primary_neuronal_cell_culture,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#vacular_inflammation,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#carbonyl,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#E1F3A,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Acetyl_L_Carnatine,2,0.0008
http://scai.fraunhofer.de/NDDUO#Study_arm,8,0.0033
http://scai.fraunhofer.de/AlzheimerOntology#GRN,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#PLP1,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#baseline_state,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#TARDBP,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Microglial_activation,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#lewy_body,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#active_vaccination,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Symptoms_of_MILD_AD,8,0.0033
http://scai.fraunhofer.de/AlzheimerOntology#Exocytosis,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Urine,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Voltage_gated,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Early_Signs,6,0.0025
http://scai.fraunhofer.de/AlzheimerOntology#study_subject,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#drug_abuse,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#TGM2,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#PLAU,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#PLAT,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Early_onset_Alzheimer_s_Disease__,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#glutamate_modulating_drug,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#chromogranin,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#NR3C1,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#inflammatory_risk_factor,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#ambenonium,2,0.0008
http://scai.fraunhofer.de/NDDUO#nerological_examination,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#RAGE,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#cholesteryl_ester_transfer_protein,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#acetylcholine,1,0.0004
http://scai.fraunhofer.de/NDDUO#beta_amyloid_control_context,6,0.0025
http://scai.fraunhofer.de/AlzheimerOntology#Pyramidal_neuron,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#hippocampal_formation_region,2,0.0008
http://scai.fraunhofer.de/NDDUO#Rodents,4,0.0017
http://scai.fraunhofer.de/NDDUO#Pharmacotherapy,4,0.0017
http://scai.fraunhofer.de/AlzheimerOntology#Limit_stimulation,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#clusterin,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#beta_secretase_activity,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#ZNF224,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#glutathione,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Pfeiffer_s_short_portable_mental_status_questionaire,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Flurizan,1,0.0004
http://www.ifomis.org/bfo/1.1/snap#ThreeDimensionalRegion,5,0.0021
http://scai.fraunhofer.de/AlzheimerOntology#Microglia_related_to_primary_glial_cell_culture,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#CALHM1,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#PDHA1,2,0.0008
http://scai.fraunhofer.de/NDDUO#male,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Symptoms_of_severe_AD,10,0.0042
http://scai.fraunhofer.de/AlzheimerOntology#GSK3_inhibitor,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#corticotrophin_releasing_hormone,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Increased_sleeping,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#caregiver_eligibility,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Splicing_variants,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#dorsal_midbrain,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#presenilin,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#Longitudinal_study,1,0.0004
http://www.w3.org/2002/07/owl#Thing,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#neurofibrillary_tangle,3,0.0012
http://scai.fraunhofer.de/NDDUO#Morbidity,4,0.0017
http://scai.fraunhofer.de/NDDUO#Diagnostic_Procedures,10,0.0042
http://scai.fraunhofer.de/AlzheimerOntology#CA1,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Medium_spiny_neuron,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#galanin,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Granule_cells,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#MS4A4,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Decrease_in_planning_or_organizational_skills_,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#sporadic_Alzheimer,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#VEGF,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#brain_tissue,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Hazard_ratio,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Constipation,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#bioluminescence_imaging,1,0.0004
http://www.ifomis.org/bfo/1.1/span#ScatteredSpatiotemporalRegion,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#Alzheimer_risk_factor_gene,150,0.0625
http://scai.fraunhofer.de/NDDUO#Clinical_assesment,7,0.0029
http://scai.fraunhofer.de/AlzheimerOntology#Glutamate_toxicity,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Maintaining_overall_health_through_regular_medical_care__diet__and_exercise,2,0.0008
http://www.ifomis.org/bfo/1.1/span#ScatteredTemporalRegion,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#mass_spectrometry,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#sulpiride,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#posterior_temporal_lobe,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Dimebolin,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#chemokine,20,0.0083
http://scai.fraunhofer.de/AlzheimerOntology#drug_for_moderate_to_severe_alzheimer,6,0.0025
http://scai.fraunhofer.de/AlzheimerOntology#cytokine,18,0.0075
http://scai.fraunhofer.de/NDDUO#Molecular_entities,89,0.0371
http://scai.fraunhofer.de/AlzheimerOntology#dose_ranging_study,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Ubqln1,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Clorazepate,2,0.0008
