Class,Axioms,Coverage
http://www.projecthalo.com/aura#ID-1654,2,0.0001
http://www.projecthalo.com/aura#ID-13526,2,0.0001
http://www.projecthalo.com/aura#ID-13521,2,0.0001
http://www.projecthalo.com/aura#ID-13520,2,0.0001
http://www.projecthalo.com/aura#ID-13523,2,0.0001
http://www.projecthalo.com/aura#ID-13522,2,0.0001
http://www.projecthalo.com/aura#ID-1650,2,0.0001
http://www.projecthalo.com/aura#ID-13530,2,0.0001
http://www.projecthalo.com/aura#Polar-Region,8,0.0002
http://www.projecthalo.com/aura#ID-1648,2,0.0001
http://www.projecthalo.com/aura#ID-1649,2,0.0001
http://www.projecthalo.com/aura#Fog,4,0.0001
http://www.projecthalo.com/aura#H2A,6,0.0002
http://www.projecthalo.com/aura#ID-1644,2,0.0001
http://www.projecthalo.com/aura#ID-13518,2,0.0001
http://www.projecthalo.com/aura#ID-13517,2,0.0001
http://www.projecthalo.com/aura#H2B,6,0.0002
http://www.projecthalo.com/aura#ID-1645,2,0.0001
http://www.projecthalo.com/aura#ID-1646,2,0.0001
http://www.projecthalo.com/aura#ID-13519,2,0.0001
http://www.projecthalo.com/aura#ID-1647,2,0.0001
http://www.projecthalo.com/aura#ID-13514,2,0.0001
http://www.projecthalo.com/aura#ID-1640,2,0.0001
http://www.projecthalo.com/aura#ID-1641,2,0.0001
http://www.projecthalo.com/aura#ID-13513,2,0.0001
http://www.projecthalo.com/aura#ID-1642,2,0.0001
http://www.projecthalo.com/aura#ID-13516,2,0.0001
http://www.projecthalo.com/aura#ID-13515,2,0.0001
http://www.projecthalo.com/aura#ID-1643,2,0.0001
http://www.projecthalo.com/aura#ID-13510,2,0.0001
http://www.projecthalo.com/aura#ID-13512,2,0.0001
http://www.projecthalo.com/aura#ID-13511,2,0.0001
http://www.projecthalo.com/aura#Sodium-Chloride-Solution,2,0.0001
http://www.projecthalo.com/aura#Inject,7,0.0002
http://www.projecthalo.com/aura#Trilobite,22,0.0006
http://www.projecthalo.com/aura#Agent-Role,24,0.0006
http://www.projecthalo.com/aura#ID-1637,2,0.0001
http://www.projecthalo.com/aura#Torsion,19,0.0005
http://www.projecthalo.com/aura#ID-1638,2,0.0001
http://www.projecthalo.com/aura#ID-1639,2,0.0001
http://www.projecthalo.com/aura#ID-1633,2,0.0001
http://www.projecthalo.com/aura#ID-1634,2,0.0001
http://www.projecthalo.com/aura#ID-1635,2,0.0001
http://www.projecthalo.com/aura#ID-1636,2,0.0001
http://www.projecthalo.com/aura#ID-13547,2,0.0001
http://www.projecthalo.com/aura#ID-13546,2,0.0001
http://www.projecthalo.com/aura#ID-1630,2,0.0001
http://www.projecthalo.com/aura#ID-13549,2,0.0001
http://www.projecthalo.com/aura#ID-1631,2,0.0001
http://www.projecthalo.com/aura#Diffusion-Of-Water-Across-Membrane-Separating-Two-Isotonic-Solution,3,0.0001
http://www.projecthalo.com/aura#ID-1632,2,0.0001
http://www.projecthalo.com/aura#ID-13548,2,0.0001
http://www.projecthalo.com/aura#ID-13543,2,0.0001
http://www.projecthalo.com/aura#ID-13542,2,0.0001
http://www.projecthalo.com/aura#ID-13545,2,0.0001
http://www.projecthalo.com/aura#ID-13544,2,0.0001
http://www.projecthalo.com/aura#ID-13550,2,0.0001
http://www.projecthalo.com/aura#ID-13552,2,0.0001
http://www.projecthalo.com/aura#ID-13551,2,0.0001
http://www.projecthalo.com/aura#Cell-Without-Cell-Wall-Inside-Isotonic-Solution,2,0.0001
http://www.projecthalo.com/aura#ID-1626,2,0.0001
http://www.projecthalo.com/aura#ID-1627,2,0.0001
http://www.projecthalo.com/aura#ID-1628,2,0.0001
http://www.projecthalo.com/aura#ID-1629,2,0.0001
http://www.projecthalo.com/aura#ID-1622,2,0.0001
http://www.projecthalo.com/aura#ID-1623,2,0.0001
http://www.projecthalo.com/aura#ID-13539,2,0.0001
http://www.projecthalo.com/aura#ID-1624,2,0.0001
http://www.projecthalo.com/aura#ID-1625,2,0.0001
http://www.projecthalo.com/aura#Biological-Restoration,1,0.0000
http://www.projecthalo.com/aura#ID-13536,2,0.0001
http://www.projecthalo.com/aura#ID-13535,2,0.0001
http://www.projecthalo.com/aura#ID-13538,2,0.0001
http://www.projecthalo.com/aura#ID-1620,2,0.0001
http://www.projecthalo.com/aura#ID-1621,2,0.0001
http://www.projecthalo.com/aura#ID-13537,2,0.0001
http://www.projecthalo.com/aura#ID-13532,2,0.0001
http://www.projecthalo.com/aura#ID-13531,2,0.0001
http://www.projecthalo.com/aura#ID-13534,2,0.0001
http://www.projecthalo.com/aura#ID-13533,2,0.0001
http://www.projecthalo.com/aura#ID-13541,2,0.0001
http://www.projecthalo.com/aura#ID-13540,2,0.0001
http://www.projecthalo.com/aura#ID-1619,2,0.0001
http://www.projecthalo.com/aura#Alveolate,19,0.0005
http://www.projecthalo.com/aura#ID-1615,2,0.0001
http://www.projecthalo.com/aura#ID-1616,2,0.0001
http://www.projecthalo.com/aura#Phosphorylation-Of-Tyrosine-Kinase-Receptor-At-Tyrosine,1,0.0000
http://www.projecthalo.com/aura#ID-1617,2,0.0001
http://www.projecthalo.com/aura#ID-1618,2,0.0001
http://www.projecthalo.com/aura#ID-1611,2,0.0001
http://www.projecthalo.com/aura#ID-1612,2,0.0001
http://www.projecthalo.com/aura#ID-1613,2,0.0001
http://www.projecthalo.com/aura#ID-1614,2,0.0001
http://www.projecthalo.com/aura#Cyclic-AMP,17,0.0004
http://www.projecthalo.com/aura#ID-1610,2,0.0001
http://www.projecthalo.com/aura#Dolly-Cloning,1,0.0000
http://www.projecthalo.com/aura#Release-Resource,1,0.0000
http://www.projecthalo.com/aura#GMP,2,0.0001
http://www.projecthalo.com/aura#ID-1608,2,0.0001
http://www.projecthalo.com/aura#ID-1609,2,0.0001
http://www.projecthalo.com/aura#ID-1604,2,0.0001
http://www.projecthalo.com/aura#ID-1605,2,0.0001
http://www.projecthalo.com/aura#ID-1606,2,0.0001
http://www.projecthalo.com/aura#ID-1607,2,0.0001
http://www.projecthalo.com/aura#ID-1600,2,0.0001
http://www.projecthalo.com/aura#ID-1601,2,0.0001
http://www.projecthalo.com/aura#ID-1602,2,0.0001
http://www.projecthalo.com/aura#ID-1603,2,0.0001
http://www.projecthalo.com/aura#Nucleic-Acid-Hybridization,8,0.0002
http://www.projecthalo.com/aura#Chelicera,1,0.0000
http://www.projecthalo.com/aura#ID-13507,2,0.0001
http://www.projecthalo.com/aura#ID-13506,2,0.0001
http://www.projecthalo.com/aura#ID-13509,2,0.0001
http://www.projecthalo.com/aura#Gastrodermal-Cell,4,0.0001
http://www.projecthalo.com/aura#ID-13508,2,0.0001
http://www.projecthalo.com/aura#ID-13503,2,0.0001
http://www.projecthalo.com/aura#ID-13502,2,0.0001
http://www.projecthalo.com/aura#ID-13505,2,0.0001
http://www.projecthalo.com/aura#ID-13504,2,0.0001
http://www.projecthalo.com/aura#ID-13501,2,0.0001
http://www.projecthalo.com/aura#ID-13500,2,0.0001
http://www.projecthalo.com/aura#Phylogeny,12,0.0003
http://www.projecthalo.com/aura#Fast-Muscle-Fiber,3,0.0001
http://www.projecthalo.com/aura#Inorganic-Molecule,24,0.0006
http://www.projecthalo.com/aura#Uracil-At-RNA-Strand-Opposite-To-DNA-Strand,8,0.0002
http://www.projecthalo.com/aura#Signal-Amplification,2,0.0001
http://www.projecthalo.com/aura#Hemophiliac,2,0.0001
http://www.projecthalo.com/aura#Samarium,1,0.0000
http://www.projecthalo.com/aura#Ionic-Region,6,0.0002
http://www.projecthalo.com/aura#ID-13598,2,0.0001
http://www.projecthalo.com/aura#ID-13597,2,0.0001
http://www.projecthalo.com/aura#Normal,2,0.0001
http://www.projecthalo.com/aura#ID-13599,2,0.0001
http://www.projecthalo.com/aura#X-Linked-Inheritance-From-Dominant-Male-Parent,2,0.0001
http://www.projecthalo.com/aura#Chloroplast-Membrane,9,0.0002
http://www.projecthalo.com/aura#Flagellated-cell,1,0.0000
http://www.projecthalo.com/aura#CO3-Minus-2,1,0.0000
http://www.projecthalo.com/aura#Monoculture,9,0.0002
http://www.projecthalo.com/aura#Sand-Dollar-Embryo,1,0.0000
http://www.projecthalo.com/aura#Unequal-Sharing,62,0.0016
http://www.projecthalo.com/aura#ID-1699,2,0.0001
http://www.projecthalo.com/aura#Cell-Preparation-For-Next-Signal-Reception,4,0.0001
http://www.projecthalo.com/aura#ID-13569,2,0.0001
http://www.projecthalo.com/aura#ID-1695,2,0.0001
http://www.projecthalo.com/aura#ID-13568,2,0.0001
http://www.projecthalo.com/aura#ID-1696,2,0.0001
http://www.projecthalo.com/aura#ID-1697,2,0.0001
http://www.projecthalo.com/aura#ID-1698,2,0.0001
http://www.projecthalo.com/aura#ID-13565,2,0.0001
http://www.projecthalo.com/aura#ID-1691,2,0.0001
http://www.projecthalo.com/aura#ID-13564,2,0.0001
http://www.projecthalo.com/aura#ID-1692,2,0.0001
http://www.projecthalo.com/aura#ID-13567,2,0.0001
http://www.projecthalo.com/aura#ID-1693,2,0.0001
http://www.projecthalo.com/aura#ID-13566,2,0.0001
http://www.projecthalo.com/aura#ID-1694,2,0.0001
http://www.projecthalo.com/aura#ID-13572,2,0.0001
http://www.projecthalo.com/aura#ID-13571,2,0.0001
http://www.projecthalo.com/aura#ID-13574,2,0.0001
http://www.projecthalo.com/aura#ID-13573,2,0.0001
http://www.projecthalo.com/aura#ID-1690,2,0.0001
http://www.projecthalo.com/aura#Tapeworm,4,0.0001
http://www.projecthalo.com/aura#ID-13570,2,0.0001
http://www.projecthalo.com/aura#Ingroup,4,0.0001
http://www.projecthalo.com/aura#ID-1688,2,0.0001
http://www.projecthalo.com/aura#ID-1689,2,0.0001
http://www.projecthalo.com/aura#Codon,10,0.0003
http://www.projecthalo.com/aura#ID-13558,2,0.0001
http://www.projecthalo.com/aura#ID-1684,2,0.0001
http://www.projecthalo.com/aura#ID-13557,2,0.0001
http://www.projecthalo.com/aura#ID-1685,2,0.0001
http://www.projecthalo.com/aura#ID-1686,2,0.0001
http://www.projecthalo.com/aura#ID-13559,2,0.0001
http://www.projecthalo.com/aura#ID-1687,2,0.0001
http://www.projecthalo.com/aura#ID-13554,2,0.0001
http://www.projecthalo.com/aura#ID-1680,2,0.0001
http://www.projecthalo.com/aura#ID-13553,2,0.0001
http://www.projecthalo.com/aura#ID-1681,2,0.0001
http://www.projecthalo.com/aura#ID-13556,2,0.0001
http://www.projecthalo.com/aura#ID-1682,2,0.0001
http://www.projecthalo.com/aura#ID-13555,2,0.0001
http://www.projecthalo.com/aura#ID-1683,2,0.0001
http://www.projecthalo.com/aura#ID-13561,2,0.0001
http://www.projecthalo.com/aura#ID-13560,2,0.0001
http://www.projecthalo.com/aura#ID-13563,2,0.0001
http://www.projecthalo.com/aura#ID-13562,2,0.0001
http://www.projecthalo.com/aura#GTP,14,0.0004
http://www.projecthalo.com/aura#Artiodactyla,2,0.0001
http://www.projecthalo.com/aura#Lens,4,0.0001
http://www.projecthalo.com/aura#ID-1677,2,0.0001
http://www.projecthalo.com/aura#ID-1678,2,0.0001
http://www.projecthalo.com/aura#ID-1679,2,0.0001
http://www.projecthalo.com/aura#ID-1673,2,0.0001
http://www.projecthalo.com/aura#ID-1674,2,0.0001
http://www.projecthalo.com/aura#ID-1675,2,0.0001
http://www.projecthalo.com/aura#ID-1676,2,0.0001
http://www.projecthalo.com/aura#ID-13587,2,0.0001
http://www.projecthalo.com/aura#ID-1670,2,0.0001
http://www.projecthalo.com/aura#ID-13586,2,0.0001
http://www.projecthalo.com/aura#ID-13589,2,0.0001
http://www.projecthalo.com/aura#ID-1671,2,0.0001
http://www.projecthalo.com/aura#ID-13588,2,0.0001
http://www.projecthalo.com/aura#ID-1672,2,0.0001
http://www.projecthalo.com/aura#ID-13594,2,0.0001
http://www.projecthalo.com/aura#ID-13593,2,0.0001
http://www.projecthalo.com/aura#ID-13596,2,0.0001
http://www.projecthalo.com/aura#ID-13595,2,0.0001
http://www.projecthalo.com/aura#ID-13590,2,0.0001
http://www.projecthalo.com/aura#ID-13592,2,0.0001
http://www.projecthalo.com/aura#ID-13591,2,0.0001
http://www.projecthalo.com/aura#Fur,2,0.0001
http://www.projecthalo.com/aura#ID-1666,2,0.0001
http://www.projecthalo.com/aura#ID-1667,2,0.0001
http://www.projecthalo.com/aura#ID-1668,2,0.0001
http://www.projecthalo.com/aura#Chromosomal-Inheritance,2,0.0001
http://www.projecthalo.com/aura#ID-1669,2,0.0001
http://www.projecthalo.com/aura#ID-1662,2,0.0001
http://www.projecthalo.com/aura#ID-1663,2,0.0001
http://www.projecthalo.com/aura#ID-13579,2,0.0001
http://www.projecthalo.com/aura#ID-1664,2,0.0001
http://www.projecthalo.com/aura#ID-1665,2,0.0001
http://www.projecthalo.com/aura#ID-13576,2,0.0001
http://www.projecthalo.com/aura#ID-13575,2,0.0001
http://www.projecthalo.com/aura#ID-1660,2,0.0001
http://www.projecthalo.com/aura#ID-13578,2,0.0001
http://www.projecthalo.com/aura#ID-1661,2,0.0001
http://www.projecthalo.com/aura#ID-13577,2,0.0001
http://www.projecthalo.com/aura#ID-13583,2,0.0001
http://www.projecthalo.com/aura#ID-13582,2,0.0001
http://www.projecthalo.com/aura#VIIA-Halogen-Element,1,0.0000
http://www.projecthalo.com/aura#ID-13585,2,0.0001
http://www.projecthalo.com/aura#ID-13584,2,0.0001
http://www.projecthalo.com/aura#ID-13581,2,0.0001
http://www.projecthalo.com/aura#ID-13580,2,0.0001
http://www.projecthalo.com/aura#Organism,122,0.0032
http://www.projecthalo.com/aura#Chromatid,8,0.0002
http://www.projecthalo.com/aura#Accessory-Fruit,2,0.0001
http://www.projecthalo.com/aura#Regulator-Animal,2,0.0001
http://www.projecthalo.com/aura#HCG,3,0.0001
http://www.projecthalo.com/aura#Time-Interval,157,0.0041
http://www.projecthalo.com/aura#Fasciated-Gene,2,0.0001
http://www.projecthalo.com/aura#Skin-Cell-Division,1,0.0000
http://www.projecthalo.com/aura#Engelmanns-Experiment,1,0.0000
http://www.projecthalo.com/aura#Hydra,4,0.0001
http://www.projecthalo.com/aura#Eosinophil,7,0.0002
http://www.projecthalo.com/aura#Allee-Effect,1,0.0000
http://www.projecthalo.com/aura#Paper,10,0.0003
http://www.projecthalo.com/aura#Inactivation-Of-Phosphorylated-Kinase,3,0.0001
http://www.projecthalo.com/aura#Annelid,20,0.0005
http://www.projecthalo.com/aura#Euchromatin,3,0.0001
http://www.projecthalo.com/aura#Endocrine-Gland,12,0.0003
http://www.projecthalo.com/aura#Bridge,13,0.0003
http://www.projecthalo.com/aura#Flowering-Control-Plant,4,0.0001
http://www.projecthalo.com/aura#Facilitated-Diffusion-Of-Polar-Molecule,53,0.0014
http://www.projecthalo.com/aura#Glomerulus,3,0.0001
http://www.projecthalo.com/aura#Repel,49,0.0013
http://www.projecthalo.com/aura#Outside-Face,124,0.0032
http://www.projecthalo.com/aura#Create,144,0.0038
http://www.projecthalo.com/aura#Mayfly,12,0.0003
http://www.projecthalo.com/aura#Thymine,13,0.0003
http://www.projecthalo.com/aura#Frog-Homeotic-Gene,1,0.0000
http://www.projecthalo.com/aura#Prey,2,0.0001
http://www.projecthalo.com/aura#Splice-Site,28,0.0007
http://www.projecthalo.com/aura#X-Linked-Inheritance-From-Homozygous-Female-Parent,5,0.0001
http://www.projecthalo.com/aura#Thymine-At-DNA-Strand-Opposite-To-DNA-Strand,3,0.0001
http://www.projecthalo.com/aura#Tertiary-Consumer,10,0.0003
http://www.projecthalo.com/aura#Ejaculatory-Duct,31,0.0008
http://www.projecthalo.com/aura#P53-Gene,2,0.0001
http://www.projecthalo.com/aura#Identify-Cell-By-Protein-Expression,7,0.0002
http://www.projecthalo.com/aura#Prophage,3,0.0001
http://www.projecthalo.com/aura#Fish-Homeotic-Gene,1,0.0000
http://www.projecthalo.com/aura#Artery-Wall,3,0.0001
http://www.projecthalo.com/aura#Uterus,4,0.0001
http://www.projecthalo.com/aura#NADP-Plus-Reductase,2,0.0001
http://www.projecthalo.com/aura#Prostaglandin,1,0.0000
http://www.projecthalo.com/aura#Barr-Body-Formation,5,0.0001
http://www.projecthalo.com/aura#Sporocyte,1,0.0000
http://www.projecthalo.com/aura#Gas-Substance,15,0.0004
http://www.projecthalo.com/aura#DNA-Replication-Termination,5,0.0001
http://www.projecthalo.com/aura#Terrestrial-Ecosystem,3,0.0001
http://www.projecthalo.com/aura#Cholecystokinin,13,0.0003
http://www.projecthalo.com/aura#Orgasm,1,0.0000
http://www.projecthalo.com/aura#Asian-Ladybug,2,0.0001
http://www.projecthalo.com/aura#Segment-Polarity-Gene-Mutation,1,0.0000
http://www.projecthalo.com/aura#Egg,23,0.0006
http://www.projecthalo.com/aura#Be-Functionally-Related,1,0.0000
http://www.projecthalo.com/aura#Endodermal-Cell,4,0.0001
http://www.projecthalo.com/aura#Ced-4-Gene,2,0.0001
http://www.projecthalo.com/aura#Eat,6,0.0002
http://www.projecthalo.com/aura#Medusa,1,0.0000
http://www.projecthalo.com/aura#Recombinant-Immune-Cell,8,0.0002
http://www.projecthalo.com/aura#Ear,1,0.0000
http://www.projecthalo.com/aura#Foreign-DNA,9,0.0002
http://www.projecthalo.com/aura#Polarity-Value,57,0.0015
http://www.projecthalo.com/aura#UoM-Pressure,6,0.0002
http://www.projecthalo.com/aura#Radon,1,0.0000
http://www.projecthalo.com/aura#Evolution-Of-Mitosis-Hypothesis,1,0.0000
http://www.projecthalo.com/aura#ID-3959,2,0.0001
http://www.projecthalo.com/aura#End,65,0.0017
http://www.projecthalo.com/aura#ID-3958,2,0.0001
http://www.projecthalo.com/aura#ID-3955,2,0.0001
http://www.projecthalo.com/aura#ID-15829,2,0.0001
http://www.projecthalo.com/aura#ID-3954,2,0.0001
http://www.projecthalo.com/aura#ID-3957,2,0.0001
http://www.projecthalo.com/aura#Dephosphorylation-Of-ATP,10,0.0003
http://www.projecthalo.com/aura#ID-15827,2,0.0001
http://www.projecthalo.com/aura#ID-3956,2,0.0001
http://www.projecthalo.com/aura#ID-15828,2,0.0001
http://www.projecthalo.com/aura#ID-3951,2,0.0001
http://www.projecthalo.com/aura#ID-15825,2,0.0001
http://www.projecthalo.com/aura#ID-3950,2,0.0001
http://www.projecthalo.com/aura#ID-15826,2,0.0001
http://www.projecthalo.com/aura#ID-3953,2,0.0001
http://www.projecthalo.com/aura#ID-15823,2,0.0001
http://www.projecthalo.com/aura#ID-3952,2,0.0001
http://www.projecthalo.com/aura#ID-15824,2,0.0001
http://www.projecthalo.com/aura#ID-15821,2,0.0001
http://www.projecthalo.com/aura#ID-15822,2,0.0001
http://www.projecthalo.com/aura#ID-15820,2,0.0001
http://www.projecthalo.com/aura#Egg-Laying-Process,3,0.0001
http://www.projecthalo.com/aura#ID-3948,2,0.0001
http://www.projecthalo.com/aura#Initiation,1,0.0000
http://www.projecthalo.com/aura#ID-3947,2,0.0001
http://www.projecthalo.com/aura#ID-3949,2,0.0001
http://www.projecthalo.com/aura#ID-3944,2,0.0001
http://www.projecthalo.com/aura#ID-15818,2,0.0001
http://www.projecthalo.com/aura#ID-3943,2,0.0001
http://www.projecthalo.com/aura#ID-15819,2,0.0001
http://www.projecthalo.com/aura#ID-3946,2,0.0001
http://www.projecthalo.com/aura#ID-15816,2,0.0001
http://www.projecthalo.com/aura#ID-3945,2,0.0001
http://www.projecthalo.com/aura#ID-15817,2,0.0001
http://www.projecthalo.com/aura#ID-3940,2,0.0001
http://www.projecthalo.com/aura#ID-15814,2,0.0001
http://www.projecthalo.com/aura#ID-15815,2,0.0001
http://www.projecthalo.com/aura#ID-15812,2,0.0001
http://www.projecthalo.com/aura#ID-3942,2,0.0001
http://www.projecthalo.com/aura#ID-15813,2,0.0001
http://www.projecthalo.com/aura#ID-3941,2,0.0001
http://www.projecthalo.com/aura#ID-15810,2,0.0001
http://www.projecthalo.com/aura#ID-15811,2,0.0001
http://www.projecthalo.com/aura#ID-3937,2,0.0001
http://www.projecthalo.com/aura#ID-3936,2,0.0001
http://www.projecthalo.com/aura#ID-3939,2,0.0001
http://www.projecthalo.com/aura#Consistency-Value,63,0.0016
http://www.projecthalo.com/aura#ID-3938,2,0.0001
http://www.projecthalo.com/aura#ID-3933,2,0.0001
http://www.projecthalo.com/aura#ID-3932,2,0.0001
http://www.projecthalo.com/aura#DNA-Codon,2,0.0001
http://www.projecthalo.com/aura#Sustainable-Agriculture,9,0.0002
http://www.projecthalo.com/aura#Chemoautotroph,5,0.0001
http://www.projecthalo.com/aura#ID-3935,2,0.0001
http://www.projecthalo.com/aura#ID-15849,2,0.0001
http://www.projecthalo.com/aura#ID-3934,2,0.0001
http://www.projecthalo.com/aura#ID-15847,2,0.0001
http://www.projecthalo.com/aura#Retrotransposon,4,0.0001
http://www.projecthalo.com/aura#ID-15848,2,0.0001
http://www.projecthalo.com/aura#ID-3931,2,0.0001
http://www.projecthalo.com/aura#ID-15845,2,0.0001
http://www.projecthalo.com/aura#ID-3930,2,0.0001
http://www.projecthalo.com/aura#ID-15846,2,0.0001
http://www.projecthalo.com/aura#ID-15843,2,0.0001
http://www.projecthalo.com/aura#ID-15844,2,0.0001
http://www.projecthalo.com/aura#ID-15841,2,0.0001
http://www.projecthalo.com/aura#ID-15842,2,0.0001
http://www.projecthalo.com/aura#ID-15850,2,0.0001
http://www.projecthalo.com/aura#ID-15851,2,0.0001
http://www.projecthalo.com/aura#ID-3929,2,0.0001
http://www.projecthalo.com/aura#Posterior-End,3,0.0001
http://www.projecthalo.com/aura#ID-3926,2,0.0001
http://www.projecthalo.com/aura#ID-3925,2,0.0001
http://www.projecthalo.com/aura#ID-3928,2,0.0001
http://www.projecthalo.com/aura#ID-3927,2,0.0001
http://www.projecthalo.com/aura#ID-3922,2,0.0001
http://www.projecthalo.com/aura#ID-3921,2,0.0001
http://www.projecthalo.com/aura#ID-15838,2,0.0001
http://www.projecthalo.com/aura#ID-3924,2,0.0001
http://www.projecthalo.com/aura#ID-3923,2,0.0001
http://www.projecthalo.com/aura#ID-15839,2,0.0001
http://www.projecthalo.com/aura#ID-15836,2,0.0001
http://www.projecthalo.com/aura#ID-15837,2,0.0001
http://www.projecthalo.com/aura#ID-3920,2,0.0001
http://www.projecthalo.com/aura#ID-15834,2,0.0001
http://www.projecthalo.com/aura#ID-15835,2,0.0001
http://www.projecthalo.com/aura#ID-15832,2,0.0001
http://www.projecthalo.com/aura#ID-15833,2,0.0001
http://www.projecthalo.com/aura#ID-15830,2,0.0001
http://www.projecthalo.com/aura#ID-15831,2,0.0001
http://www.projecthalo.com/aura#ID-15840,2,0.0001
http://www.projecthalo.com/aura#ID-3919,2,0.0001
http://www.projecthalo.com/aura#ID-3918,2,0.0001
http://www.projecthalo.com/aura#ID-3915,2,0.0001
http://www.projecthalo.com/aura#ID-3914,2,0.0001
http://www.projecthalo.com/aura#ID-3917,2,0.0001
http://www.projecthalo.com/aura#ID-3916,2,0.0001
http://www.projecthalo.com/aura#ID-3911,2,0.0001
http://www.projecthalo.com/aura#ID-3910,2,0.0001
http://www.projecthalo.com/aura#Synthesis-Of-Gamete,4,0.0001
http://www.projecthalo.com/aura#ID-3913,2,0.0001
http://www.projecthalo.com/aura#ID-3912,2,0.0001
http://www.projecthalo.com/aura#Vitreous-Humor,16,0.0004
http://www.projecthalo.com/aura#ID-3908,2,0.0001
http://www.projecthalo.com/aura#ID-3907,2,0.0001
http://www.projecthalo.com/aura#ID-3909,2,0.0001
http://www.projecthalo.com/aura#ID-3904,2,0.0001
http://www.projecthalo.com/aura#ID-3903,2,0.0001
http://www.projecthalo.com/aura#ID-3906,2,0.0001
http://www.projecthalo.com/aura#ID-3905,2,0.0001
http://www.projecthalo.com/aura#ID-3900,2,0.0001
http://www.projecthalo.com/aura#ID-3902,2,0.0001
http://www.projecthalo.com/aura#ID-3901,2,0.0001
http://www.projecthalo.com/aura#Segment-Polarity-Gene,5,0.0001
http://www.projecthalo.com/aura#Negative-Pressure-Breathing,2,0.0001
http://www.projecthalo.com/aura#ID-15809,2,0.0001
http://www.projecthalo.com/aura#ID-15807,2,0.0001
http://www.projecthalo.com/aura#ID-15808,2,0.0001
http://www.projecthalo.com/aura#ID-15805,2,0.0001
http://www.projecthalo.com/aura#ID-15806,2,0.0001
http://www.projecthalo.com/aura#ID-15803,2,0.0001
http://www.projecthalo.com/aura#ID-15804,2,0.0001
http://www.projecthalo.com/aura#ID-15801,2,0.0001
http://www.projecthalo.com/aura#ID-15802,2,0.0001
http://www.projecthalo.com/aura#ID-15800,2,0.0001
http://www.projecthalo.com/aura#Rice-Plant,3,0.0001
http://www.projecthalo.com/aura#Distilled-Water,2,0.0001
http://www.projecthalo.com/aura#Damaged-Cell,9,0.0002
http://www.projecthalo.com/aura#Intensity-Value,68,0.0018
http://www.projecthalo.com/aura#Secondary-Cell-Wall,6,0.0002
http://www.projecthalo.com/aura#Eurypterid,17,0.0004
http://www.projecthalo.com/aura#One-Gene-One-Polypeptide,1,0.0000
http://www.projecthalo.com/aura#Incomplete-Metamorphosis,2,0.0001
http://www.projecthalo.com/aura#Anoplura,2,0.0001
http://www.projecthalo.com/aura#Pepsin,4,0.0001
http://www.projecthalo.com/aura#Nondividing-Cell,3,0.0001
http://www.projecthalo.com/aura#Specific-Heat,1,0.0000
http://www.projecthalo.com/aura#ID-1376,2,0.0001
http://www.projecthalo.com/aura#Eukaryotic-Transcription-Initiation,3,0.0001
http://www.projecthalo.com/aura#ID-1377,2,0.0001
http://www.projecthalo.com/aura#ID-13249,2,0.0001
http://www.projecthalo.com/aura#ID-1378,2,0.0001
http://www.projecthalo.com/aura#ID-1379,2,0.0001
http://www.projecthalo.com/aura#ID-1372,2,0.0001
http://www.projecthalo.com/aura#ID-13246,2,0.0001
http://www.projecthalo.com/aura#ID-1373,2,0.0001
http://www.projecthalo.com/aura#ID-13245,2,0.0001
http://www.projecthalo.com/aura#ID-13248,2,0.0001
http://www.projecthalo.com/aura#ID-1374,2,0.0001
http://www.projecthalo.com/aura#ID-1375,2,0.0001
http://www.projecthalo.com/aura#ID-13247,2,0.0001
http://www.projecthalo.com/aura#Restrain,7,0.0002
http://www.projecthalo.com/aura#ID-13253,2,0.0001
http://www.projecthalo.com/aura#ID-13252,2,0.0001
http://www.projecthalo.com/aura#ID-1370,2,0.0001
http://www.projecthalo.com/aura#Communication,3,0.0001
http://www.projecthalo.com/aura#ID-13255,2,0.0001
http://www.projecthalo.com/aura#ID-1371,2,0.0001
http://www.projecthalo.com/aura#ID-13254,2,0.0001
http://www.projecthalo.com/aura#Forebrain,21,0.0005
http://www.projecthalo.com/aura#ID-13251,2,0.0001
http://www.projecthalo.com/aura#ID-13250,2,0.0001
http://www.projecthalo.com/aura#ID-1369,2,0.0001
http://www.projecthalo.com/aura#ID-1365,2,0.0001
http://www.projecthalo.com/aura#ID-13239,2,0.0001
http://www.projecthalo.com/aura#ID-1366,2,0.0001
http://www.projecthalo.com/aura#ID-13238,2,0.0001
http://www.projecthalo.com/aura#ID-1367,2,0.0001
http://www.projecthalo.com/aura#ID-1368,2,0.0001
http://www.projecthalo.com/aura#ID-15898,2,0.0001
http://www.projecthalo.com/aura#ID-1361,2,0.0001
http://www.projecthalo.com/aura#ID-13235,2,0.0001
http://www.projecthalo.com/aura#Synthesis-Of-mRNA-In-Eukaryote,2,0.0001
http://www.projecthalo.com/aura#ID-15899,2,0.0001
http://www.projecthalo.com/aura#ID-13234,2,0.0001
http://www.projecthalo.com/aura#Start-codon,5,0.0001
http://www.projecthalo.com/aura#ID-1362,2,0.0001
http://www.projecthalo.com/aura#ID-1363,2,0.0001
http://www.projecthalo.com/aura#ID-15896,2,0.0001
http://www.projecthalo.com/aura#ID-13237,2,0.0001
http://www.projecthalo.com/aura#ID-1364,2,0.0001
