Class,Axioms,Coverage
http://radlex.org/RID/RID17335,4,0.0000
http://radlex.org/RID/RID19998,6,0.0000
http://radlex.org/RID/RID44954,1,0.0000
http://radlex.org/RID/RID20982,1,0.0000
http://radlex.org/RID/RID17336,5,0.0000
http://radlex.org/RID/RID19997,6,0.0000
http://radlex.org/RID/RID44953,3,0.0000
http://radlex.org/RID/RID9598,4,0.0000
http://radlex.org/RID/RID44956,3,0.0000
http://radlex.org/RID/RID20989,1,0.0000
http://radlex.org/RID/RID17337,8,0.0000
http://radlex.org/RID/RID44955,1,0.0000
http://radlex.org/RID/RID20988,1,0.0000
http://radlex.org/RID/RID19999,6,0.0000
http://radlex.org/RID/RID17338,26,0.0001
http://radlex.org/RID/RID9599,4,0.0000
http://radlex.org/RID/RID20987,3,0.0000
http://radlex.org/RID/RID44958,1,0.0000
http://radlex.org/RID/RID17339,26,0.0001
http://radlex.org/RID/RID44957,3,0.0000
http://radlex.org/RID/RID20986,1,0.0000
http://radlex.org/RID/RID29319,6,0.0000
http://radlex.org/RID/RID9594,17,0.0001
http://radlex.org/RID/RID29318,4,0.0000
http://radlex.org/RID/RID9595,4,0.0000
http://radlex.org/RID/RID29317,4,0.0000
http://radlex.org/RID/RID32958,6,0.0000
http://radlex.org/RID/RID9596,13,0.0001
http://radlex.org/RID/RID9597,4,0.0000
http://radlex.org/RID/RID29316,6,0.0000
http://radlex.org/RID/RID32959,4,0.0000
http://radlex.org/RID/RID29315,4,0.0000
http://radlex.org/RID/RID20981,8,0.0000
http://radlex.org/RID/RID9590,7,0.0000
http://radlex.org/RID/RID20980,1,0.0000
http://radlex.org/RID/RID9591,6,0.0000
http://radlex.org/RID/RID29314,4,0.0000
http://radlex.org/RID/RID29313,6,0.0000
http://radlex.org/RID/RID44950,3,0.0000
http://radlex.org/RID/RID9592,25,0.0001
http://radlex.org/RID/RID29312,10,0.0000
http://radlex.org/RID/RID9593,8,0.0000
http://radlex.org/RID/RID29300,10,0.0000
http://radlex.org/RID/RID32952,27,0.0001
http://radlex.org/RID/RID32953,10,0.0000
http://radlex.org/RID/RID32950,4,0.0000
http://radlex.org/RID/RID32951,6,0.0000
http://radlex.org/RID/RID32956,10,0.0000
http://radlex.org/RID/RID32957,6,0.0000
http://radlex.org/RID/RID32954,26,0.0001
http://radlex.org/RID/RID32955,5,0.0000
http://radlex.org/RID/RID44959,1,0.0000
http://radlex.org/RID/RID20969,1,0.0000
http://radlex.org/RID/RID20968,1,0.0000
http://radlex.org/RID/RID19981,8,0.0000
http://radlex.org/RID/RID19980,1,0.0000
http://radlex.org/RID/RID17320,1,0.0000
http://radlex.org/RID/RID19983,6,0.0000
http://radlex.org/RID/RID17321,8,0.0000
http://radlex.org/RID/RID19982,6,0.0000
http://radlex.org/RID/RID42300,1,0.0000
http://radlex.org/RID/RID20974,1,0.0000
http://radlex.org/RID/RID17322,1,0.0000
http://radlex.org/RID/RID19985,6,0.0000
http://radlex.org/RID/RID44963,3,0.0000
http://radlex.org/RID/RID44962,1,0.0000
http://radlex.org/RID/RID19984,8,0.0000
http://radlex.org/RID/RID17323,1,0.0000
http://radlex.org/RID/RID42301,1,0.0000
http://radlex.org/RID/RID20973,26,0.0001
http://radlex.org/RID/RID44965,1,0.0000
http://radlex.org/RID/RID20972,1,0.0000
http://radlex.org/RID/RID42302,3,0.0000
http://radlex.org/RID/RID17324,12,0.0001
http://radlex.org/RID/RID19987,8,0.0000
http://radlex.org/RID/RID19986,6,0.0000
http://radlex.org/RID/RID42303,1,0.0000
http://radlex.org/RID/RID20971,1,0.0000
http://radlex.org/RID/RID17325,1,0.0000
http://radlex.org/RID/RID44964,1,0.0000
http://radlex.org/RID/RID42304,1,0.0000
http://radlex.org/RID/RID20978,3,0.0000
http://radlex.org/RID/RID44967,3,0.0000
http://radlex.org/RID/RID17326,1,0.0000
http://radlex.org/RID/RID19989,6,0.0000
http://radlex.org/RID/RID9587,6,0.0000
http://radlex.org/RID/RID20977,1,0.0000
http://radlex.org/RID/RID9588,1,0.0000
http://radlex.org/RID/RID42305,3,0.0000
http://radlex.org/RID/RID44966,5,0.0000
http://radlex.org/RID/RID19988,6,0.0000
http://radlex.org/RID/RID17327,12,0.0001
http://radlex.org/RID/RID44969,1,0.0000
http://radlex.org/RID/RID42306,1,0.0000
http://radlex.org/RID/RID17328,1,0.0000
http://radlex.org/RID/RID20976,38,0.0002
http://radlex.org/RID/RID9589,4,0.0000
http://radlex.org/RID/RID20975,1,0.0000
http://radlex.org/RID/RID42307,1,0.0000
http://radlex.org/RID/RID29309,4,0.0000
http://radlex.org/RID/RID17329,1,0.0000
http://radlex.org/RID/RID44968,1,0.0000
http://radlex.org/RID/RID29308,4,0.0000
http://radlex.org/RID/RID32949,10,0.0000
http://radlex.org/RID/RID9583,4,0.0000
http://radlex.org/RID/RID9584,6,0.0000
http://radlex.org/RID/RID29307,6,0.0000
http://radlex.org/RID/RID9585,1,0.0000
http://radlex.org/RID/RID32947,4,0.0000
http://radlex.org/RID/RID29306,4,0.0000
http://radlex.org/RID/RID29305,4,0.0000
http://radlex.org/RID/RID9586,5,0.0000
http://radlex.org/RID/RID32948,4,0.0000
http://radlex.org/RID/RID29304,6,0.0000
http://radlex.org/RID/RID20970,10,0.0000
http://radlex.org/RID/RID29303,4,0.0000
http://radlex.org/RID/RID9580,4,0.0000
http://radlex.org/RID/RID44961,1,0.0000
http://radlex.org/RID/RID29302,4,0.0000
http://radlex.org/RID/RID9581,4,0.0000
http://radlex.org/RID/RID44960,3,0.0000
http://radlex.org/RID/RID29301,6,0.0000
http://radlex.org/RID/RID9582,6,0.0000
http://radlex.org/RID/RID30322,1,0.0000
http://radlex.org/RID/RID32985,1,0.0000
http://radlex.org/RID/RID29333,4,0.0000
http://radlex.org/RID/RID32986,1,0.0000
http://radlex.org/RID/RID30321,3,0.0000
http://radlex.org/RID/RID29332,4,0.0000
http://radlex.org/RID/RID30324,12,0.0001
http://radlex.org/RID/RID32983,1,0.0000
http://radlex.org/RID/RID29331,6,0.0000
http://radlex.org/RID/RID30323,1,0.0000
http://radlex.org/RID/RID32984,1,0.0000
http://radlex.org/RID/RID29330,4,0.0000
http://radlex.org/RID/RID32989,1,0.0000
http://radlex.org/RID/RID30326,4,0.0000
http://radlex.org/RID/RID30325,12,0.0001
http://radlex.org/RID/RID30328,1,0.0000
http://radlex.org/RID/RID32987,1,0.0000
http://radlex.org/RID/RID32988,1,0.0000
http://radlex.org/RID/RID30327,3,0.0000
http://radlex.org/RID/RID44927,3,0.0000
http://radlex.org/RID/RID44926,1,0.0000
http://radlex.org/RID/RID44929,1,0.0000
http://radlex.org/RID/RID44928,1,0.0000
http://radlex.org/RID/RID17350,38,0.0002
http://radlex.org/RID/RID32981,4,0.0000
http://radlex.org/RID/RID17351,9,0.0000
http://radlex.org/RID/RID32982,1,0.0000
http://radlex.org/RID/RID17352,16,0.0001
http://radlex.org/RID/RID30320,1,0.0000
http://radlex.org/RID/RID17353,14,0.0001
http://radlex.org/RID/RID32980,6,0.0000
http://radlex.org/RID/RID17354,14,0.0001
http://radlex.org/RID/RID44930,3,0.0000
http://radlex.org/RID/RID17355,16,0.0001
http://radlex.org/RID/RID17356,14,0.0001
http://radlex.org/RID/RID44932,1,0.0000
http://radlex.org/RID/RID17357,14,0.0001
http://radlex.org/RID/RID44931,1,0.0000
http://radlex.org/RID/RID17358,20,0.0001
http://radlex.org/RID/RID44934,1,0.0000
http://radlex.org/RID/RID17359,10,0.0000
http://radlex.org/RID/RID44933,3,0.0000
http://radlex.org/RID/RID44936,3,0.0000
http://radlex.org/RID/RID44935,1,0.0000
http://radlex.org/RID/RID30319,1,0.0000
http://radlex.org/RID/RID30318,4,0.0000
http://radlex.org/RID/RID29339,4,0.0000
http://radlex.org/RID/RID29338,4,0.0000
http://radlex.org/RID/RID29337,6,0.0000
http://radlex.org/RID/RID29336,8,0.0000
http://radlex.org/RID/RID29335,8,0.0000
http://radlex.org/RID/RID29334,10,0.0000
http://radlex.org/RID/RID30311,1,0.0000
http://radlex.org/RID/RID32974,1,0.0000
http://radlex.org/RID/RID29322,12,0.0001
http://radlex.org/RID/RID30310,1,0.0000
http://radlex.org/RID/RID32975,1,0.0000
http://radlex.org/RID/RID29321,4,0.0000
http://radlex.org/RID/RID29320,4,0.0000
http://radlex.org/RID/RID30313,4,0.0000
http://radlex.org/RID/RID32972,1,0.0000
http://radlex.org/RID/RID32973,1,0.0000
http://radlex.org/RID/RID30312,4,0.0000
http://radlex.org/RID/RID30315,4,0.0000
http://radlex.org/RID/RID32978,4,0.0000
http://radlex.org/RID/RID32979,10,0.0000
http://radlex.org/RID/RID30314,4,0.0000
http://radlex.org/RID/RID30317,4,0.0000
http://radlex.org/RID/RID32976,3,0.0000
http://radlex.org/RID/RID32977,4,0.0000
http://radlex.org/RID/RID30316,4,0.0000
http://radlex.org/RID/RID44938,1,0.0000
http://radlex.org/RID/RID44937,1,0.0000
http://radlex.org/RID/RID44939,3,0.0000
http://radlex.org/RID/RID32970,1,0.0000
http://radlex.org/RID/RID17340,10,0.0000
http://radlex.org/RID/RID32971,1,0.0000
http://radlex.org/RID/RID17341,10,0.0000
http://radlex.org/RID/RID17342,6,0.0000
http://radlex.org/RID/RID17343,6,0.0000
http://radlex.org/RID/RID44941,1,0.0000
http://radlex.org/RID/RID17344,3,0.0000
http://radlex.org/RID/RID20996,3,0.0000
http://radlex.org/RID/RID44940,1,0.0000
http://radlex.org/RID/RID17345,1,0.0000
http://radlex.org/RID/RID20995,1,0.0000
http://radlex.org/RID/RID17346,1,0.0000
http://radlex.org/RID/RID20994,1,0.0000
http://radlex.org/RID/RID44943,1,0.0000
http://radlex.org/RID/RID44942,1,0.0000
http://radlex.org/RID/RID20993,3,0.0000
http://radlex.org/RID/RID17347,10,0.0000
http://radlex.org/RID/RID44945,1,0.0000
http://radlex.org/RID/RID17348,36,0.0002
http://radlex.org/RID/RID44944,1,0.0000
http://radlex.org/RID/RID17349,38,0.0002
http://radlex.org/RID/RID20999,48,0.0002
http://radlex.org/RID/RID20998,1,0.0000
http://radlex.org/RID/RID44947,3,0.0000
http://radlex.org/RID/RID20997,1,0.0000
http://radlex.org/RID/RID44946,3,0.0000
http://radlex.org/RID/RID30308,1,0.0000
http://radlex.org/RID/RID29329,4,0.0000
http://radlex.org/RID/RID30307,11,0.0000
http://radlex.org/RID/RID32969,3,0.0000
http://radlex.org/RID/RID29328,6,0.0000
http://radlex.org/RID/RID30309,1,0.0000
http://radlex.org/RID/RID29327,4,0.0000
http://radlex.org/RID/RID20992,1,0.0000
http://radlex.org/RID/RID29326,4,0.0000
http://radlex.org/RID/RID20991,1,0.0000
http://radlex.org/RID/RID29325,6,0.0000
http://radlex.org/RID/RID20990,3,0.0000
http://radlex.org/RID/RID29324,10,0.0000
http://radlex.org/RID/RID29323,10,0.0000
http://radlex.org/RID/RID30500,4,0.0000
http://radlex.org/RID/RID30502,4,0.0000
http://radlex.org/RID/RID30501,4,0.0000
http://radlex.org/RID/RID30504,4,0.0000
http://radlex.org/RID/RID30503,4,0.0000
http://radlex.org/RID/RID9709,4,0.0000
http://radlex.org/RID/RID9705,4,0.0000
http://radlex.org/RID/RID9706,8,0.0000
http://radlex.org/RID/RID9707,4,0.0000
http://radlex.org/RID/RID9708,6,0.0000
http://radlex.org/RID/RID17530,6,0.0000
http://radlex.org/RID/RID17531,6,0.0000
http://radlex.org/RID/RID9712,4,0.0000
http://radlex.org/RID/RID17532,8,0.0000
http://radlex.org/RID/RID9713,4,0.0000
http://radlex.org/RID/RID17533,6,0.0000
http://radlex.org/RID/RID17534,6,0.0000
http://radlex.org/RID/RID17535,8,0.0000
http://radlex.org/RID/RID17536,6,0.0000
http://radlex.org/RID/RID29519,1,0.0000
http://radlex.org/RID/RID17537,6,0.0000
http://radlex.org/RID/RID9710,8,0.0000
http://radlex.org/RID/RID29518,1,0.0000
http://radlex.org/RID/RID17538,3,0.0000
http://radlex.org/RID/RID9711,4,0.0000
http://radlex.org/RID/RID17539,1,0.0000
http://radlex.org/RID/RID29517,4,0.0000
http://radlex.org/RID/RID29516,4,0.0000
http://radlex.org/RID/RID29515,4,0.0000
http://radlex.org/RID/RID29514,4,0.0000
http://radlex.org/RID/RID29513,4,0.0000
http://radlex.org/RID/RID29512,4,0.0000
http://radlex.org/RID/RID29511,7,0.0000
http://radlex.org/RID/RID29510,1,0.0000
http://radlex.org/RID/RID17520,8,0.0000
http://radlex.org/RID/RID9701,4,0.0000
http://radlex.org/RID/RID9702,4,0.0000
http://radlex.org/RID/RID17521,6,0.0000
http://radlex.org/RID/RID42500,1,0.0000
http://radlex.org/RID/RID9703,4,0.0000
http://radlex.org/RID/RID17522,6,0.0000
http://radlex.org/RID/RID17523,8,0.0000
http://radlex.org/RID/RID9704,6,0.0000
http://radlex.org/RID/RID42501,3,0.0000
http://radlex.org/RID/RID17524,6,0.0000
http://radlex.org/RID/RID42502,1,0.0000
http://radlex.org/RID/RID42503,1,0.0000
http://radlex.org/RID/RID29509,1,0.0000
http://radlex.org/RID/RID17525,6,0.0000
http://radlex.org/RID/RID29508,1,0.0000
http://radlex.org/RID/RID42504,3,0.0000
http://radlex.org/RID/RID17526,8,0.0000
http://radlex.org/RID/RID29507,4,0.0000
http://radlex.org/RID/RID42505,1,0.0000
http://radlex.org/RID/RID17527,6,0.0000
http://radlex.org/RID/RID29506,1,0.0000
http://radlex.org/RID/RID17528,6,0.0000
http://radlex.org/RID/RID29505,1,0.0000
http://radlex.org/RID/RID17529,8,0.0000
http://radlex.org/RID/RID29504,4,0.0000
http://radlex.org/RID/RID29503,4,0.0000
http://radlex.org/RID/RID29502,1,0.0000
http://radlex.org/RID/RID29501,1,0.0000
http://radlex.org/RID/RID29500,1,0.0000
http://radlex.org/RID/RID29531,21,0.0001
http://radlex.org/RID/RID30520,3,0.0000
http://radlex.org/RID/RID29530,4,0.0000
http://radlex.org/RID/RID30522,4,0.0000
http://radlex.org/RID/RID30521,6,0.0000
http://radlex.org/RID/RID30524,4,0.0000
http://radlex.org/RID/RID30523,1,0.0000
http://radlex.org/RID/RID30526,9,0.0000
http://radlex.org/RID/RID30525,1,0.0000
http://radlex.org/RID/RID9727,4,0.0000
http://radlex.org/RID/RID9728,4,0.0000
http://radlex.org/RID/RID17550,6,0.0000
http://radlex.org/RID/RID17551,8,0.0000
http://radlex.org/RID/RID9729,42,0.0002
http://radlex.org/RID/RID17552,6,0.0000
http://radlex.org/RID/RID9734,4,0.0000
http://radlex.org/RID/RID17553,6,0.0000
http://radlex.org/RID/RID17554,8,0.0000
http://radlex.org/RID/RID9735,4,0.0000
http://radlex.org/RID/RID9736,4,0.0000
http://radlex.org/RID/RID17555,6,0.0000
http://radlex.org/RID/RID9737,4,0.0000
http://radlex.org/RID/RID17556,6,0.0000
http://radlex.org/RID/RID9730,4,0.0000
http://radlex.org/RID/RID17557,8,0.0000
http://radlex.org/RID/RID9731,4,0.0000
http://radlex.org/RID/RID17558,6,0.0000
http://radlex.org/RID/RID9732,4,0.0000
http://radlex.org/RID/RID17559,6,0.0000
http://radlex.org/RID/RID9733,4,0.0000
http://radlex.org/RID/RID30517,2,0.0000
http://radlex.org/RID/RID29539,1,0.0000
http://radlex.org/RID/RID30516,3,0.0000
http://radlex.org/RID/RID29538,3,0.0000
http://radlex.org/RID/RID30519,12,0.0001
http://radlex.org/RID/RID29537,4,0.0000
http://radlex.org/RID/RID30518,3,0.0000
http://radlex.org/RID/RID29536,4,0.0000
http://radlex.org/RID/RID29535,6,0.0000
http://radlex.org/RID/RID29534,4,0.0000
http://radlex.org/RID/RID29533,6,0.0000
http://radlex.org/RID/RID29532,8,0.0000
http://radlex.org/RID/RID29520,16,0.0001
http://radlex.org/RID/RID30511,4,0.0000
http://radlex.org/RID/RID30510,5,0.0000
http://radlex.org/RID/RID30513,8,0.0000
http://radlex.org/RID/RID30512,8,0.0000
http://radlex.org/RID/RID30515,2,0.0000
http://radlex.org/RID/RID30514,2,0.0000
http://radlex.org/RID/RID9716,4,0.0000
http://radlex.org/RID/RID9718,4,0.0000
http://radlex.org/RID/RID17540,1,0.0000
http://radlex.org/RID/RID17541,7,0.0000
http://radlex.org/RID/RID9719,4,0.0000
http://radlex.org/RID/RID9723,4,0.0000
http://radlex.org/RID/RID17542,8,0.0000
http://radlex.org/RID/RID9724,4,0.0000
http://radlex.org/RID/RID17543,6,0.0000
http://radlex.org/RID/RID17544,6,0.0000
http://radlex.org/RID/RID9725,4,0.0000
http://radlex.org/RID/RID17545,8,0.0000
http://radlex.org/RID/RID9726,4,0.0000
http://radlex.org/RID/RID17546,6,0.0000
http://radlex.org/RID/RID17547,6,0.0000
http://radlex.org/RID/RID9720,4,0.0000
http://radlex.org/RID/RID9721,4,0.0000
http://radlex.org/RID/RID17548,8,0.0000
http://radlex.org/RID/RID17549,6,0.0000
http://radlex.org/RID/RID29529,2,0.0000
http://radlex.org/RID/RID9722,10,0.0000
http://radlex.org/RID/RID30506,4,0.0000
http://radlex.org/RID/RID29528,10,0.0000
http://radlex.org/RID/RID30505,4,0.0000
http://radlex.org/RID/RID29527,1,0.0000
http://radlex.org/RID/RID29526,5,0.0000
http://radlex.org/RID/RID30508,4,0.0000
http://radlex.org/RID/RID30507,4,0.0000
http://radlex.org/RID/RID29525,4,0.0000
http://radlex.org/RID/RID29524,3,0.0000
http://radlex.org/RID/RID30509,4,0.0000
http://radlex.org/RID/RID29523,3,0.0000
http://radlex.org/RID/RID29522,6,0.0000
http://radlex.org/RID/RID29521,6,0.0000
http://radlex.org/RID/RID9749,4,0.0000
http://radlex.org/RID/RID9756,4,0.0000
http://radlex.org/RID/RID9757,4,0.0000
http://radlex.org/RID/RID9758,4,0.0000
http://radlex.org/RID/RID9759,4,0.0000
http://radlex.org/RID/RID9752,18,0.0001
http://radlex.org/RID/RID9753,4,0.0000
http://radlex.org/RID/RID9754,4,0.0000
http://radlex.org/RID/RID9755,4,0.0000
http://radlex.org/RID/RID9750,4,0.0000
http://radlex.org/RID/RID9751,4,0.0000
http://radlex.org/RID/RID9738,4,0.0000
http://radlex.org/RID/RID9739,4,0.0000
http://radlex.org/RID/RID9745,4,0.0000
http://radlex.org/RID/RID9746,4,0.0000
http://radlex.org/RID/RID9747,4,0.0000
http://radlex.org/RID/RID9748,4,0.0000
http://radlex.org/RID/RID9741,4,0.0000
http://radlex.org/RID/RID9743,4,0.0000
http://radlex.org/RID/RID9740,4,0.0000
http://radlex.org/RID/RID7109,10,0.0000
http://radlex.org/RID/RID9778,1,0.0000
http://radlex.org/RID/RID7115,1,0.0000
http://radlex.org/RID/RID17510,3,0.0000
http://radlex.org/RID/RID9779,26,0.0001
http://radlex.org/RID/RID17511,1,0.0000
http://radlex.org/RID/RID7113,1,0.0000
http://radlex.org/RID/RID17512,1,0.0000
http://radlex.org/RID/RID7119,1,0.0000
http://radlex.org/RID/RID9774,4,0.0000
http://radlex.org/RID/RID17513,9,0.0000
http://radlex.org/RID/RID7118,1,0.0000
http://radlex.org/RID/RID9775,4,0.0000
http://radlex.org/RID/RID17514,8,0.0000
http://radlex.org/RID/RID17515,6,0.0000
http://radlex.org/RID/RID7117,1,0.0000
http://radlex.org/RID/RID9776,4,0.0000
http://radlex.org/RID/RID7116,1,0.0000
http://radlex.org/RID/RID17516,6,0.0000
http://radlex.org/RID/RID9777,4,0.0000
http://radlex.org/RID/RID9770,4,0.0000
http://radlex.org/RID/RID17517,8,0.0000
http://radlex.org/RID/RID9771,6,0.0000
http://radlex.org/RID/RID17518,6,0.0000
http://radlex.org/RID/RID17519,6,0.0000
http://radlex.org/RID/RID9772,4,0.0000
http://radlex.org/RID/RID9773,6,0.0000
http://radlex.org/RID/RID7111,1,0.0000
http://radlex.org/RID/RID7110,15,0.0001
http://radlex.org/RID/RID7104,1,0.0000
http://radlex.org/RID/RID9767,4,0.0000
http://radlex.org/RID/RID7103,1,0.0000
http://radlex.org/RID/RID9768,4,0.0000
http://radlex.org/RID/RID9769,4,0.0000
http://radlex.org/RID/RID17500,12,0.0001
http://radlex.org/RID/RID7102,5,0.0000
http://radlex.org/RID/RID17501,6,0.0000
http://radlex.org/RID/RID7101,32,0.0001
http://radlex.org/RID/RID9763,6,0.0000
http://radlex.org/RID/RID7108,14,0.0001
http://radlex.org/RID/RID17502,6,0.0000
http://radlex.org/RID/RID9764,4,0.0000
http://radlex.org/RID/RID7107,36,0.0002
http://radlex.org/RID/RID17503,12,0.0001
http://radlex.org/RID/RID7106,1,0.0000
http://radlex.org/RID/RID9765,4,0.0000
http://radlex.org/RID/RID17504,6,0.0000
http://radlex.org/RID/RID9766,4,0.0000
http://radlex.org/RID/RID7105,7,0.0000
http://radlex.org/RID/RID17505,6,0.0000
http://radlex.org/RID/RID17506,12,0.0001
http://radlex.org/RID/RID17507,6,0.0000
http://radlex.org/RID/RID9760,20,0.0001
http://radlex.org/RID/RID17508,6,0.0000
http://radlex.org/RID/RID9761,14,0.0001
http://radlex.org/RID/RID17509,5,0.0000
http://radlex.org/RID/RID9762,4,0.0000
http://radlex.org/RID/RID7100,34,0.0001
http://radlex.org/RID/RID870,14,0.0001
http://radlex.org/RID/RID871,12,0.0001
http://radlex.org/RID/RID872,4,0.0000
http://radlex.org/RID/RID873,6,0.0000
http://radlex.org/RID/RID878,4,0.0000
http://radlex.org/RID/RID879,14,0.0001
http://radlex.org/RID/RID874,10,0.0000
http://radlex.org/RID/RID875,4,0.0000
http://radlex.org/RID/RID876,4,0.0000
http://radlex.org/RID/RID877,4,0.0000
http://radlex.org/RID/RID881,1,0.0000
http://radlex.org/RID/RID884,8,0.0000
http://radlex.org/RID/RID880,6,0.0000
http://radlex.org/RID/RID889,10,0.0000
http://radlex.org/RID/RID885,1,0.0000
http://radlex.org/RID/RID887,1,0.0000
http://radlex.org/RID/RID892,6,0.0000
http://radlex.org/RID/RID893,12,0.0001
http://radlex.org/RID/RID894,6,0.0000
http://radlex.org/RID/RID895,6,0.0000
http://radlex.org/RID/RID891,8,0.0000
http://radlex.org/RID/RID896,6,0.0000
http://radlex.org/RID/RID897,10,0.0000
http://radlex.org/RID/RID898,8,0.0000
http://radlex.org/RID/RID899,6,0.0000
http://radlex.org/RID/RID7091,19,0.0001
http://radlex.org/RID/RID911,12,0.0001
http://radlex.org/RID/RID912,8,0.0000
http://radlex.org/RID/RID913,8,0.0000
http://radlex.org/RID/RID914,20,0.0001
http://radlex.org/RID/RID910,32,0.0001
http://radlex.org/RID/RID908,14,0.0001
http://radlex.org/RID/RID909,19,0.0001
http://radlex.org/RID/RID904,6,0.0000
http://radlex.org/RID/RID905,19,0.0001
http://radlex.org/RID/RID906,22,0.0001
http://radlex.org/RID/RID7096,4,0.0000
http://radlex.org/RID/RID7095,22,0.0001
http://radlex.org/RID/RID7094,9,0.0000
http://radlex.org/RID/RID7093,28,0.0001
http://radlex.org/RID/RID7099,4,0.0000
http://radlex.org/RID/RID7098,4,0.0000
http://radlex.org/RID/RID7097,8,0.0000
http://radlex.org/RID/RID7081,4,0.0000
http://radlex.org/RID/RID7080,4,0.0000
http://radlex.org/RID/RID922,12,0.0001
http://radlex.org/RID/RID923,10,0.0000
http://radlex.org/RID/RID924,8,0.0000
http://radlex.org/RID/RID925,14,0.0001
http://radlex.org/RID/RID920,12,0.0001
http://radlex.org/RID/RID921,46,0.0002
http://radlex.org/RID/RID919,14,0.0001
http://radlex.org/RID/RID916,22,0.0001
http://radlex.org/RID/RID917,1,0.0000
http://radlex.org/RID/RID918,22,0.0001
http://radlex.org/RID/RID7085,8,0.0000
http://radlex.org/RID/RID7084,26,0.0001
http://radlex.org/RID/RID7083,4,0.0000
http://radlex.org/RID/RID7082,4,0.0000
http://radlex.org/RID/RID7089,4,0.0000
http://radlex.org/RID/RID7088,4,0.0000
http://radlex.org/RID/RID7087,4,0.0000
