Class,Axioms,Coverage
http://purl.obolibrary.org/obo/GO_0120036,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C43849,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43846,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43847,1,0.0001
http://purl.obolibrary.org/obo/OGG_3000001007,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43840,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43841,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003169,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0002049,23,0.0021
http://purl.obolibrary.org/obo/NCIT_C43844,1,0.0001
http://purl.obolibrary.org/obo/OMRSE_00000500,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43845,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0003374,5,0.0005
http://purl.obolibrary.org/obo/NCIT_C43842,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43843,1,0.0001
http://purl.obolibrary.org/obo/OGG_3000245972,1,0.0001
http://purl.obolibrary.org/obo/CMO_0000292,3,0.0003
http://purl.obolibrary.org/obo/OGG_3000003674,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007503,2,0.0002
http://purl.obolibrary.org/obo/CMO_0000294,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43870,1,0.0001
http://purl.obolibrary.org/obo/PATO_0000587,5,0.0005
http://purl.obolibrary.org/obo/PATO_0000586,9,0.0008
http://purl.obolibrary.org/obo/UBERON_0002050,42,0.0039
http://purl.obolibrary.org/obo/NCIT_C43879,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C41219,5,0.0005
http://purl.obolibrary.org/obo/NCBITaxon_131567,10,0.0009
http://purl.obolibrary.org/obo/NCIT_C43873,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43874,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43871,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43872,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43877,172,0.0159
http://purl.obolibrary.org/obo/NCIT_C43878,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43875,1,0.0001
http://purl.obolibrary.org/obo/OGG_3000003678,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43876,1,0.0001
http://purl.obolibrary.org/obo/OGG_3000002353,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002001,5,0.0005
http://purl.obolibrary.org/obo/CMO_0002002,2,0.0002
http://purl.obolibrary.org/obo/CMO_0002000,2,0.0002
http://purl.obolibrary.org/obo/CL_0000359,6,0.0006
http://purl.obolibrary.org/obo/CMO_0002003,3,0.0003
http://purl.obolibrary.org/obo/CMO_0002004,1,0.0001
http://purl.obolibrary.org/obo/PATO_0002300,6,0.0006
http://purl.obolibrary.org/obo/NCIT_C43868,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43869,1,0.0001
http://purl.obolibrary.org/obo/CL_0000365,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C43862,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_25367,3,0.0003
http://purl.obolibrary.org/obo/NCIT_C43863,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43860,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003147,2,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003148,3,0.0003
http://purl.obolibrary.org/obo/NCIT_C43861,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003145,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C43866,11,0.0010
http://purl.obolibrary.org/obo/OGG_3000002357,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43867,1,0.0001
http://purl.obolibrary.org/obo/OGG_3000003687,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43864,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0002067,19,0.0018
http://purl.obolibrary.org/obo/NCIT_C43865,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0002068,7,0.0006
http://purl.obolibrary.org/obo/HP_0011130,5,0.0005
http://purl.obolibrary.org/obo/NCIT_C43891,1,0.0001
http://purl.obolibrary.org/obo/MONDO_0005016,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002892,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C43892,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002893,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_superkingdom,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002890,2,0.0002
http://purl.obolibrary.org/obo/CMO_0002891,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43890,4,0.0004
http://purl.obolibrary.org/obo/CMO_0000230,23,0.0021
http://purl.obolibrary.org/obo/CMO_0000233,1,0.0001
http://purl.obolibrary.org/obo/CMO_0000232,1,0.0001
http://purl.obolibrary.org/obo/PATO_0001018,5,0.0005
http://purl.obolibrary.org/obo/CMO_0002894,2,0.0002
http://purl.obolibrary.org/obo/CMO_0000235,1,0.0001
http://purl.obolibrary.org/obo/CMO_0000234,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002895,1,0.0001
http://purl.obolibrary.org/obo/CMO_0000237,2,0.0002
http://purl.obolibrary.org/obo/CMO_0000236,4,0.0004
http://purl.obolibrary.org/obo/CMO_0000239,4,0.0004
http://purl.obolibrary.org/obo/CMO_0000238,3,0.0003
http://purl.obolibrary.org/obo/CMO_0000229,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C19308,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C19309,1,0.0001
http://purl.obolibrary.org/obo/HP_0003513,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003118,4,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003119,2,0.0002
http://purl.obolibrary.org/obo/HP_0011129,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43895,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43896,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C43893,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43894,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43899,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000085,6,0.0006
http://purl.obolibrary.org/obo/NCIT_C43897,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43898,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C42568,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003111,3,0.0003
http://purl.obolibrary.org/obo/CMO_0000240,3,0.0003
http://purl.obolibrary.org/obo/NCIT_C43880,10,0.0009
http://purl.obolibrary.org/obo/UBERON_0002007,8,0.0007
http://purl.obolibrary.org/obo/NCIT_C43881,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0012275,25,0.0023
http://purl.obolibrary.org/obo/UBERON_0012274,2,0.0002
http://purl.obolibrary.org/obo/PATO_0001025,3,0.0003
http://purl.obolibrary.org/obo/GO_0045184,4,0.0004
http://purl.obolibrary.org/obo/NCIT_C43884,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43885,1,0.0001
http://purl.obolibrary.org/obo/OGG_3000003625,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003128,6,0.0006
http://purl.obolibrary.org/obo/NCIT_C43882,1,0.0001
http://purl.obolibrary.org/obo/PR_000001408,9,0.0008
http://purl.obolibrary.org/obo/NCIT_C41222,1,0.0001
http://purl.obolibrary.org/obo/OGG_3000003627,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0002006,5,0.0005
http://purl.obolibrary.org/obo/NCIT_C43883,1,0.0001
http://purl.obolibrary.org/obo/OGMS_0000014,5,0.0005
http://purl.obolibrary.org/obo/NCIT_C43888,1,0.0001
http://purl.obolibrary.org/obo/OGMS_0000015,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43889,1,0.0001
http://purl.obolibrary.org/obo/OGMS_0000017,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43886,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43887,1,0.0001
http://purl.obolibrary.org/obo/OGMS_0000018,3,0.0003
http://purl.obolibrary.org/obo/NCIT_C41226,10,0.0009
http://purl.obolibrary.org/obo/OMRSE_00000503,1,0.0001
http://purl.obolibrary.org/obo/OMRSE_00000504,1,0.0001
http://purl.obolibrary.org/obo/OMRSE_00000501,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000072,2,0.0002
http://purl.obolibrary.org/obo/OMRSE_00000502,1,0.0001
http://purl.obolibrary.org/obo/OMRSE_00000505,1,0.0001
http://purl.obolibrary.org/obo/OMRSE_00000506,8,0.0007
http://purl.obolibrary.org/obo/CMO_0000257,1,0.0001
http://purl.obolibrary.org/obo/CMO_0000256,4,0.0004
http://purl.obolibrary.org/obo/CL_0000393,3,0.0003
http://purl.obolibrary.org/obo/CHEBI_64909,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0002015,10,0.0009
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000066,4,0.0004
http://purl.obolibrary.org/obo/NCIT_C41259,4,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000065,3,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000082,2,0.0002
http://purl.obolibrary.org/obo/OGG_3000023231,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_41665,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_41666,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C19332,8,0.0007
http://purl.obolibrary.org/obo/OGMS_0000031,2,0.0002
http://purl.obolibrary.org/obo/CMO_0000264,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0012292,6,0.0006
http://purl.obolibrary.org/obo/CMO_0000263,1,0.0001
http://purl.obolibrary.org/obo/CMO_0000266,1,0.0001
http://purl.obolibrary.org/obo/IAO_0000429,5,0.0005
http://purl.obolibrary.org/obo/CMO_0000265,1,0.0001
http://purl.obolibrary.org/obo/CMO_0000268,1,0.0001
http://purl.obolibrary.org/obo/CMO_0000267,1,0.0001
http://purl.obolibrary.org/obo/CMO_0000269,1,0.0001
http://purl.obolibrary.org/obo/IAO_0000422,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0003350,4,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003107,2,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003104,2,0.0002
http://purl.obolibrary.org/obo/OGG_3000003645,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002852,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002853,1,0.0001
http://purl.obolibrary.org/obo/GO_0030851,3,0.0003
http://purl.obolibrary.org/obo/PATO_0001857,2,0.0002
http://purl.obolibrary.org/obo/CMO_0002850,3,0.0003
http://purl.obolibrary.org/obo/CMO_0002851,2,0.0002
http://purl.obolibrary.org/obo/GO_0030855,4,0.0004
http://purl.obolibrary.org/obo/CMO_0002849,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0005144,4,0.0004
http://purl.obolibrary.org/obo/UBERON_0005141,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0005140,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0035804,8,0.0007
http://purl.obolibrary.org/obo/UBERON_0005149,3,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000840,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0005147,5,0.0005
http://purl.obolibrary.org/obo/OGG_3000006649,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0005146,16,0.0015
http://purl.obolibrary.org/obo/OGG_3000002297,1,0.0001
http://purl.obolibrary.org/obo/OGG_3000002299,1,0.0001
http://purl.obolibrary.org/obo/MPATH_574,2,0.0002
http://purl.obolibrary.org/obo/OGG_3000002294,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002860,1,0.0001
http://purl.obolibrary.org/obo/OGG_3000007980,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002863,6,0.0006
http://purl.obolibrary.org/obo/CMO_0002864,1,0.0001
http://purl.obolibrary.org/obo/CMO_0000202,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002861,1,0.0001
http://purl.obolibrary.org/obo/OGG_3000349667,1,0.0001
http://purl.obolibrary.org/obo/CMO_0000201,3,0.0003
http://purl.obolibrary.org/obo/CMO_0002862,1,0.0001
http://purl.obolibrary.org/obo/PATO_0001863,3,0.0003
http://purl.obolibrary.org/obo/CMO_0002867,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002868,2,0.0002
http://purl.obolibrary.org/obo/CMO_0000203,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002865,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002866,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0011821,4,0.0004
http://purl.obolibrary.org/obo/UBERON_0011822,6,0.0006
http://purl.obolibrary.org/obo/UBERON_0011825,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0005151,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0011823,6,0.0006
http://purl.obolibrary.org/obo/GOCHE_22695,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0011824,3,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000851,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0005156,7,0.0006
http://purl.obolibrary.org/obo/UBERON_0005157,2,0.0002
http://purl.obolibrary.org/obo/OGG_3000005327,1,0.0001
http://purl.obolibrary.org/obo/OGMS_0000060,2,0.0002
http://purl.obolibrary.org/obo/OGMS_0000061,2,0.0002
http://purl.obolibrary.org/obo/CMO_0002870,2,0.0002
http://purl.obolibrary.org/obo/OGG_3000006662,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002871,1,0.0001
http://purl.obolibrary.org/obo/GO_0002001,4,0.0004
http://purl.obolibrary.org/obo/CMO_0002874,1,0.0001
http://purl.obolibrary.org/obo/CMO_0001543,2,0.0002
http://purl.obolibrary.org/obo/CMO_0000210,1,0.0001
http://purl.obolibrary.org/obo/CMO_0001544,3,0.0003
http://purl.obolibrary.org/obo/NCIT_C43909,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002872,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002873,1,0.0001
http://purl.obolibrary.org/obo/CMO_0000215,3,0.0003
http://purl.obolibrary.org/obo/CMO_0001545,2,0.0002
http://purl.obolibrary.org/obo/CMO_0000216,1,0.0001
http://purl.obolibrary.org/obo/CMO_0001546,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43914,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43915,14,0.0013
http://purl.obolibrary.org/obo/NCIT_C43912,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002869,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43913,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0010523,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0005164,9,0.0008
http://purl.obolibrary.org/obo/NCIT_C43918,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0011858,4,0.0004
http://purl.obolibrary.org/obo/OGG_2000009606,4,0.0004
http://purl.obolibrary.org/obo/NCIT_C43919,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005162,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C43916,7,0.0006
http://purl.obolibrary.org/obo/NCIT_C43917,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43910,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005169,7,0.0006
http://purl.obolibrary.org/obo/NCIT_C43911,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005167,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0005168,7,0.0006
http://purl.obolibrary.org/obo/MPATH_596,4,0.0004
http://purl.obolibrary.org/obo/CMO_0002881,1,0.0001
http://purl.obolibrary.org/obo/OGMS_0000073,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002882,2,0.0002
http://purl.obolibrary.org/obo/CMO_0000220,2,0.0002
http://purl.obolibrary.org/obo/PATO_0001847,3,0.0003
http://purl.obolibrary.org/obo/CMO_0002880,2,0.0002
http://purl.obolibrary.org/obo/CMO_0002885,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002886,2,0.0002
http://purl.obolibrary.org/obo/CMO_0000221,2,0.0002
http://purl.obolibrary.org/obo/CMO_0002883,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002884,2,0.0002
http://purl.obolibrary.org/obo/CMO_0000223,2,0.0002
http://purl.obolibrary.org/obo/MPATH_599,2,0.0002
http://purl.obolibrary.org/obo/CMO_0002889,1,0.0001
http://purl.obolibrary.org/obo/CL_0002139,2,0.0002
http://purl.obolibrary.org/obo/CMO_0002887,2,0.0002
http://purl.obolibrary.org/obo/CMO_0000228,2,0.0002
http://purl.obolibrary.org/obo/CMO_0002888,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000182224,2,0.0002
http://purl.obolibrary.org/obo/CMO_0000227,4,0.0004
http://purl.obolibrary.org/obo/CMO_0000219,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43903,1,0.0001
http://purl.obolibrary.org/obo/CMO_0000218,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0005177,6,0.0006
http://purl.obolibrary.org/obo/NCIT_C43904,8,0.0007
http://purl.obolibrary.org/obo/NCIT_C43901,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43902,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0005172,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0005173,5,0.0005
http://purl.obolibrary.org/obo/NCIT_C43905,1,0.0001
http://purl.obolibrary.org/obo/CL_0002144,4,0.0004
http://purl.obolibrary.org/obo/NCIT_C43900,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005178,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0005179,4,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000154189,3,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003086,5,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003085,3,0.0003
http://purl.obolibrary.org/obo/OGMS_0000083,2,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003082,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C16310,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002812,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002810,1,0.0001
http://purl.obolibrary.org/obo/PATO_0001894,3,0.0003
http://purl.obolibrary.org/obo/CMO_0002811,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43936,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0002072,11,0.0010
http://purl.obolibrary.org/obo/NCIT_C43937,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005100,3,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000020410,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C43934,8,0.0007
http://purl.obolibrary.org/obo/UBERON_0002075,4,0.0004
http://purl.obolibrary.org/obo/NCIT_C43935,26,0.0024
http://purl.obolibrary.org/obo/CMO_0002809,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43938,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43939,6,0.0006
http://purl.obolibrary.org/obo/GO_0006310,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0005108,7,0.0006
http://purl.obolibrary.org/obo/UBERON_0005105,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005106,6,0.0006
http://purl.obolibrary.org/obo/NCIT_C43932,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005103,7,0.0006
http://purl.obolibrary.org/obo/NCIT_C43933,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005104,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005101,5,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003077,3,0.0003
http://purl.obolibrary.org/obo/NCIT_C43930,3,0.0003
http://purl.obolibrary.org/obo/NCIT_C43931,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005102,5,0.0005
http://purl.obolibrary.org/obo/OGMS_0000097,3,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000146546,13,0.0012
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000819,2,0.0002
http://purl.obolibrary.org/obo/OGMS_0000090,4,0.0004
http://purl.obolibrary.org/obo/UBERON_0005110,12,0.0011
http://purl.obolibrary.org/obo/CMO_0002816,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43925,3,0.0003
http://purl.obolibrary.org/obo/GOCHE_24432,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0005111,4,0.0004
http://purl.obolibrary.org/obo/NCIT_C43926,3,0.0003
http://purl.obolibrary.org/obo/CMO_0002817,3,0.0003
http://purl.obolibrary.org/obo/ENVO_03000010,3,0.0003
http://purl.obolibrary.org/obo/NCIT_C43923,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002815,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43924,11,0.0010
http://purl.obolibrary.org/obo/NCIT_C43929,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43927,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43928,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005118,5,0.0005
http://purl.obolibrary.org/obo/HP_0002150,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0007779,6,0.0006
http://purl.obolibrary.org/obo/UBERON_0005117,6,0.0006
http://purl.obolibrary.org/obo/UBERON_0005114,4,0.0004
http://purl.obolibrary.org/obo/NCIT_C43921,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43922,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43920,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0005113,6,0.0006
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003064,4,0.0004
http://purl.obolibrary.org/obo/GO_0032611,3,0.0003
http://purl.obolibrary.org/obo/PATO_0001879,2,0.0002
http://purl.obolibrary.org/obo/GO_0032612,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_36962,4,0.0004
http://purl.obolibrary.org/obo/CHEBI_36963,5,0.0005
http://purl.obolibrary.org/obo/NCIT_C43958,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C43959,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005122,4,0.0004
http://purl.obolibrary.org/obo/ENVO_03000043,4,0.0004
http://purl.obolibrary.org/obo/CHEBI_35627,3,0.0003
http://purl.obolibrary.org/obo/NCIT_C43956,1,0.0001
http://purl.obolibrary.org/obo/PR_000036907,4,0.0004
http://purl.obolibrary.org/obo/NCIT_C43957,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0002097,10,0.0009
http://purl.obolibrary.org/obo/UBERON_0005120,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0002090,8,0.0007
http://purl.obolibrary.org/obo/UBERON_0002091,7,0.0006
http://purl.obolibrary.org/obo/PR_000007597,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0005129,6,0.0006
http://purl.obolibrary.org/obo/NCIT_C43950,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43951,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005127,3,0.0003
http://purl.obolibrary.org/obo/CL_0002173,7,0.0006
http://purl.obolibrary.org/obo/UBERON_0005125,4,0.0004
http://purl.obolibrary.org/obo/NCIT_C43954,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43955,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43952,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C43953,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005124,4,0.0004
http://purl.obolibrary.org/obo/NCIT_C3709,3,0.0003
http://purl.obolibrary.org/obo/NCIT_C25299,2,0.0002
http://purl.obolibrary.org/obo/GO_0032609,3,0.0003
http://purl.obolibrary.org/obo/NCIT_C25298,4,0.0004
http://purl.obolibrary.org/obo/OGG_3000083697,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_76946,2,0.0002
http://purl.obolibrary.org/obo/OGG_3000053828,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43947,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005132,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0005133,4,0.0004
http://purl.obolibrary.org/obo/NCIT_C43948,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0007794,8,0.0007
http://purl.obolibrary.org/obo/UBERON_0005130,4,0.0004
http://purl.obolibrary.org/obo/NCIT_C43945,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C43946,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000968,5,0.0005
http://purl.obolibrary.org/obo/GO_0042886,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C43949,1,0.0001
http://purl.obolibrary.org/obo/CL_0002188,5,0.0005
http://purl.obolibrary.org/obo/NCIT_C43940,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005139,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0005136,4,0.0004
http://purl.obolibrary.org/obo/NCIT_C43943,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_24995,6,0.0006
http://purl.obolibrary.org/obo/UBERON_0005137,4,0.0004
http://purl.obolibrary.org/obo/NCIT_C43944,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0007798,7,0.0006
http://purl.obolibrary.org/obo/NCIT_C43941,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005134,12,0.0011
http://purl.obolibrary.org/obo/UBERON_0005135,5,0.0005
http://purl.obolibrary.org/obo/NCIT_C43942,1,0.0001
http://purl.obolibrary.org/obo/OGG_3000004064,1,0.0001
http://purl.obolibrary.org/obo/OGG_3000004067,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000148359,25,0.0023
http://purl.obolibrary.org/obo/GO_0032635,3,0.0003
http://purl.obolibrary.org/obo/GO_0032637,3,0.0003
http://purl.obolibrary.org/obo/OGG_1000009606,4,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_suborder,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_35605,4,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000149693,13,0.0012
http://purl.obolibrary.org/obo/GO_0032640,3,0.0003
