Class,Axioms,Coverage
http://purl.bioontology.org/ontology/OMIM/MTHU048930,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024907,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024905,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024903,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU048936,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU000950,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024902,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024901,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU000952,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU000951,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024900,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010324,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009334,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010323,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009337,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009336,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010321,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010320,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009330,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009332,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010329,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010328,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010327,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010326,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024975,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024974,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024973,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024972,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024971,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024970,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009339,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024979,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009338,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024978,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024977,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010335,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009346,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010334,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009345,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010333,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009347,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010332,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010331,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010330,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009341,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009343,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009340,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010339,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010336,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024964,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024963,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024962,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024961,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024960,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024969,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024968,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009349,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024967,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024966,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009313,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010302,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009312,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010301,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010300,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009315,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009314,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009310,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010306,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010305,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010304,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024954,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024953,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU000986,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024952,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU000989,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024951,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU000988,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024950,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU000981,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024959,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU000980,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009317,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024958,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU000983,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024957,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009316,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU000982,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009319,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU000985,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024956,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009318,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024955,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010313,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009324,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009323,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010312,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009326,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010311,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010310,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009325,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009320,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009322,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009321,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010319,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010318,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010316,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010315,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024943,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU000998,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024942,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU000997,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024941,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU000999,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024940,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU000990,3,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU000992,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024949,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU000991,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024948,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU000994,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024947,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009328,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024946,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024945,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU000996,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU024944,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009329,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU000995,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058389,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058388,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058387,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058382,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058381,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058380,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058386,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058385,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058384,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058383,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058399,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058398,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058393,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058392,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058391,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058390,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058397,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058396,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058395,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058394,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034397,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034396,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034399,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034398,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034393,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034392,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034395,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034394,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034391,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034390,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034389,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034385,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034388,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034387,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034382,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034381,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034383,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058346,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058345,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058344,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058343,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058349,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058348,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058347,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058342,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058341,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058340,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058357,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058356,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058355,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058354,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058359,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058358,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058353,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058352,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058351,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058350,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058368,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058367,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058366,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058365,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058369,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058360,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058364,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058363,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058362,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058361,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058379,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058378,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058377,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058376,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058371,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058370,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058375,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058374,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058373,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058372,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034456,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058423,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010489,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034455,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058422,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009499,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010488,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010487,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034458,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058421,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010486,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058420,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034457,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058427,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009496,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010485,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058426,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010484,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058425,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010483,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034453,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058424,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009492,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009491,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058429,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009494,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009493,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058428,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034459,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009490,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010481,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010480,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034450,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034445,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058434,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010499,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058433,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058432,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010497,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058431,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058438,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010496,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010495,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058437,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010494,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058436,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034442,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058435,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010493,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058439,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010491,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058430,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010467,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058445,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009478,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009477,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034433,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010466,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058444,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034436,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058443,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010465,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034435,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009479,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058442,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058449,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010462,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058448,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058447,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009476,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010461,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034431,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009475,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058446,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010460,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009470,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009472,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009471,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034438,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034437,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010469,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010468,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034439,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058441,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058440,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009489,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034423,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058456,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034422,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009488,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058455,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010476,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034425,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058454,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034424,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058453,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009485,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010474,3,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010473,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058459,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009484,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034421,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058458,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010472,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009487,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009486,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034420,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058457,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010471,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009481,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009480,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009482,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034427,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034426,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034429,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034428,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010479,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010470,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058452,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058451,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058450,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034499,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034496,3,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034498,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034497,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034492,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034491,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034494,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034493,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034490,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034489,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034488,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034485,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034484,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034487,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034486,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034481,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034480,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034483,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034482,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058401,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034478,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034477,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058400,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034479,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034474,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058405,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034473,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058404,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034476,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058403,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058402,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034475,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058409,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058408,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058407,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058406,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034470,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034472,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034471,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058412,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034467,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058411,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034466,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034469,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058410,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034468,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034463,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058415,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034462,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058414,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034465,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034464,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058413,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058419,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058418,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU058417,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034461,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU034460,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010400,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009414,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009410,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010409,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010408,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010406,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010405,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010404,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010403,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU010402,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009419,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009416,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009415,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009418,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU009417,1,0.0000
