Class,Axioms,Coverage
http://purl.obolibrary.org/obo/CLO_0002920,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002922,4,0.0000
http://purl.obolibrary.org/obo/CLO_0002921,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014910,4,0.0000
http://purl.obolibrary.org/obo/CLO_0014911,4,0.0000
http://purl.obolibrary.org/obo/CLO_0014912,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002924,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002923,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002926,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002925,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002928,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002927,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002929,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002931,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002930,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002933,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002932,2,0.0000
http://purl.obolibrary.org/obo/CLO_0014902,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014903,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014904,4,0.0000
http://purl.obolibrary.org/obo/CLO_0014905,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014906,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014907,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014908,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014909,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002900,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002909,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002902,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002901,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002904,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002903,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002906,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002905,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002908,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002907,3,0.0000
http://purl.obolibrary.org/obo/CLO_0002911,2,0.0000
http://purl.obolibrary.org/obo/CLO_0002910,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036297,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036296,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036299,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036298,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036293,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036292,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036295,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036294,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036291,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036290,4,0.0000
http://purl.obolibrary.org/obo/UBERON_0004573,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036286,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036285,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036288,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036287,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036282,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036281,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036284,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036283,3,0.0000
http://purl.obolibrary.org/obo/DOID_2671,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036289,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036280,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036275,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036274,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036277,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036276,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036271,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036270,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036273,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036272,4,0.0000
http://purl.obolibrary.org/obo/CLO_0024290,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036279,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036278,4,0.0000
http://purl.obolibrary.org/obo/CLO_0024297,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024298,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024295,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024296,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024293,4,0.0000
http://purl.obolibrary.org/obo/CLO_0024294,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024291,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024292,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024299,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036264,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036263,3,0.0000
http://purl.obolibrary.org/obo/OGG_3000004893,13,0.0001
http://purl.obolibrary.org/obo/CLO_0036266,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036265,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036260,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036262,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036261,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036268,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036267,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036269,4,0.0000
http://purl.obolibrary.org/obo/CLO_0024286,2,0.0000
http://purl.obolibrary.org/obo/CLO_0024287,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024284,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024285,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024282,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024283,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024280,4,0.0000
http://purl.obolibrary.org/obo/CLO_0024281,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024288,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024289,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0004537,4,0.0000
http://purl.obolibrary.org/obo/CLO_0051889,1,0.0000
http://purl.obolibrary.org/obo/CLO_0051888,1,0.0000
http://purl.obolibrary.org/obo/CLO_0051887,1,0.0000
http://purl.obolibrary.org/obo/CLO_0051886,1,0.0000
http://purl.obolibrary.org/obo/CLO_0051885,1,0.0000
http://purl.obolibrary.org/obo/DOID_2622,38,0.0003
http://purl.obolibrary.org/obo/CLO_0051884,1,0.0000
http://purl.obolibrary.org/obo/DOID_2623,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051894,1,0.0000
http://purl.obolibrary.org/obo/CLO_0051893,1,0.0000
http://purl.obolibrary.org/obo/CLO_0051892,1,0.0000
http://purl.obolibrary.org/obo/CLO_0051891,1,0.0000
http://purl.obolibrary.org/obo/CLO_0051890,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0004535,11,0.0001
http://purl.obolibrary.org/obo/UBERON_0004548,2,0.0000
http://purl.obolibrary.org/obo/CLO_0051899,1,0.0000
http://purl.obolibrary.org/obo/CLO_0051898,1,0.0000
http://purl.obolibrary.org/obo/CLO_0051897,2,0.0000
http://purl.obolibrary.org/obo/CLO_0051896,1,0.0000
http://purl.obolibrary.org/obo/CLO_0051895,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_378850,3,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_378855,4,0.0000
http://purl.obolibrary.org/obo/CLO_0012242,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012241,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036211,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012240,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036210,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051849,1,0.0000
http://purl.obolibrary.org/obo/CLO_0051848,1,0.0000
http://purl.obolibrary.org/obo/CLO_0051847,1,0.0000
http://purl.obolibrary.org/obo/CLO_0036217,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051846,1,0.0000
http://purl.obolibrary.org/obo/CLO_0036216,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012249,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051845,1,0.0000
http://purl.obolibrary.org/obo/CLO_0012248,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036219,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012247,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051844,1,0.0000
http://purl.obolibrary.org/obo/CLO_0036218,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051843,1,0.0000
http://purl.obolibrary.org/obo/CLO_0012246,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036213,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051842,1,0.0000
http://purl.obolibrary.org/obo/CLO_0012245,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036212,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051841,1,0.0000
http://purl.obolibrary.org/obo/CLO_0012244,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036215,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051840,1,0.0000
http://purl.obolibrary.org/obo/CLO_0012243,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036214,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051850,1,0.0000
http://purl.obolibrary.org/obo/CLO_0024231,4,0.0000
http://purl.obolibrary.org/obo/CLO_0000264,9,0.0001
http://purl.obolibrary.org/obo/CLO_0026894,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000265,5,0.0000
http://purl.obolibrary.org/obo/CLO_0026893,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024232,4,0.0000
http://purl.obolibrary.org/obo/CLO_0026892,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000266,4,0.0000
http://purl.obolibrary.org/obo/CLO_0024230,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026891,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000267,12,0.0001
http://purl.obolibrary.org/obo/CLO_0000268,6,0.0000
http://purl.obolibrary.org/obo/CLO_0026890,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036209,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000269,6,0.0000
http://purl.obolibrary.org/obo/CLO_0024239,4,0.0000
http://purl.obolibrary.org/obo/CLO_0024237,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024238,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026899,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026898,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000260,4,0.0000
http://purl.obolibrary.org/obo/CLO_0024235,4,0.0000
http://purl.obolibrary.org/obo/CLO_0026897,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024236,4,0.0000
http://purl.obolibrary.org/obo/CLO_0000261,4,0.0000
http://purl.obolibrary.org/obo/CLO_0026896,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000262,4,0.0000
http://purl.obolibrary.org/obo/CLO_0024233,4,0.0000
http://purl.obolibrary.org/obo/CLO_0024234,4,0.0000
http://purl.obolibrary.org/obo/CLO_0026895,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000263,4,0.0000
http://purl.obolibrary.org/obo/CLO_0012253,4,0.0000
http://purl.obolibrary.org/obo/CLO_0012252,4,0.0000
http://purl.obolibrary.org/obo/CLO_0012251,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036200,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012250,4,0.0000
http://purl.obolibrary.org/obo/CLO_0024219,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051859,1,0.0000
http://purl.obolibrary.org/obo/CLO_0051858,9,0.0001
http://purl.obolibrary.org/obo/CLO_0036206,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036205,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051857,1,0.0000
http://purl.obolibrary.org/obo/CLO_0051856,1,0.0000
http://purl.obolibrary.org/obo/CLO_0012259,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036208,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051855,1,0.0000
http://purl.obolibrary.org/obo/CLO_0036207,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012258,4,0.0000
http://purl.obolibrary.org/obo/CLO_0012257,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036202,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051854,1,0.0000
http://purl.obolibrary.org/obo/CLO_0051853,2,0.0000
http://purl.obolibrary.org/obo/CLO_0036201,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012256,4,0.0000
http://purl.obolibrary.org/obo/CLO_0012255,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051852,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036204,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051851,1,0.0000
http://purl.obolibrary.org/obo/CLO_0036203,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012254,4,0.0000
http://purl.obolibrary.org/obo/CLO_0026883,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051861,4,0.0000
http://purl.obolibrary.org/obo/CLO_0000275,10,0.0001
http://purl.obolibrary.org/obo/CLO_0024220,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026882,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024221,4,0.0000
http://purl.obolibrary.org/obo/CLO_0000276,4,0.0000
http://purl.obolibrary.org/obo/CLO_0051860,9,0.0001
http://purl.obolibrary.org/obo/CLO_0000277,8,0.0001
http://purl.obolibrary.org/obo/CLO_0026881,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026880,4,0.0000
http://purl.obolibrary.org/obo/CLO_0000278,4,0.0000
http://purl.obolibrary.org/obo/CLO_0000279,11,0.0001
http://purl.obolibrary.org/obo/CLO_0024228,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024229,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024226,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026889,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000270,8,0.0001
http://purl.obolibrary.org/obo/CLO_0026888,4,0.0000
http://purl.obolibrary.org/obo/CLO_0024227,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026887,4,0.0000
http://purl.obolibrary.org/obo/CLO_0024224,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000271,6,0.0000
http://purl.obolibrary.org/obo/CLO_0024225,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000272,4,0.0000
http://purl.obolibrary.org/obo/CLO_0026886,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024222,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000273,4,0.0000
http://purl.obolibrary.org/obo/CLO_0026885,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000274,8,0.0001
http://purl.obolibrary.org/obo/CLO_0026884,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024223,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012220,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014883,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014884,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014885,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014886,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014887,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014888,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024208,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014889,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024209,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051869,1,0.0000
http://purl.obolibrary.org/obo/CLO_0000239,14,0.0001
http://purl.obolibrary.org/obo/CLO_0012228,4,0.0000
http://purl.obolibrary.org/obo/CLO_0051868,1,0.0000
http://purl.obolibrary.org/obo/CLO_0012227,4,0.0000
http://purl.obolibrary.org/obo/CLO_0012226,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051867,1,0.0000
http://purl.obolibrary.org/obo/CLO_0051866,1,0.0000
http://purl.obolibrary.org/obo/CLO_0012225,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012224,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051865,1,0.0000
http://purl.obolibrary.org/obo/CLO_0012223,4,0.0000
http://purl.obolibrary.org/obo/CLO_0051864,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014880,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012222,4,0.0000
http://purl.obolibrary.org/obo/CLO_0014881,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051863,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051862,1,0.0000
http://purl.obolibrary.org/obo/CLO_0012221,4,0.0000
http://purl.obolibrary.org/obo/CLO_0014882,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051872,1,0.0000
http://purl.obolibrary.org/obo/CLO_0000242,4,0.0000
http://purl.obolibrary.org/obo/CLO_0026872,2,0.0000
http://purl.obolibrary.org/obo/CLO_0024210,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000243,31,0.0003
http://purl.obolibrary.org/obo/CLO_0051871,1,0.0000
http://purl.obolibrary.org/obo/CLO_0026871,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051870,1,0.0000
http://purl.obolibrary.org/obo/CLO_0026870,2,0.0000
http://purl.obolibrary.org/obo/CLO_0000244,4,0.0000
http://purl.obolibrary.org/obo/CLO_0000245,6,0.0000
http://purl.obolibrary.org/obo/CLO_0000246,4,0.0000
http://purl.obolibrary.org/obo/CLO_0000247,6,0.0000
http://purl.obolibrary.org/obo/CLO_0012219,4,0.0000
http://purl.obolibrary.org/obo/CLO_0000248,12,0.0001
http://purl.obolibrary.org/obo/CLO_0000249,4,0.0000
http://purl.obolibrary.org/obo/CLO_0012218,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024217,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026879,4,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_59899,4,0.0000
http://purl.obolibrary.org/obo/CLO_0024218,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026878,2,0.0000
http://purl.obolibrary.org/obo/CLO_0024215,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024216,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026877,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026876,2,0.0000
http://purl.obolibrary.org/obo/CLO_0024213,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024214,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026875,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024211,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026874,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000240,4,0.0000
http://purl.obolibrary.org/obo/CLO_0024212,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000241,4,0.0000
http://purl.obolibrary.org/obo/CLO_0026873,2,0.0000
http://purl.obolibrary.org/obo/CLO_0012231,4,0.0000
http://purl.obolibrary.org/obo/CLO_0014894,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014895,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012230,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014896,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014897,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014898,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014899,4,0.0000
http://purl.obolibrary.org/obo/CLO_0026859,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012239,4,0.0000
http://purl.obolibrary.org/obo/CLO_0012238,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051879,1,0.0000
http://purl.obolibrary.org/obo/CLO_0051878,1,0.0000
http://purl.obolibrary.org/obo/CLO_0012237,4,0.0000
http://purl.obolibrary.org/obo/CLO_0051877,1,0.0000
http://purl.obolibrary.org/obo/CLO_0012236,4,0.0000
http://purl.obolibrary.org/obo/CLO_0014890,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012235,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051876,1,0.0000
http://purl.obolibrary.org/obo/CLO_0051875,1,0.0000
http://purl.obolibrary.org/obo/CLO_0012234,3,0.0000
http://purl.obolibrary.org/obo/CLO_0014891,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012233,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051874,2,0.0000
http://purl.obolibrary.org/obo/CLO_0014892,4,0.0000
http://purl.obolibrary.org/obo/CLO_0012232,4,0.0000
http://purl.obolibrary.org/obo/CLO_0014893,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051873,2,0.0000
http://purl.obolibrary.org/obo/CLO_0026861,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000253,9,0.0001
http://purl.obolibrary.org/obo/CLO_0051883,1,0.0000
http://purl.obolibrary.org/obo/CLO_0026860,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051882,1,0.0000
http://purl.obolibrary.org/obo/CLO_0000254,12,0.0001
http://purl.obolibrary.org/obo/CLO_0051881,1,0.0000
http://purl.obolibrary.org/obo/CLO_0000255,10,0.0001
http://purl.obolibrary.org/obo/CLO_0000256,4,0.0000
http://purl.obolibrary.org/obo/CLO_0051880,1,0.0000
http://purl.obolibrary.org/obo/CLO_0000257,7,0.0001
http://purl.obolibrary.org/obo/CLO_0000258,4,0.0000
http://purl.obolibrary.org/obo/CLO_0000259,4,0.0000
http://purl.obolibrary.org/obo/CLO_0012229,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026869,2,0.0000
http://purl.obolibrary.org/obo/CLO_0024206,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026868,2,0.0000
http://purl.obolibrary.org/obo/CLO_0024207,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024204,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026867,3,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_33213,6,0.0000
http://purl.obolibrary.org/obo/CLO_0024205,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026866,2,0.0000
http://purl.obolibrary.org/obo/CLO_0024202,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026865,2,0.0000
http://purl.obolibrary.org/obo/CLO_0026864,2,0.0000
http://purl.obolibrary.org/obo/CLO_0024203,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000250,6,0.0000
http://purl.obolibrary.org/obo/CLO_0026863,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024200,3,0.0000
http://purl.obolibrary.org/obo/CLO_0000251,4,0.0000
http://purl.obolibrary.org/obo/CLO_0000252,4,0.0000
http://purl.obolibrary.org/obo/CLO_0024201,3,0.0000
http://purl.obolibrary.org/obo/CLO_0026862,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012286,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036253,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012285,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036252,4,0.0000
http://purl.obolibrary.org/obo/CLO_0051809,1,0.0000
http://purl.obolibrary.org/obo/CLO_0012284,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036255,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012283,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051808,1,0.0000
http://purl.obolibrary.org/obo/CLO_0036254,4,0.0000
http://purl.obolibrary.org/obo/CLO_0012282,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051807,2,0.0000
http://purl.obolibrary.org/obo/CLO_0051806,2,0.0000
http://purl.obolibrary.org/obo/CLO_0012281,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036251,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012280,4,0.0000
http://purl.obolibrary.org/obo/CLO_0051805,1,0.0000
http://purl.obolibrary.org/obo/CLO_0051804,1,0.0000
http://purl.obolibrary.org/obo/CLO_0036250,4,0.0000
http://purl.obolibrary.org/obo/CLO_0051803,1,0.0000
http://purl.obolibrary.org/obo/CLO_0051802,1,0.0000
http://purl.obolibrary.org/obo/CLO_0051801,1,0.0000
http://purl.obolibrary.org/obo/CLO_0051800,1,0.0000
http://purl.obolibrary.org/obo/CLO_0036257,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036256,4,0.0000
http://purl.obolibrary.org/obo/CLO_0012289,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036259,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012288,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012287,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036258,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024275,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024276,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024273,4,0.0000
http://purl.obolibrary.org/obo/CLO_0024274,3,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_33208,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024271,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024272,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024270,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024279,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024277,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024278,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012297,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036242,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036241,4,0.0000
http://purl.obolibrary.org/obo/CLO_0012296,4,0.0000
http://purl.obolibrary.org/obo/CLO_0012295,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036244,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051819,1,0.0000
http://purl.obolibrary.org/obo/CLO_0012294,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036243,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051818,1,0.0000
http://purl.obolibrary.org/obo/CLO_0012293,4,0.0000
http://purl.obolibrary.org/obo/CLO_0051817,1,0.0000
http://purl.obolibrary.org/obo/CLO_0012292,4,0.0000
http://purl.obolibrary.org/obo/CLO_0036240,4,0.0000
http://purl.obolibrary.org/obo/CLO_0051816,1,0.0000
http://purl.obolibrary.org/obo/CLO_0012291,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051815,4,0.0000
http://purl.obolibrary.org/obo/CLO_0012290,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051814,1,0.0000
http://purl.obolibrary.org/obo/CLO_0036249,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051813,1,0.0000
http://purl.obolibrary.org/obo/CLO_0051812,1,0.0000
http://purl.obolibrary.org/obo/CLO_0051811,1,0.0000
http://purl.obolibrary.org/obo/CLO_0036246,3,0.0000
http://purl.obolibrary.org/obo/CLO_0051810,1,0.0000
http://purl.obolibrary.org/obo/CLO_0036245,4,0.0000
http://purl.obolibrary.org/obo/CLO_0012299,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036248,3,0.0000
http://purl.obolibrary.org/obo/CLO_0012298,3,0.0000
http://purl.obolibrary.org/obo/CLO_0036247,4,0.0000
http://purl.obolibrary.org/obo/CLO_0024264,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024265,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024262,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024263,4,0.0000
http://purl.obolibrary.org/obo/CLO_0024260,3,0.0000
http://purl.obolibrary.org/obo/CLO_0024261,3,0.0000
