Class,Axioms,Coverage
http://purl.obolibrary.org/obo/UBERON_0002081,14,0.0012
http://purl.obolibrary.org/obo/UBERON_0002082,13,0.0011
http://purl.obolibrary.org/obo/UBERON_0007779,3,0.0003
http://purl.obolibrary.org/obo/OAE_0002927,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002926,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002929,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0006444,3,0.0003
http://purl.obolibrary.org/obo/OAE_0002928,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001624,3,0.0003
http://purl.obolibrary.org/obo/OAE_0002956,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001625,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002955,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002958,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001626,3,0.0003
http://purl.obolibrary.org/obo/OAE_0001627,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002957,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002952,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001620,3,0.0003
http://purl.obolibrary.org/obo/OAE_0001621,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002951,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001622,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002954,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002953,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001623,7,0.0006
http://purl.obolibrary.org/obo/OAE_0002950,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0002097,18,0.0016
http://purl.obolibrary.org/obo/UBERON_0011814,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0002090,7,0.0006
http://purl.obolibrary.org/obo/UBERON_0002091,14,0.0012
http://purl.obolibrary.org/obo/OAE_0001628,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001629,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002959,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002945,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001613,3,0.0003
http://purl.obolibrary.org/obo/OAE_0001614,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002944,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001615,3,0.0003
http://purl.obolibrary.org/obo/OAE_0002947,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002946,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001616,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002941,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002940,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001610,3,0.0003
http://purl.obolibrary.org/obo/OAE_0001611,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002943,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002942,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001612,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0007794,7,0.0006
http://purl.obolibrary.org/obo/OAE_0002949,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001617,3,0.0003
http://purl.obolibrary.org/obo/OAE_0001618,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002948,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0007798,6,0.0005
http://purl.obolibrary.org/obo/OAE_0001619,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000315,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001646,3,0.0003
http://purl.obolibrary.org/obo/OAE_0002978,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002977,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000316,14,0.0012
http://purl.obolibrary.org/obo/OAE_0001647,10,0.0009
http://purl.obolibrary.org/obo/OAE_0001648,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000317,3,0.0003
http://purl.obolibrary.org/obo/OAE_0001649,3,0.0003
http://purl.obolibrary.org/obo/OAE_0002979,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000318,5,0.0004
http://purl.obolibrary.org/obo/OAE_0000311,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002974,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001642,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000312,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002973,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001643,11,0.0010
http://purl.obolibrary.org/obo/OAE_0002976,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000313,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001644,5,0.0004
http://purl.obolibrary.org/obo/OAE_0002975,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001645,5,0.0004
http://purl.obolibrary.org/obo/OAE_0000314,5,0.0004
http://purl.obolibrary.org/obo/OAE_0002970,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002972,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001640,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001641,3,0.0003
http://purl.obolibrary.org/obo/OAE_0002971,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000310,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0009581,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0001621,10,0.0009
http://purl.obolibrary.org/obo/OAE_0000319,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002967,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0000305,11,0.0010
http://purl.obolibrary.org/obo/OAE_0001635,3,0.0003
http://purl.obolibrary.org/obo/OAE_0000304,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0001637,25,0.0022
http://purl.obolibrary.org/obo/OAE_0002966,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0001638,16,0.0014
http://purl.obolibrary.org/obo/OAE_0001636,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000305,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000306,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002969,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001637,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000307,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002968,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001638,6,0.0005
http://purl.obolibrary.org/obo/OAE_0001631,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002963,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000300,3,0.0003
http://purl.obolibrary.org/obo/OAE_0002962,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000301,3,0.0003
http://purl.obolibrary.org/obo/OAE_0001632,3,0.0003
http://purl.obolibrary.org/obo/OAE_0001633,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002965,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000302,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0000307,12,0.0010
http://purl.obolibrary.org/obo/OAE_0001634,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000303,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002964,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002961,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001630,3,0.0003
http://purl.obolibrary.org/obo/OAE_0002960,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0001630,14,0.0012
http://purl.obolibrary.org/obo/OAE_0001639,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000308,4,0.0003
http://purl.obolibrary.org/obo/OAE_0000309,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000337,7,0.0006
http://purl.obolibrary.org/obo/OAE_0001668,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000338,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001669,3,0.0003
http://purl.obolibrary.org/obo/OAE_0002999,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000339,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002996,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000333,11,0.0010
http://purl.obolibrary.org/obo/OAE_0001664,27,0.0023
http://purl.obolibrary.org/obo/OAE_0002995,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000334,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001665,8,0.0007
http://purl.obolibrary.org/obo/OAE_0002998,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000335,3,0.0003
http://purl.obolibrary.org/obo/OAE_0001666,12,0.0010
http://purl.obolibrary.org/obo/OAE_0000336,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001667,4,0.0003
http://purl.obolibrary.org/obo/OAE_0002997,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001660,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002992,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000330,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001661,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002991,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002994,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000331,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001662,7,0.0006
http://purl.obolibrary.org/obo/OAE_0001663,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002993,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000332,3,0.0003
http://purl.obolibrary.org/obo/OAE_0002990,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0000310,10,0.0009
http://purl.obolibrary.org/obo/OAE_0001657,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002989,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000326,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001658,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000327,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002988,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001659,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0000325,6,0.0005
http://purl.obolibrary.org/obo/OAE_0000328,42,0.0036
http://purl.obolibrary.org/obo/OAE_0000329,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000322,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002985,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001653,4,0.0003
http://purl.obolibrary.org/obo/OAE_0000323,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001654,3,0.0003
http://purl.obolibrary.org/obo/OAE_0002984,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001655,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002987,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000324,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000325,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001656,3,0.0003
http://purl.obolibrary.org/obo/OAE_0002986,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0000328,5,0.0004
http://purl.obolibrary.org/obo/OAE_0002981,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001650,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002980,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002983,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001651,3,0.0003
http://purl.obolibrary.org/obo/OAE_0000320,3,0.0003
http://purl.obolibrary.org/obo/OAE_0001652,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000321,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002982,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0000320,4,0.0003
http://purl.obolibrary.org/obo/OAE_0000359,3,0.0003
http://purl.obolibrary.org/obo/OAE_0001686,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000094,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000355,8,0.0007
http://purl.obolibrary.org/obo/OBI_0000093,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001687,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000356,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000357,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001688,4,0.0003
http://purl.obolibrary.org/obo/OAE_0000358,5,0.0004
http://purl.obolibrary.org/obo/OAE_0001689,3,0.0003
http://purl.obolibrary.org/obo/OAE_0001682,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000351,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001683,3,0.0003
http://purl.obolibrary.org/obo/OAE_0000352,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001684,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000353,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000354,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001685,3,0.0003
http://purl.obolibrary.org/obo/OAE_0001680,3,0.0003
http://purl.obolibrary.org/obo/OAE_0000350,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001681,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0010543,11,0.0010
http://purl.obolibrary.org/obo/UBERON_0010546,13,0.0011
http://purl.obolibrary.org/obo/UBERON_0005181,6,0.0005
http://purl.obolibrary.org/obo/UBERON_0014903,5,0.0004
http://purl.obolibrary.org/obo/OAE_0001679,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000348,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000349,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000344,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001675,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000345,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001676,3,0.0003
http://purl.obolibrary.org/obo/OAE_0000346,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001677,3,0.0003
http://purl.obolibrary.org/obo/OAE_0001678,4,0.0003
http://purl.obolibrary.org/obo/OAE_0000347,4,0.0003
http://purl.obolibrary.org/obo/OAE_0000340,4,0.0003
http://purl.obolibrary.org/obo/OAE_0001671,3,0.0003
http://purl.obolibrary.org/obo/OAE_0001672,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000341,6,0.0005
http://purl.obolibrary.org/obo/OAE_0000342,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001673,3,0.0003
http://purl.obolibrary.org/obo/OAE_0001674,3,0.0003
http://purl.obolibrary.org/obo/OAE_0000343,4,0.0003
http://purl.obolibrary.org/obo/OAE_0001670,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0011860,9,0.0008
http://purl.obolibrary.org/obo/UBERON_0010532,10,0.0009
http://purl.obolibrary.org/obo/UBERON_0009551,7,0.0006
http://purl.obolibrary.org/obo/UBERON_0010536,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0009550,5,0.0004
http://purl.obolibrary.org/obo/UBERON_0010538,4,0.0003
http://purl.obolibrary.org/obo/OAE_0003407,4,0.0003
http://purl.obolibrary.org/obo/OAE_0003406,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0001605,6,0.0005
http://purl.obolibrary.org/obo/OAE_0003409,3,0.0003
http://purl.obolibrary.org/obo/OAE_0003408,4,0.0003
http://purl.obolibrary.org/obo/OAE_0003403,4,0.0003
http://purl.obolibrary.org/obo/OAE_0000377,10,0.0009
http://purl.obolibrary.org/obo/OAE_0003402,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000378,54,0.0047
http://purl.obolibrary.org/obo/OAE_0003405,3,0.0003
http://purl.obolibrary.org/obo/OAE_0000379,4,0.0003
http://purl.obolibrary.org/obo/OAE_0003404,3,0.0003
http://purl.obolibrary.org/obo/OAE_0000373,8,0.0007
http://purl.obolibrary.org/obo/OAE_0000374,76,0.0066
http://purl.obolibrary.org/obo/OAE_0000375,5,0.0004
http://purl.obolibrary.org/obo/OAE_0003401,4,0.0003
http://purl.obolibrary.org/obo/OAE_0003400,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000376,7,0.0006
http://purl.obolibrary.org/obo/OAE_0000370,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000371,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0011892,13,0.0011
http://purl.obolibrary.org/obo/UBERON_0035820,9,0.0008
http://purl.obolibrary.org/obo/OAE_0000372,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0011899,6,0.0005
http://purl.obolibrary.org/obo/UBERON_0009564,6,0.0005
http://purl.obolibrary.org/obo/UBERON_0009569,6,0.0005
http://purl.obolibrary.org/obo/OAE_0001697,3,0.0003
http://purl.obolibrary.org/obo/OAE_0000366,13,0.0011
http://purl.obolibrary.org/obo/OAE_0000367,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001698,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001699,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000368,3,0.0003
http://purl.obolibrary.org/obo/OAE_0000369,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001693,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000362,23,0.0020
http://purl.obolibrary.org/obo/OAE_0001694,12,0.0010
http://purl.obolibrary.org/obo/OAE_0000363,80,0.0069
http://purl.obolibrary.org/obo/OAE_0001695,3,0.0003
http://purl.obolibrary.org/obo/OAE_0000364,17,0.0015
http://purl.obolibrary.org/obo/OAE_0001696,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000365,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001690,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000360,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001691,3,0.0003
http://purl.obolibrary.org/obo/OAE_0001692,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000361,14,0.0012
http://purl.obolibrary.org/obo/OAE_0004519,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004517,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004518,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004515,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001488,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000157,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004516,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000158,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001489,5,0.0004
http://purl.obolibrary.org/obo/OAE_0000159,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004513,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004514,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004511,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001484,3,0.0003
http://purl.obolibrary.org/obo/OAE_0000153,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000154,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004512,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001485,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000155,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001486,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004510,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001487,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000156,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001480,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000150,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001481,4,0.0003
http://purl.obolibrary.org/obo/OAE_0000151,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001482,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000152,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001483,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001490,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0001464,4,0.0003
http://purl.obolibrary.org/obo/OAE_0004508,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004509,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004506,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004507,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004504,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000146,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001477,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000147,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004505,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001478,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004502,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001479,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000148,4,0.0003
http://purl.obolibrary.org/obo/OAE_0004503,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000149,13,0.0011
http://purl.obolibrary.org/obo/OAE_0000142,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004500,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001473,3,0.0003
http://purl.obolibrary.org/obo/OAE_0004501,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000143,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001474,5,0.0004
http://purl.obolibrary.org/obo/OAE_0000144,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001475,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000145,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001476,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001470,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001471,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000140,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001472,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000141,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0001473,7,0.0006
http://purl.obolibrary.org/obo/UBERON_0001474,18,0.0016
http://purl.obolibrary.org/obo/OAE_0003209,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003208,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000179,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003205,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003204,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0012140,13,0.0011
http://purl.obolibrary.org/obo/OAE_0003207,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003206,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000175,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003201,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000176,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003200,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000177,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003203,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000178,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003202,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000171,3,0.0003
http://purl.obolibrary.org/obo/OAE_0000172,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000173,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000174,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000180,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000181,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0005844,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0000154,9,0.0008
http://purl.obolibrary.org/obo/UBERON_0000153,5,0.0004
http://purl.obolibrary.org/obo/UBERON_0000158,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0001484,6,0.0005
http://purl.obolibrary.org/obo/OAE_0000168,3,0.0003
http://purl.obolibrary.org/obo/OAE_0001499,5,0.0004
http://purl.obolibrary.org/obo/OAE_0000169,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0004529,4,0.0003
http://purl.obolibrary.org/obo/OAE_0001495,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000164,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001496,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000165,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004520,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001497,3,0.0003
http://purl.obolibrary.org/obo/OAE_0000166,6,0.0005
http://purl.obolibrary.org/obo/OAE_0000167,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004521,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001498,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001491,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000160,4,0.0003
http://purl.obolibrary.org/obo/OAE_0000161,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001492,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000162,10,0.0009
http://purl.obolibrary.org/obo/OAE_0001493,6,0.0005
http://purl.obolibrary.org/obo/OAE_0001494,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000163,3,0.0003
http://purl.obolibrary.org/obo/OAE_0000170,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0012139,6,0.0005
http://purl.obolibrary.org/obo/UBERON_0000161,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0000160,16,0.0014
http://purl.obolibrary.org/obo/UBERON_0000165,29,0.0025
http://purl.obolibrary.org/obo/UBERON_0005856,5,0.0004
http://purl.obolibrary.org/obo/UBERON_0000164,12,0.0010
http://purl.obolibrary.org/obo/UBERON_0000163,12,0.0010
http://purl.obolibrary.org/obo/UBERON_0000162,7,0.0006
http://purl.obolibrary.org/obo/UBERON_0000168,8,0.0007
http://purl.obolibrary.org/obo/UBERON_0000167,7,0.0006
http://purl.obolibrary.org/obo/UBERON_0000166,5,0.0004
