Class,Axioms,Coverage
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_ba3a6420_6aa9_4aa7_b55b_3e1a467262f8,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_bd83caed_9429_4aa8_b7aa_b80be2d6545b,8,0.0020
http://www.semanticweb.org/ontologies/STO.owl#a8a3911e_9506_4167_9cf1_08fbda8fd13f,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_a5698de6_46ed_4108_b297_2e1ba40d9f6f,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_a754e187_afaa_4f41_9b8f_6342ecde31e7,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_183e44ac_6984_4b3e_b90d_8c993572dd6c,18,0.0044
http://www.semanticweb.org/ontologies/STO.owl#e8c7048_d02e_4a4e_985f_b9930bc54620,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#ee9a08d9_82ca_4167_b433_f90e9d88a519,20,0.0049
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_e4c6d3a7_93dd_4ba4_845e_757bc28a456a,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_b7017fd3_1f2a_4d57_bfc8_977acabe6595,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_75521f1b_5231_4c2f_b403_9ed15ed4777d,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_21530c5a_f1f8_460f_9453_90f65930a611,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_7742295c_255d_4076_a558_7eebd24f869e,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_35218ac3_316f_4ce1_ba48_6992634b1ffc,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_93acc44f_f7e5_4c47_aa40_5c4270282b7d,14,0.0034
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_5391f9f2_b0d7_44e7_a7f7_c56b12b399d1,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_768c11a7_e46e_4c1d_9efa_edb691d73b0c,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_b47ba326_dfdd_4542_9b9e_98c5bb30133e,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#b7f9271_434a_4be0_8ad8_74e86f203037,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_d6a6daa0_c7de_4375_b289_28790aef579b,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_aa0eadbd_cef5_4cac_950c_1bfb5aa832bc,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_c0fb0b42_c370_4b3d_a0bd_8b1027a8bfe3,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_269752e5_34a3_41cd_b452_34be219d44ea,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_8afcaea8_fd61_4e8b_a587_8f53ca89fd60,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_6e484778_5f88_4de0_85b9_30da385f6c1a,18,0.0044
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_29d0402d_04f4_46ad_b156_3c6c372a481c,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_f928f3bb_0ef2_45bf_9ef8_8386547776a7,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#fb6f_75de_4776_9410_bc421b777cc3,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_385fdd8c_eb40_43d7_b028_b8d9ad89c38a,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_0c860974_bc38_457f_a616_3dc7d0886c5c,8,0.0020
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_a695257b_8d4a_451f_bbb6_a96d0cdbd2f5,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_cc0669bb_dfbc_4fdc_927b_79ba78033ee2,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_b13c9a96_7e45_428e_96be_8b657d431081,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_3a30b6f5_af1a_49f7_a43b_556813267c72,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_997b2f11_b1c4_46f8_8430_3374f857d39c,8,0.0020
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_4f7e0874_2bc1_4d9b_b026_85b27132a55a,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#_6a15_4019_a5cd_ef3a2bffd5a1,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#c82a9aa9_deb1_441b_b18e_d901bc44fea2,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_da3e6e81_157a_4639_b4d2_c0077ccc0312,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_59600246_aafb_4f5d_a14d_3c8b8ba8292b,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_60f85153_5af2_4b13_bfb9_0328198e336b,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_76aa5c99_2ba0_49b2_b724_68108d5fb965,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_14307b04_e3e7_44e1_8b4e_a95f317dbdde,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_8a07c2ae_dbf8_4381_b274_2f12ab3cb702,10,0.0025
http://www.semanticweb.org/ontologies/STO.owl#b60c_c44d_492e_95b2_77fa416b42d5,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_52c283f5_f4c0_484a_9016_05f6fc120c47,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_d90d20d9_2cff_40fd_9553_33b6ffdebdee,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_8dc8e3b7_3b87_43d7_a7ab_e2ee7ed6dddf,2,0.0005
http://mre.zcu.cz/ontology/nihss.owl#NIHStrokeScale,25,0.0061
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_530a2bbc_82c7_46d5_a8f9_4c6c9f213e9e,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_0cfca88e_7338_4243_8e49_440f82d63714,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_d06f3ad6_3e5c_413e_b4cc_baad3f9045d1,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_d0df25f4_985f_4a1a_a0ef_4f7ff5d31738,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_31918625_64f3_47cc_9339_93c4b04cc23f,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#_9c09_4ab9_9f31_1f11b065cc16,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_d84481b3_9661_4f26_b259_d0c626f2f053,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_3f2b3fe4_838c_4d5f_beab_7ec5ae6678ea,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_e69966bd_761a_4618_b0c3_5795c8682ea1,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_af4c8844_65d9_4a3e_ac8a_a74d5bd2aee9,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_94c99a5b_13f5_4a68_8f6c_41e0ad924c49,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_200b7ae8_1d05_48c1_88e4_cc36b0d85807,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_f1f3237f_ceb5_4708_a472_94295bdb3fb9,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_da9d6254_c698_4aef_a4db_3f81bae79da8,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_b3f59eb2_47d4_432a_abee_8ecb7dd6cf21,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_b61d7305_feb6_47a7_8dd7_c128d80a72ed,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_da4a9b6d_7a57_4d2f_816f_1599e14dc2f9,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_f8520eee_9b27_4d79_83b3_3115008f5001,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_c122a742_7ab9_4fac_9512_67e4f14177e8,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_ecf55ca9_c433_4fe2_8e50_c706e6b1d949,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#c4f8_7d7a_45d8_8c82_93f95d1fe7be,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_af0bab2d_8d18_42f6_baf4_a8b203ad0317,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_737735cf_55ac_4ddc_bd97_d3338dca5ad0,2,0.0005
http://mre.zcu.cz/ontology/nihss.owl#Dysarthria,7,0.0017
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_a9b7f873_a295_48f3_b684_ad5d7a3704c6,16,0.0039
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_51dbbb6e_eb16_46cd_a09d_630938e799e6,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#_87b2_4ba3_9af4_19180cf1f1fe,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_8e2c75b5_6145_4c1d_b5bc_5c49e958032d,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_0ce96e9f_1962_432f_a7a2_a5e852d26fc0,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_0815975f_c4dc_49d1_9e25_418b9f4a07cd,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#b_8258_4ae6_afd6_221aebf2840f,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_da89a813_e215_4996_ac80_126e4b70b84c,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_8977f799_bb76_4c65_a496_6801bc1f005d,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_8c318d02_ce34_48d1_944c_48362bbfc7d7,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_a3199d85_aba5_472e_8398_f7e103f97cf8,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_4599a58d_21ce_4d1c_8fcf_6c98f054d5c9,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_4393137c_2cd6_49c5_a182_f055866f2562,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_839ed157_c0ae_49bf_8ef1_bfe439acdb9d,20,0.0049
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_9207debf_5f4d_4bbe_bd68_c14e6746b075,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_cee6a021_15cf_46fe_840e_f75635b48c75,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_8f1fd438_86ee_4d61_a713_245b365fa70a,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_1b853899_f944_4b5f_ac24_e2cf7b1642f6,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#ee66d80e_b36e_4929_8e04_94cb8360f9ad,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_3fec2aed_93b7_473d_a641_5f565090ccd6,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#b0c122ee_1700_4943_ba19_b7397ba5afa1,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_19488abd_39bd_4337_b674_8526e312c4db,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#b212067a_1458_49c0_a17a_11af00eb3658,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#f6bd355b_4122_415b_bce5_3177b122da0e,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#cb948_2d5b_4c32_a518_f07f5cb4d506,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#a9c8a0af_5210_4931_9db1_291a6b7afdfe,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_ed9c980d_538a_4900_a2ee_7d7d1ea34140,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_5865d619_29f5_4841_b49b_35f4a82bb567,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_5515ef3b_e7f9_4f53_b7d4_30bed4227171,13,0.0032
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_63253b48_3b2a_4ff5_9a7b_a053a782e05f,10,0.0025
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_d14711ce_ec37_4a5c_b2c9_19975f09be25,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_6a3f318d_18bf_46fe_adde_6e4aa411ff57,12,0.0029
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_50595e35_8e5e_4a56_87df_35c921d4c5cd,38,0.0093
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_f3758bfd_5037_4bd1_a81b_a72c00c3e62c,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_b39cb9de_a778_4c0e_8ea6_5eb49117cc17,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_d462c29a_d8cd_4188_ae65_76b9a9d63179,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_a6a1d848_a621_4997_9dce_93e99f270580,12,0.0029
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_ed013536_d323_4787_9e6d_25c43b834431,22,0.0054
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_2de47de9_7205_4cd8_83ac_e94e7300e8ec,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_e52447ac_9b23_41a9_8404_9ed3c660de38,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_c85c9cb0_d95b_4b98_a38b_3dab16400759,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#f48982_bb03_495a_af10_07917c3ecc66,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_a33bd347_959e_420e_b5b9_efd4f469b9f8,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_88cd76e2_5340_46d3_9d5a_ddba6effc443,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_d6d78dec_9f63_4bbd_aacc_5c9aab00b2a0,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_57d65b8c_081b_4601_a04d_b751e1fcb8bb,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_ae25a0e5_01f8_44fc_8769_20cf4f9a77ef,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_022141cd_45b9_4feb_a73c_4e38dfa984b9,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_18c8e174_41bb_4b22_884a_efc07f1f718f,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_3640cafe_5612_4db0_8fec_4e109ba0db7a,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#fe9d8131_b470_4a5f_8a12_31efaacd194f,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#b45c_6823_4e94_ae10_625c0e4d2206,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#f1bddeb_0d46_46c7_8341_66094ebaae55,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_72c1e1fe_df6d_4f5e_bc97_5f956943262b,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_a3a17c77_a344_4ea6_a34b_3bdcb70a1eb5,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_94b82dbb_a7b0_4f45_affe_172b8d32a601,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_b74c534f_5a10_49c4_b8e4_a892ad39637c,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_183cb484_9573_41f4_b639_f7f67d18b22d,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#e0b9_cc41_426c_991f_69d9a7021661,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_24530d4a_6215_4e90_ab88_2d858b53ae0d,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_42f8459f_105b_44ad_b460_8d3f4c4fcc4a,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_3b6fdff7_4e46_4341_8628_8d8a332efbbb,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_f0dac861_b7d4_47e8_b205_c94e27b12a12,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#f23773_d904_42fe_853f_f3dcea3ded67,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_220dff5a_5c18_4899_b5ee_5475684bda4d,18,0.0044
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_79ffe20a_5796_4f35_bbd7_5159aad633a8,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_ad94485b_94ed_4e7c_a0aa_2a56ce467eef,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_901b7fda_765b_41eb_83ba_c61dab4de81d,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_faf8a6dc_92bf_40d3_a80e_eaea99843599,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_4e11fbc9_67cb_434d_ae9a_4bf4847e9b39,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_be333841_5667_476e_a88e_6602cbd76804,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_2b8e7fde_1ec3_47a1_809a_4728f1e059b4,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_633752ed_4182_4f79_9759_f978f6ed4dc3,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_a1326d69_5a57_4c32_bd41_611cfdca2186,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#cf287_0acf_4dda_aeec_d4d83941b61c,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_0015376d_c3a4_4a8c_9943_deeefca48876,8,0.0020
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_b79eea13_6761_4ae2_97e4_a6aeaeabe0f9,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#a5dcdea_0bdd_4060_bda4_ef53c4ecb067,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_8950e6e8_641d_4dcb_9024_384f972da6d3,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#e237d4_9d0d_4d99_b7ca_b43bbf5b5925,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_720a359e_2e74_4547_94ce_cf717a0f695b,10,0.0025
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_bff55c16_f5ea_4b77_98c9_9b6055e01d07,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_7e9352f2_0ac7_42c0_b209_0a9d82297f36,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_01a40b76_217e_4e2c_9392_94eb44f0cfa5,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_7a7731d2_c379_427f_96a2_4a3e178c4b8c,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_01218d33_f59c_4678_8994_89a984e71715,16,0.0039
http://www.semanticweb.org/ontologies/STO.owl#af78c_f71e_42cb_9ed7_6451a18852f8,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_1e6752ca_03cc_42f4_ae70_debfe823de78,10,0.0025
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_fe00ee6e_b340_441d_90eb_85af0442bee8,28,0.0069
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_a4e6dd62_6261_435f_9b78_a1397257f162,20,0.0049
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_4460f66a_4113_4094_8350_6ec8d693b6db,16,0.0039
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_898d75e8_ed7b_41c3_9600_3fce1f1c65d5,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_11b3ab60_5e6f_48ae_9881_8f3ba49e9cf0,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_114e6e98_f6e7_47d8_9af2_056f514711a4,8,0.0020
http://www.semanticweb.org/ontologies/STO.owl#a8a16be0_4f44_4121_a770_0797a808e35d,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_deec68f3_7954_4687_b090_de5d246e842b,46,0.0113
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_20d778ca_45f2_4ef6_b055_63813e4b8459,9,0.0022
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_68e0b260_dbb9_4df5_81b7_c8c2e49c52cf,8,0.0020
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_22913111_939f_4d34_8c6d_77b897da982b,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_67b5cac9_4668_46e6_8f11_ab4377f4b52c,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_503b7acf_fa74_4a7f_baa7_932043ca7b4e,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_ce92e72f_9d54_4168_8467_8a1f772ea10b,28,0.0069
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_c9bd863f_3bb1_46f4_a9d2_f7d5047404f1,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_99bda765_f984_4b8c_98ce_2fa7f63e490b,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#cf74568_411a_4254_b0f8_b6ec5cc3995b,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#d7aab827_055e_43e4_9ac9_04949267e68d,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_a85f4fbe_8e10_4107_8ea3_5be3e86afab2,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#ca9d_1ea2_43cd_b196_658717649411,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_1a1db1d5_f18f_465b_b36b_d2345ca1ae78,10,0.0025
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_02c0762e_08c9_41ac_a16e_4a5fe5a5d30a,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_1c11f053_4dfb_487d_8899_4fe8146c9258,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_12c3903d_fd2a_40c6_b4e3_2f67d3a70b11,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#a0a87368_9716_4e26_a4d1_a3ced8782157,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_9cfa147d_3e91_4ff0_bf88_b949f7f17770,16,0.0039
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_fccb7a9c_caec_4cff_9141_04a13f454a1c,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_92201621_355b_42b0_885b_d2dd7a91eb57,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#d68ece9b_a3af_42c4_a852_df84b27f92c2,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_1415f0bb_e1a7_4f99_9a03_a23b44df62e1,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#ca450_aef8_4af0_a02f_1720cd129a14,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_151448ff_f906_4f9f_8880_75c200b35afa,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_ca01c334_daef_440e_b273_0e60ae4033e4,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_13e11390_e5b0_4606_a215_baedd6339969,10,0.0025
http://www.semanticweb.org/ontologies/STO.owl#d6b3b62_bfb1_45a7_8bff_9a2db856d110,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_e2f32c28_61d5_4250_86bf_8fe350a24ab3,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_a870b44b_eab9_424a_8edb_c063407aeefc,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_14431b89_093f_45b6_a4d7_9b77667c8af2,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_454c7a79_515c_4bb3_8831_42c555b5878b,28,0.0069
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_e5635d3e_3c21_48a0_a63f_d5037e62333d,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_da0ed7e3_4467_4f43_b119_7cbea4039e4f,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_58bb172a_5a08_49c0_a068_e76f26a55d9e,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_ba1af2c5_7aa9_4a73_b699_6d5485e5c95f,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_60a51ebf_fbbb_40bd_a87a_48f0092d33c5,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_e6757f0e_1da2_4410_8ec6_f6e12b3c7862,8,0.0020
http://www.semanticweb.org/ontologies/STO.owl#e08e57e5_858f_4678_8e1f_17e1357ab640,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_39b7571e_caad_431d_8939_7e28910f8fbd,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#c0823254_5c0b_4605_936d_6951ce409db8,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#ea650eab_8241_44a3_8f33_e3050eb44f58,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_b97d3aa2_03a7_4178_a793_434799a37963,46,0.0113
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_c5c102ad_59ec_455a_a133_668ec6f8adce,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_fbb966a7_fda6_4db8_a7d9_bc0f34ebe8b4,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_63d3fa7c_69c3_4094_b6af_07753e409f8a,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_4debb7b9_1ea1_4f4b_b6f7_965283ce8ddd,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#d435ec7_3cad_4048_bb03_8685b07ee05f,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_a16a0d56_c980_4e93_959b_3ee5880450fb,30,0.0074
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_033f9ab3_543e_4833_ba81_0e88b5814369,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_41db7a2f_f1d4_414a_a412_378593429c5d,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_f31966e7_4a83_4767_a8fd_0c29f3e0b5e6,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_94a43750_305d_4d46_8de8_1065a3f8df0c,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#e3ab3df_6822_44a6_9299_23856ee6e4c5,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_faee49a4_0f3d_435a_9ab7_c3b7690ed228,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#fdf46_964d_41ad_9cc6_5c1bc1d62cc1,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_78b76aec_d374_41e2_a284_85c6842e761a,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_c95aadd9_0f40_49c3_ac9f_8b1caffbc657,2,0.0005
