Class,Axioms,Coverage
http://www.orpha.net/ORDO/Orphanet_216866,3,0.0000
http://www.orpha.net/ORDO/Orphanet_300842,12,0.0002
http://www.orpha.net/ORDO/Orphanet_493542,3,0.0000
http://www.orpha.net/ORDO/Orphanet_443287,3,0.0000
http://www.orpha.net/ORDO/Orphanet_300849,4,0.0001
http://www.orpha.net/ORDO/Orphanet_2604,6,0.0001
http://www.orpha.net/ORDO/Orphanet_2601,7,0.0001
http://www.orpha.net/ORDO/Orphanet_35878,8,0.0001
http://www.orpha.net/ORDO/Orphanet_33208,6,0.0001
http://www.orpha.net/ORDO/Orphanet_300857,9,0.0001
http://www.orpha.net/ORDO/Orphanet_371195,18,0.0002
http://www.orpha.net/ORDO/Orphanet_179401,3,0.0000
http://www.orpha.net/ORDO/Orphanet_470896,3,0.0000
http://www.orpha.net/ORDO/Orphanet_470892,3,0.0000
http://www.orpha.net/ORDO/Orphanet_227535,13,0.0002
http://www.orpha.net/ORDO/Orphanet_2615,8,0.0001
http://www.orpha.net/ORDO/Orphanet_2614,13,0.0002
http://www.orpha.net/ORDO/Orphanet_2613,8,0.0001
http://www.orpha.net/ORDO/Orphanet_2612,11,0.0001
http://www.orpha.net/ORDO/Orphanet_2611,5,0.0001
http://www.orpha.net/ORDO/Orphanet_2609,39,0.0005
http://www.orpha.net/ORDO/Orphanet_2608,11,0.0001
http://www.orpha.net/ORDO/Orphanet_479239,3,0.0000
http://www.orpha.net/ORDO/Orphanet_2626,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2623,10,0.0001
http://www.orpha.net/ORDO/Orphanet_2621,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2619,5,0.0001
http://www.orpha.net/ORDO/Orphanet_2617,8,0.0001
http://www.orpha.net/ORDO/Orphanet_216873,3,0.0000
http://www.orpha.net/ORDO/Orphanet_2616,14,0.0002
http://www.orpha.net/ORDO/Orphanet_46532,9,0.0001
http://www.orpha.net/ORDO/Orphanet_309297,15,0.0002
http://www.orpha.net/ORDO/Orphanet_97929,7,0.0001
http://www.orpha.net/ORDO/Orphanet_119640,8,0.0001
http://www.orpha.net/ORDO/Orphanet_120630,3,0.0000
http://www.orpha.net/ORDO/Orphanet_299166,3,0.0000
http://www.orpha.net/ORDO/Orphanet_309294,13,0.0002
http://www.orpha.net/ORDO/Orphanet_119644,5,0.0001
http://www.orpha.net/ORDO/Orphanet_121965,3,0.0000
http://www.orpha.net/ORDO/Orphanet_121963,3,0.0000
http://www.orpha.net/ORDO/Orphanet_119647,6,0.0001
http://www.orpha.net/ORDO/Orphanet_35688,9,0.0001
http://www.orpha.net/ORDO/Orphanet_35687,7,0.0001
http://www.orpha.net/ORDO/Orphanet_169900,4,0.0001
http://www.orpha.net/ORDO/Orphanet_35686,2,0.0000
http://www.orpha.net/ORDO/Orphanet_299169,3,0.0000
http://www.orpha.net/ORDO/Orphanet_97927,1,0.0000
http://www.orpha.net/ORDO/Orphanet_108991,7,0.0001
http://www.orpha.net/ORDO/Orphanet_35689,11,0.0001
http://www.orpha.net/ORDO/Orphanet_108993,25,0.0003
http://www.orpha.net/ORDO/Orphanet_108995,11,0.0001
http://www.orpha.net/ORDO/Orphanet_108997,8,0.0001
http://www.orpha.net/ORDO/Orphanet_118319,3,0.0000
http://www.orpha.net/ORDO/Orphanet_108999,5,0.0001
http://www.orpha.net/ORDO/Orphanet_371200,14,0.0002
http://www.orpha.net/ORDO/Orphanet_118315,5,0.0001
http://www.orpha.net/ORDO/Orphanet_121955,3,0.0000
http://www.orpha.net/ORDO/Orphanet_120625,3,0.0000
http://www.orpha.net/ORDO/Orphanet_118311,3,0.0000
http://www.orpha.net/ORDO/Orphanet_120628,3,0.0000
http://www.orpha.net/ORDO/Orphanet_46348,11,0.0001
http://www.orpha.net/ORDO/Orphanet_119632,3,0.0000
http://www.orpha.net/ORDO/Orphanet_121953,7,0.0001
http://www.orpha.net/ORDO/Orphanet_121951,3,0.0000
http://www.orpha.net/ORDO/Orphanet_420702,8,0.0001
http://www.orpha.net/ORDO/Orphanet_120620,5,0.0001
http://www.orpha.net/ORDO/Orphanet_119635,5,0.0001
http://www.orpha.net/ORDO/Orphanet_119637,5,0.0001
http://www.orpha.net/ORDO/Orphanet_97935,9,0.0001
http://www.orpha.net/ORDO/Orphanet_108985,1,0.0000
http://www.orpha.net/ORDO/Orphanet_118307,4,0.0001
http://www.orpha.net/ORDO/Orphanet_108987,1,0.0000
http://www.orpha.net/ORDO/Orphanet_108989,8,0.0001
http://www.orpha.net/ORDO/Orphanet_120613,4,0.0001
http://www.orpha.net/ORDO/Orphanet_118301,3,0.0000
http://www.orpha.net/ORDO/Orphanet_120618,4,0.0001
http://www.orpha.net/ORDO/Orphanet_299186,3,0.0000
http://www.orpha.net/ORDO/Orphanet_309279,4,0.0001
http://www.orpha.net/ORDO/Orphanet_157938,1,0.0000
http://www.orpha.net/ORDO/Orphanet_121943,4,0.0001
http://www.orpha.net/ORDO/Orphanet_156607,12,0.0002
http://www.orpha.net/ORDO/Orphanet_119624,3,0.0000
http://www.orpha.net/ORDO/Orphanet_121941,3,0.0000
http://www.orpha.net/ORDO/Orphanet_120610,8,0.0001
http://www.orpha.net/ORDO/Orphanet_119626,3,0.0000
http://www.orpha.net/ORDO/Orphanet_397802,5,0.0001
http://www.orpha.net/ORDO/Orphanet_97945,5,0.0001
http://www.orpha.net/ORDO/Orphanet_97944,5,0.0001
http://www.orpha.net/ORDO/Orphanet_119629,3,0.0000
http://www.orpha.net/ORDO/Orphanet_309271,7,0.0001
http://www.orpha.net/ORDO/Orphanet_371219,6,0.0001
http://www.orpha.net/ORDO/Orphanet_108971,13,0.0002
http://www.orpha.net/ORDO/Orphanet_108973,11,0.0001
http://www.orpha.net/ORDO/Orphanet_108977,7,0.0001
http://www.orpha.net/ORDO/Orphanet_157946,9,0.0001
http://www.orpha.net/ORDO/Orphanet_108979,27,0.0004
http://www.orpha.net/ORDO/Orphanet_157941,6,0.0001
http://www.orpha.net/ORDO/Orphanet_156610,23,0.0003
http://www.orpha.net/ORDO/Orphanet_120606,7,0.0001
http://www.orpha.net/ORDO/Orphanet_121938,3,0.0000
http://www.orpha.net/ORDO/Orphanet_119610,3,0.0000
http://www.orpha.net/ORDO/Orphanet_119613,4,0.0001
http://www.orpha.net/ORDO/Orphanet_309288,3,0.0000
http://www.orpha.net/ORDO/Orphanet_121930,3,0.0000
http://www.orpha.net/ORDO/Orphanet_371207,5,0.0001
http://www.orpha.net/ORDO/Orphanet_35698,9,0.0001
http://www.orpha.net/ORDO/Orphanet_119618,3,0.0000
http://www.orpha.net/ORDO/Orphanet_97955,9,0.0001
http://www.orpha.net/ORDO/Orphanet_35696,43,0.0006
http://www.orpha.net/ORDO/Orphanet_309282,3,0.0000
http://www.orpha.net/ORDO/Orphanet_169910,3,0.0000
http://www.orpha.net/ORDO/Orphanet_97957,4,0.0001
http://www.orpha.net/ORDO/Orphanet_169908,3,0.0000
http://www.orpha.net/ORDO/Orphanet_108961,8,0.0001
http://www.orpha.net/ORDO/Orphanet_108963,4,0.0001
http://www.orpha.net/ORDO/Orphanet_169905,3,0.0000
http://www.orpha.net/ORDO/Orphanet_371212,7,0.0001
http://www.orpha.net/ORDO/Orphanet_108965,4,0.0001
http://www.orpha.net/ORDO/Orphanet_97962,7,0.0001
http://www.orpha.net/ORDO/Orphanet_156604,17,0.0002
http://www.orpha.net/ORDO/Orphanet_108967,10,0.0001
http://www.orpha.net/ORDO/Orphanet_121922,4,0.0001
http://www.orpha.net/ORDO/Orphanet_108969,10,0.0001
http://www.orpha.net/ORDO/Orphanet_156601,10,0.0001
http://www.orpha.net/ORDO/Orphanet_121927,5,0.0001
http://www.orpha.net/ORDO/Orphanet_118352,3,0.0000
http://www.orpha.net/ORDO/Orphanet_119685,3,0.0000
http://www.orpha.net/ORDO/Orphanet_309252,3,0.0000
http://www.orpha.net/ORDO/Orphanet_120671,4,0.0001
http://www.orpha.net/ORDO/Orphanet_120678,5,0.0001
http://www.orpha.net/ORDO/Orphanet_309256,7,0.0001
http://www.orpha.net/ORDO/Orphanet_33069,19,0.0003
http://www.orpha.net/ORDO/Orphanet_33067,8,0.0001
http://www.orpha.net/ORDO/Orphanet_83313,7,0.0001
http://www.orpha.net/ORDO/Orphanet_83312,6,0.0001
http://www.orpha.net/ORDO/Orphanet_121999,3,0.0000
http://www.orpha.net/ORDO/Orphanet_83315,5,0.0001
http://www.orpha.net/ORDO/Orphanet_118358,3,0.0000
http://www.orpha.net/ORDO/Orphanet_83314,7,0.0001
http://www.orpha.net/ORDO/Orphanet_119680,5,0.0001
http://www.orpha.net/ORDO/Orphanet_83317,6,0.0001
http://www.orpha.net/ORDO/Orphanet_83316,5,0.0001
http://www.orpha.net/ORDO/Orphanet_121993,7,0.0001
http://www.orpha.net/ORDO/Orphanet_309263,8,0.0001
http://www.orpha.net/ORDO/Orphanet_118340,3,0.0000
http://www.orpha.net/ORDO/Orphanet_121991,5,0.0001
http://www.orpha.net/ORDO/Orphanet_121997,4,0.0001
http://www.orpha.net/ORDO/Orphanet_69028,13,0.0002
http://www.orpha.net/ORDO/Orphanet_83311,6,0.0001
http://www.orpha.net/ORDO/Orphanet_120664,3,0.0000
http://www.orpha.net/ORDO/Orphanet_121995,5,0.0001
http://www.orpha.net/ORDO/Orphanet_311587,3,0.0000
http://www.orpha.net/ORDO/Orphanet_371235,14,0.0002
http://www.orpha.net/ORDO/Orphanet_118347,3,0.0000
http://www.orpha.net/ORDO/Orphanet_120657,3,0.0000
http://www.orpha.net/ORDO/Orphanet_121989,5,0.0001
http://www.orpha.net/ORDO/Orphanet_118344,3,0.0000
http://www.orpha.net/ORDO/Orphanet_119662,4,0.0001
http://www.orpha.net/ORDO/Orphanet_121980,3,0.0000
http://www.orpha.net/ORDO/Orphanet_119665,3,0.0000
http://www.orpha.net/ORDO/Orphanet_310221,3,0.0000
http://www.orpha.net/ORDO/Orphanet_121987,4,0.0001
http://www.orpha.net/ORDO/Orphanet_121984,3,0.0000
http://www.orpha.net/ORDO/Orphanet_120653,4,0.0001
http://www.orpha.net/ORDO/Orphanet_119669,8,0.0001
http://www.orpha.net/ORDO/Orphanet_299148,3,0.0000
http://www.orpha.net/ORDO/Orphanet_309239,3,0.0000
http://www.orpha.net/ORDO/Orphanet_120648,4,0.0001
http://www.orpha.net/ORDO/Orphanet_121977,5,0.0001
http://www.orpha.net/ORDO/Orphanet_118335,3,0.0000
http://www.orpha.net/ORDO/Orphanet_119660,3,0.0000
http://www.orpha.net/ORDO/Orphanet_216804,14,0.0002
http://www.orpha.net/ORDO/Orphanet_120641,3,0.0000
http://www.orpha.net/ORDO/Orphanet_121972,3,0.0000
http://www.orpha.net/ORDO/Orphanet_299156,3,0.0000
http://www.orpha.net/ORDO/Orphanet_119653,3,0.0000
http://www.orpha.net/ORDO/Orphanet_309246,6,0.0001
http://www.orpha.net/ORDO/Orphanet_119657,3,0.0000
http://www.orpha.net/ORDO/Orphanet_299152,7,0.0001
http://www.orpha.net/ORDO/Orphanet_120643,4,0.0001
http://www.orpha.net/ORDO/Orphanet_538096,4,0.0001
http://www.orpha.net/ORDO/Orphanet_118329,3,0.0000
http://www.orpha.net/ORDO/Orphanet_118326,6,0.0001
http://www.orpha.net/ORDO/Orphanet_120638,3,0.0000
http://www.orpha.net/ORDO/Orphanet_468717,8,0.0001
http://www.orpha.net/ORDO/Orphanet_276432,10,0.0001
http://www.orpha.net/ORDO/Orphanet_276435,7,0.0001
http://www.orpha.net/ORDO/Orphanet_420789,8,0.0001
http://www.orpha.net/ORDO/Orphanet_468726,4,0.0001
http://www.orpha.net/ORDO/Orphanet_444736,5,0.0001
http://www.orpha.net/ORDO/Orphanet_69063,7,0.0001
http://www.orpha.net/ORDO/Orphanet_69061,10,0.0001
http://www.orpha.net/ORDO/Orphanet_444729,3,0.0000
http://www.orpha.net/ORDO/Orphanet_276429,7,0.0001
http://www.orpha.net/ORDO/Orphanet_264450,4,0.0001
http://www.orpha.net/ORDO/Orphanet_276422,7,0.0001
http://www.orpha.net/ORDO/Orphanet_444761,3,0.0000
http://www.orpha.net/ORDO/Orphanet_252458,3,0.0000
http://www.orpha.net/ORDO/Orphanet_252455,4,0.0001
http://www.orpha.net/ORDO/Orphanet_420794,12,0.0002
http://www.orpha.net/ORDO/Orphanet_82004,1,0.0000
http://www.orpha.net/ORDO/Orphanet_276413,7,0.0001
http://www.orpha.net/ORDO/Orphanet_83330,10,0.0001
http://www.orpha.net/ORDO/Orphanet_264431,3,0.0000
http://www.orpha.net/ORDO/Orphanet_94058,5,0.0001
http://www.orpha.net/ORDO/Orphanet_94056,8,0.0001
http://www.orpha.net/ORDO/Orphanet_1187,11,0.0001
http://www.orpha.net/ORDO/Orphanet_1188,10,0.0001
http://www.orpha.net/ORDO/Orphanet_1185,6,0.0001
http://www.orpha.net/ORDO/Orphanet_360500,3,0.0000
http://www.orpha.net/ORDO/Orphanet_1186,8,0.0001
http://www.orpha.net/ORDO/Orphanet_420733,8,0.0001
http://www.orpha.net/ORDO/Orphanet_1183,11,0.0001
http://www.orpha.net/ORDO/Orphanet_119601,3,0.0000
http://www.orpha.net/ORDO/Orphanet_1184,8,0.0001
http://www.orpha.net/ORDO/Orphanet_119603,3,0.0000
http://www.orpha.net/ORDO/Orphanet_1182,11,0.0001
http://www.orpha.net/ORDO/Orphanet_97965,4,0.0001
http://www.orpha.net/ORDO/Orphanet_97966,5,0.0001
http://www.orpha.net/ORDO/Orphanet_121913,3,0.0000
http://www.orpha.net/ORDO/Orphanet_1180,9,0.0001
http://www.orpha.net/ORDO/Orphanet_108959,7,0.0001
http://www.orpha.net/ORDO/Orphanet_420728,8,0.0001
http://www.orpha.net/ORDO/Orphanet_1198,2,0.0000
http://www.orpha.net/ORDO/Orphanet_1199,25,0.0003
http://www.orpha.net/ORDO/Orphanet_420741,9,0.0001
http://www.orpha.net/ORDO/Orphanet_1194,7,0.0001
http://www.orpha.net/ORDO/Orphanet_1195,9,0.0001
http://www.orpha.net/ORDO/Orphanet_1192,8,0.0001
http://www.orpha.net/ORDO/Orphanet_1193,7,0.0001
http://www.orpha.net/ORDO/Orphanet_97978,18,0.0002
http://www.orpha.net/ORDO/Orphanet_121908,3,0.0000
http://www.orpha.net/ORDO/Orphanet_1190,9,0.0001
http://www.orpha.net/ORDO/Orphanet_121900,6,0.0001
http://www.orpha.net/ORDO/Orphanet_121904,6,0.0001
http://www.orpha.net/ORDO/Orphanet_360504,3,0.0000
http://www.orpha.net/ORDO/Orphanet_420755,12,0.0002
http://www.orpha.net/ORDO/Orphanet_69078,11,0.0001
http://www.orpha.net/ORDO/Orphanet_69077,11,0.0001
http://www.orpha.net/ORDO/Orphanet_69076,8,0.0001
http://www.orpha.net/ORDO/Orphanet_406487,4,0.0001
http://www.orpha.net/ORDO/Orphanet_97992,9,0.0001
http://www.orpha.net/ORDO/Orphanet_444717,3,0.0000
http://www.orpha.net/ORDO/Orphanet_264482,4,0.0001
http://www.orpha.net/ORDO/Orphanet_504704,3,0.0000
http://www.orpha.net/ORDO/Orphanet_444714,3,0.0000
http://www.orpha.net/ORDO/Orphanet_69088,13,0.0002
http://www.orpha.net/ORDO/Orphanet_69087,10,0.0001
http://www.orpha.net/ORDO/Orphanet_69085,10,0.0001
http://www.orpha.net/ORDO/Orphanet_69084,11,0.0001
http://www.orpha.net/ORDO/Orphanet_69083,9,0.0001
http://www.orpha.net/ORDO/Orphanet_69082,9,0.0001
http://www.orpha.net/ORDO/Orphanet_180294,3,0.0000
http://www.orpha.net/ORDO/Orphanet_2596,11,0.0001
http://www.orpha.net/ORDO/Orphanet_1264,9,0.0001
http://www.orpha.net/ORDO/Orphanet_1262,6,0.0001
http://www.orpha.net/ORDO/Orphanet_166078,6,0.0001
http://www.orpha.net/ORDO/Orphanet_2593,9,0.0001
http://www.orpha.net/ORDO/Orphanet_1263,9,0.0001
http://www.orpha.net/ORDO/Orphanet_1260,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2591,15,0.0002
http://www.orpha.net/ORDO/Orphanet_1261,9,0.0001
http://www.orpha.net/ORDO/Orphanet_2590,8,0.0001
http://www.orpha.net/ORDO/Orphanet_468672,11,0.0001
http://www.orpha.net/ORDO/Orphanet_166073,9,0.0001
http://www.orpha.net/ORDO/Orphanet_468678,9,0.0001
http://www.orpha.net/ORDO/Orphanet_1266,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2598,12,0.0002
http://www.orpha.net/ORDO/Orphanet_1267,35,0.0005
http://www.orpha.net/ORDO/Orphanet_2597,8,0.0001
http://www.orpha.net/ORDO/Orphanet_1275,8,0.0001
http://www.orpha.net/ORDO/Orphanet_1276,8,0.0001
http://www.orpha.net/ORDO/Orphanet_466026,6,0.0001
http://www.orpha.net/ORDO/Orphanet_1271,1,0.0000
http://www.orpha.net/ORDO/Orphanet_1272,11,0.0001
http://www.orpha.net/ORDO/Orphanet_166063,8,0.0001
http://www.orpha.net/ORDO/Orphanet_468684,9,0.0001
http://www.orpha.net/ORDO/Orphanet_1270,11,0.0001
http://www.orpha.net/ORDO/Orphanet_166068,8,0.0001
http://www.orpha.net/ORDO/Orphanet_1277,7,0.0001
http://www.orpha.net/ORDO/Orphanet_1278,6,0.0001
http://www.orpha.net/ORDO/Orphanet_178077,3,0.0000
http://www.orpha.net/ORDO/Orphanet_470998,3,0.0000
http://www.orpha.net/ORDO/Orphanet_470996,3,0.0000
http://www.orpha.net/ORDO/Orphanet_469986,3,0.0000
http://www.orpha.net/ORDO/Orphanet_166093,5,0.0001
http://www.orpha.net/ORDO/Orphanet_166096,7,0.0001
http://www.orpha.net/ORDO/Orphanet_178045,4,0.0001
http://www.orpha.net/ORDO/Orphanet_178040,7,0.0001
http://www.orpha.net/ORDO/Orphanet_166090,5,0.0001
http://www.orpha.net/ORDO/Orphanet_493604,3,0.0000
http://www.orpha.net/ORDO/Orphanet_494934,3,0.0000
http://www.orpha.net/ORDO/Orphanet_166087,5,0.0001
http://www.orpha.net/ORDO/Orphanet_1297,10,0.0001
http://www.orpha.net/ORDO/Orphanet_1295,9,0.0001
http://www.orpha.net/ORDO/Orphanet_1296,8,0.0001
http://www.orpha.net/ORDO/Orphanet_468666,10,0.0001
http://www.orpha.net/ORDO/Orphanet_470980,3,0.0000
http://www.orpha.net/ORDO/Orphanet_1293,11,0.0001
http://www.orpha.net/ORDO/Orphanet_468661,7,0.0001
http://www.orpha.net/ORDO/Orphanet_300903,5,0.0001
http://www.orpha.net/ORDO/Orphanet_166084,6,0.0001
http://www.orpha.net/ORDO/Orphanet_1292,8,0.0001
http://www.orpha.net/ORDO/Orphanet_1299,11,0.0001
http://www.orpha.net/ORDO/Orphanet_454025,3,0.0000
http://www.orpha.net/ORDO/Orphanet_406394,3,0.0000
http://www.orpha.net/ORDO/Orphanet_216796,9,0.0001
http://www.orpha.net/ORDO/Orphanet_300912,10,0.0001
http://www.orpha.net/ORDO/Orphanet_166081,10,0.0001
http://www.orpha.net/ORDO/Orphanet_456689,3,0.0000
http://www.orpha.net/ORDO/Orphanet_2552,5,0.0001
http://www.orpha.net/ORDO/Orphanet_469962,3,0.0000
http://www.orpha.net/ORDO/Orphanet_444663,3,0.0000
http://www.orpha.net/ORDO/Orphanet_166032,6,0.0001
http://www.orpha.net/ORDO/Orphanet_468631,8,0.0001
http://www.orpha.net/ORDO/Orphanet_1221,9,0.0001
http://www.orpha.net/ORDO/Orphanet_2551,10,0.0001
http://www.orpha.net/ORDO/Orphanet_420699,8,0.0001
http://www.orpha.net/ORDO/Orphanet_226144,5,0.0001
http://www.orpha.net/ORDO/Orphanet_276402,2,0.0000
http://www.orpha.net/ORDO/Orphanet_276405,9,0.0001
http://www.orpha.net/ORDO/Orphanet_94059,7,0.0001
http://www.orpha.net/ORDO/Orphanet_1228,6,0.0001
http://www.orpha.net/ORDO/Orphanet_1229,9,0.0001
http://www.orpha.net/ORDO/Orphanet_2558,7,0.0001
http://www.orpha.net/ORDO/Orphanet_1226,9,0.0001
http://www.orpha.net/ORDO/Orphanet_2557,11,0.0001
http://www.orpha.net/ORDO/Orphanet_1227,7,0.0001
http://www.orpha.net/ORDO/Orphanet_2556,15,0.0002
http://www.orpha.net/ORDO/Orphanet_1225,8,0.0001
http://www.orpha.net/ORDO/Orphanet_166035,11,0.0001
http://www.orpha.net/ORDO/Orphanet_468635,10,0.0001
http://www.orpha.net/ORDO/Orphanet_469968,3,0.0000
http://www.orpha.net/ORDO/Orphanet_166038,5,0.0001
http://www.orpha.net/ORDO/Orphanet_2554,21,0.0003
http://www.orpha.net/ORDO/Orphanet_1223,5,0.0001
http://www.orpha.net/ORDO/Orphanet_94061,1,0.0000
http://www.orpha.net/ORDO/Orphanet_431353,7,0.0001
http://www.orpha.net/ORDO/Orphanet_494919,4,0.0001
http://www.orpha.net/ORDO/Orphanet_1219,1,0.0000
http://www.orpha.net/ORDO/Orphanet_470948,3,0.0000
http://www.orpha.net/ORDO/Orphanet_178029,9,0.0001
http://www.orpha.net/ORDO/Orphanet_94068,8,0.0001
http://www.orpha.net/ORDO/Orphanet_94066,9,0.0001
http://www.orpha.net/ORDO/Orphanet_178025,4,0.0001
http://www.orpha.net/ORDO/Orphanet_94065,9,0.0001
http://www.orpha.net/ORDO/Orphanet_94064,12,0.0002
http://www.orpha.net/ORDO/Orphanet_94063,11,0.0001
http://www.orpha.net/ORDO/Orphanet_468641,10,0.0001
http://www.orpha.net/ORDO/Orphanet_2563,7,0.0001
http://www.orpha.net/ORDO/Orphanet_1231,13,0.0002
http://www.orpha.net/ORDO/Orphanet_443322,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2561,10,0.0001
http://www.orpha.net/ORDO/Orphanet_469974,3,0.0000
http://www.orpha.net/ORDO/Orphanet_2560,7,0.0001
http://www.orpha.net/ORDO/Orphanet_166029,5,0.0001
http://www.orpha.net/ORDO/Orphanet_1239,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2569,1,0.0000
http://www.orpha.net/ORDO/Orphanet_1237,7,0.0001
http://www.orpha.net/ORDO/Orphanet_443328,1,0.0000
http://www.orpha.net/ORDO/Orphanet_443325,1,0.0000
http://www.orpha.net/ORDO/Orphanet_1235,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2566,7,0.0001
http://www.orpha.net/ORDO/Orphanet_166024,8,0.0001
http://www.orpha.net/ORDO/Orphanet_1236,7,0.0001
http://www.orpha.net/ORDO/Orphanet_2565,7,0.0001
http://www.orpha.net/ORDO/Orphanet_2564,6,0.0001
http://www.orpha.net/ORDO/Orphanet_1234,13,0.0002
http://www.orpha.net/ORDO/Orphanet_454001,3,0.0000
http://www.orpha.net/ORDO/Orphanet_431341,6,0.0001
http://www.orpha.net/ORDO/Orphanet_431347,3,0.0000
http://www.orpha.net/ORDO/Orphanet_94075,7,0.0001
http://www.orpha.net/ORDO/Orphanet_431344,4,0.0001
http://www.orpha.net/ORDO/Orphanet_2574,9,0.0001
http://www.orpha.net/ORDO/Orphanet_1243,11,0.0001
http://www.orpha.net/ORDO/Orphanet_2573,19,0.0003
http://www.orpha.net/ORDO/Orphanet_2572,9,0.0001
http://www.orpha.net/ORDO/Orphanet_1240,6,0.0001
http://www.orpha.net/ORDO/Orphanet_166055,3,0.0000
http://www.orpha.net/ORDO/Orphanet_2571,7,0.0001
http://www.orpha.net/ORDO/Orphanet_1241,8,0.0001
http://www.orpha.net/ORDO/Orphanet_444684,3,0.0000
http://www.orpha.net/ORDO/Orphanet_444681,3,0.0000
http://www.orpha.net/ORDO/Orphanet_2570,8,0.0001
http://www.orpha.net/ORDO/Orphanet_180318,3,0.0000
http://www.orpha.net/ORDO/Orphanet_180316,3,0.0000
http://www.orpha.net/ORDO/Orphanet_1248,10,0.0001
http://www.orpha.net/ORDO/Orphanet_1249,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2579,7,0.0001
http://www.orpha.net/ORDO/Orphanet_2578,10,0.0001
http://www.orpha.net/ORDO/Orphanet_1246,7,0.0001
http://www.orpha.net/ORDO/Orphanet_180312,7,0.0001
http://www.orpha.net/ORDO/Orphanet_1247,6,0.0001
http://www.orpha.net/ORDO/Orphanet_35701,7,0.0001
http://www.orpha.net/ORDO/Orphanet_469946,3,0.0000
http://www.orpha.net/ORDO/Orphanet_2576,11,0.0001
http://www.orpha.net/ORDO/Orphanet_1245,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2575,7,0.0001
http://www.orpha.net/ORDO/Orphanet_94083,8,0.0001
http://www.orpha.net/ORDO/Orphanet_94080,4,0.0001
http://www.orpha.net/ORDO/Orphanet_94089,11,0.0001
http://www.orpha.net/ORDO/Orphanet_94088,9,0.0001
http://www.orpha.net/ORDO/Orphanet_94087,5,0.0001
http://www.orpha.net/ORDO/Orphanet_94086,3,0.0000
http://www.orpha.net/ORDO/Orphanet_94084,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2585,8,0.0001
http://www.orpha.net/ORDO/Orphanet_1253,10,0.0001
http://www.orpha.net/ORDO/Orphanet_469950,3,0.0000
http://www.orpha.net/ORDO/Orphanet_2584,10,0.0001
http://www.orpha.net/ORDO/Orphanet_468620,8,0.0001
http://www.orpha.net/ORDO/Orphanet_1251,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2583,6,0.0001
http://www.orpha.net/ORDO/Orphanet_2582,5,0.0001
http://www.orpha.net/ORDO/Orphanet_1252,11,0.0001
http://www.orpha.net/ORDO/Orphanet_1250,1,0.0000
http://www.orpha.net/ORDO/Orphanet_444671,3,0.0000
http://www.orpha.net/ORDO/Orphanet_2580,1,0.0000
http://www.orpha.net/ORDO/Orphanet_1259,8,0.0001
http://www.orpha.net/ORDO/Orphanet_2589,7,0.0001
http://www.orpha.net/ORDO/Orphanet_1258,1,0.0000
http://www.orpha.net/ORDO/Orphanet_180324,3,0.0000
http://www.orpha.net/ORDO/Orphanet_2588,10,0.0001
http://www.orpha.net/ORDO/Orphanet_2587,4,0.0001
http://www.orpha.net/ORDO/Orphanet_444676,3,0.0000
http://www.orpha.net/ORDO/Orphanet_180322,3,0.0000
http://www.orpha.net/ORDO/Orphanet_1256,1,0.0000
http://www.orpha.net/ORDO/Orphanet_94093,5,0.0001
http://www.orpha.net/ORDO/Orphanet_94091,2,0.0000
http://www.orpha.net/ORDO/Orphanet_94090,5,0.0001
http://www.orpha.net/ORDO/Orphanet_431361,10,0.0001
http://www.orpha.net/ORDO/Orphanet_470934,4,0.0001
http://www.orpha.net/ORDO/Orphanet_94095,11,0.0001
http://www.orpha.net/ORDO/Orphanet_118393,4,0.0001
http://www.orpha.net/ORDO/Orphanet_309334,7,0.0001
http://www.orpha.net/ORDO/Orphanet_309331,4,0.0001
http://www.orpha.net/ORDO/Orphanet_2516,9,0.0001
http://www.orpha.net/ORDO/Orphanet_2515,11,0.0001
http://www.orpha.net/ORDO/Orphanet_2514,6,0.0001
http://www.orpha.net/ORDO/Orphanet_2513,8,0.0001
http://www.orpha.net/ORDO/Orphanet_2512,32,0.0004
http://www.orpha.net/ORDO/Orphanet_2511,12,0.0002
http://www.orpha.net/ORDO/Orphanet_2510,18,0.0002
http://www.orpha.net/ORDO/Orphanet_538101,5,0.0001
