Class,Axioms,Coverage
http://purl.obolibrary.org/obo/TXPO_0003725,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0003726,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0003727,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0003728,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0003721,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0003722,12,0.0005
http://purl.obolibrary.org/obo/TXPO_0003723,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0003724,9,0.0004
http://purl.obolibrary.org/obo/TXPO_0003720,8,0.0004
http://purl.obolibrary.org/obo/UBERON_0010000,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_31596,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0003718,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0003719,2,0.0001
http://purl.obolibrary.org/obo/GO_0016052,5,0.0002
http://purl.obolibrary.org/obo/GO_0016051,6,0.0003
http://purl.obolibrary.org/obo/IMR_0000774,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0003714,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0003715,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0003716,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0003717,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0003710,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0003711,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0003712,12,0.0005
http://purl.obolibrary.org/obo/TXPO_0003713,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0003707,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0003708,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0003709,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0002459,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0001128,20,0.0009
http://purl.obolibrary.org/obo/TXPO_0002458,11,0.0005
http://purl.obolibrary.org/obo/TXPO_0001127,52,0.0023
http://purl.obolibrary.org/obo/TXPO_0002457,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0001126,9,0.0004
http://purl.obolibrary.org/obo/TXPO_0002456,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0001125,4,0.0002
http://purl.obolibrary.org/obo/OGG_3000008743,3,0.0001
http://purl.obolibrary.org/obo/CHEBI_17268,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0003787,9,0.0004
http://purl.obolibrary.org/obo/OGG_3000007410,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0003788,11,0.0005
http://purl.obolibrary.org/obo/TXPO_0003789,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_17263,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001129,12,0.0005
http://purl.obolibrary.org/obo/TXPO_0001120,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0003783,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0002451,12,0.0005
http://purl.obolibrary.org/obo/TXPO_0002450,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0003784,2,0.0001
http://purl.obolibrary.org/obo/IMR_0100050,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0003785,2,0.0001
http://purl.obolibrary.org/obo/IMR_0100051,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0003786,3,0.0001
http://purl.obolibrary.org/obo/GO_0065003,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0002455,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0001124,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002454,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001123,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0003780,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001122,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0003781,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0002453,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0003782,5,0.0002
http://purl.obolibrary.org/obo/IMR_0100055,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002452,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0001121,10,0.0004
http://purl.obolibrary.org/obo/IMR_0000715,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100045,2,0.0001
http://purl.obolibrary.org/obo/IMR_0000714,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100048,1,0.0000
http://purl.obolibrary.org/obo/IMR_0000717,1,0.0000
http://purl.obolibrary.org/obo/IMR_0000716,1,0.0000
http://purl.obolibrary.org/obo/OGG_2000002759,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002448,18,0.0008
http://purl.obolibrary.org/obo/TXPO_0001117,12,0.0005
http://purl.obolibrary.org/obo/TXPO_0001116,10,0.0004
http://purl.obolibrary.org/obo/TXPO_0002447,10,0.0004
http://purl.obolibrary.org/obo/TXPO_0002446,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0001115,11,0.0005
http://purl.obolibrary.org/obo/TXPO_0002445,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0001114,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0003776,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0003777,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001119,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0003778,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001118,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0002449,12,0.0005
http://purl.obolibrary.org/obo/TXPO_0003779,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0003772,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0002440,10,0.0004
http://purl.obolibrary.org/obo/TXPO_0003773,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0003774,2,0.0001
http://purl.obolibrary.org/obo/IMR_0100040,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0003775,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0002444,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100041,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0001113,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0002443,5,0.0002
http://purl.obolibrary.org/obo/IMR_0100042,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0001112,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0003770,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002442,2,0.0001
http://purl.obolibrary.org/obo/IMR_0100043,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001111,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002441,3,0.0001
http://purl.obolibrary.org/obo/IMR_0100044,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001110,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0003771,3,0.0001
http://purl.obolibrary.org/obo/IMR_0100034,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100036,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100037,2,0.0001
http://purl.obolibrary.org/obo/IMR_0000701,6,0.0003
http://purl.obolibrary.org/obo/GO_0065005,3,0.0001
http://purl.obolibrary.org/obo/IMR_0000700,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000051594,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001106,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0003769,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0002437,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0002436,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001105,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0001104,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0002435,5,0.0002
http://purl.obolibrary.org/obo/UBERON_0001969,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002434,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0001103,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0003765,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0003766,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001109,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002439,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0003767,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001108,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0002438,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0003768,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001107,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0003761,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0003762,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0003763,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0003764,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001102,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0002433,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0001101,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002432,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002431,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0001100,4,0.0002
http://purl.obolibrary.org/obo/IMR_0100033,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0003760,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002430,5,0.0002
http://purl.obolibrary.org/obo/IMR_0000737,1,0.0000
http://purl.obolibrary.org/obo/IMR_0000736,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100024,2,0.0001
http://purl.obolibrary.org/obo/IMR_0100025,2,0.0001
http://purl.obolibrary.org/obo/IMR_0000735,3,0.0001
http://purl.obolibrary.org/obo/IMR_0000734,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100027,4,0.0002
http://purl.obolibrary.org/obo/IMR_0100028,2,0.0001
http://purl.obolibrary.org/obo/IMR_0100029,2,0.0001
http://purl.obolibrary.org/obo/IMR_0000739,1,0.0000
http://purl.obolibrary.org/obo/IMR_0000738,1,0.0000
http://purl.obolibrary.org/obo/IMR_0000733,1,0.0000
http://purl.obolibrary.org/obo/IMR_0000732,2,0.0001
http://purl.obolibrary.org/obo/GO_0001865,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002426,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0003758,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0002425,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0003759,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0002424,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0002423,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0003754,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002429,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0003755,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0002428,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0003756,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0002427,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0003757,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0003750,15,0.0007
http://purl.obolibrary.org/obo/TXPO_0003751,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0003752,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0003753,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0002422,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0002421,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002420,5,0.0002
http://purl.obolibrary.org/obo/IMR_0100021,3,0.0001
http://purl.obolibrary.org/obo/IMR_0100015,8,0.0004
http://purl.obolibrary.org/obo/IMR_0000729,1,0.0000
http://purl.obolibrary.org/obo/IMR_0000728,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100019,10,0.0004
http://purl.obolibrary.org/obo/UBERON_0001970,4,0.0002
http://purl.obolibrary.org/obo/GO_0001732,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_28241,4,0.0002
http://purl.obolibrary.org/obo/CHEBI_681569,3,0.0001
http://purl.obolibrary.org/obo/OGG_3000006093,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_16247,15,0.0007
http://purl.obolibrary.org/obo/CL_0000988,4,0.0002
http://purl.obolibrary.org/obo/OGG_3000083939,2,0.0001
http://purl.obolibrary.org/obo/OGG_3000003833,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_135706,2,0.0001
http://purl.obolibrary.org/obo/OGG_3000006046,2,0.0001
http://purl.obolibrary.org/obo/OGG_3000007376,2,0.0001
http://purl.obolibrary.org/obo/OGG_3000006045,2,0.0001
http://purl.obolibrary.org/obo/GO_1901611,1,0.0000
http://purl.obolibrary.org/obo/NCIT_C19151,4,0.0002
http://purl.obolibrary.org/obo/UBERON_0000467,22,0.0010
http://purl.obolibrary.org/obo/OGG_3000253314,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0013765,8,0.0004
http://purl.obolibrary.org/obo/GO_1902957,4,0.0002
http://purl.obolibrary.org/obo/UBERON_0000464,4,0.0002
http://purl.obolibrary.org/obo/UBERON_0000463,6,0.0003
http://purl.obolibrary.org/obo/PATO_0015004,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0000479,8,0.0004
http://purl.obolibrary.org/obo/PATO_0015002,3,0.0001
http://purl.obolibrary.org/obo/PATO_0015003,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000007392,3,0.0001
http://purl.obolibrary.org/obo/CHEBI_16236,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_46081,5,0.0002
http://purl.obolibrary.org/obo/UBERON_0000483,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_4031,2,0.0001
http://purl.obolibrary.org/obo/OGG_3000001230,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000001232,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000001233,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002099,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0002098,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0002097,6,0.0003
http://purl.obolibrary.org/obo/MP_0005039,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0002096,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002091,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0002090,4,0.0002
http://purl.obolibrary.org/obo/CHEBI_7953,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002095,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0002094,9,0.0004
http://purl.obolibrary.org/obo/TXPO_0002093,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002092,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_61697,4,0.0002
http://purl.obolibrary.org/obo/OGG_3000001234,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000001235,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000001236,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000064816,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000001237,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002088,8,0.0004
http://purl.obolibrary.org/obo/TXPO_0002087,8,0.0004
http://purl.obolibrary.org/obo/TXPO_0002086,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0002085,13,0.0006
http://purl.obolibrary.org/obo/TXPO_0002089,20,0.0009
http://purl.obolibrary.org/obo/TXPO_0002080,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_135774,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0002084,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0002083,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002082,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0002081,2,0.0001
http://purl.obolibrary.org/obo/OGG_3000548645,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002077,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0002076,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0002075,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0002074,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0002079,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002078,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0002073,8,0.0004
http://purl.obolibrary.org/obo/TXPO_0002072,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0002071,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0002070,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0002066,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0003398,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0002065,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002064,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_17517,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0002063,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0003394,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0003395,6,0.0003
http://purl.obolibrary.org/obo/OGG_3000348158,3,0.0001
http://purl.obolibrary.org/obo/CHEBI_47381,10,0.0004
http://purl.obolibrary.org/obo/TXPO_0002069,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0003396,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0002068,8,0.0004
http://purl.obolibrary.org/obo/TXPO_0002067,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0003397,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0003390,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0003391,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0003392,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0003393,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002062,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002061,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002060,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000055089,3,0.0001
http://purl.obolibrary.org/obo/IMR_0000399,1,0.0000
http://purl.obolibrary.org/obo/IMR_0000398,1,0.0000
http://purl.obolibrary.org/obo/IMR_0000397,12,0.0005
http://purl.obolibrary.org/obo/IMR_0000391,1,0.0000
http://purl.obolibrary.org/obo/IMR_0000390,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_35381,3,0.0001
http://purl.obolibrary.org/obo/IMR_0000395,1,0.0000
http://purl.obolibrary.org/obo/IMR_0000394,1,0.0000
http://purl.obolibrary.org/obo/IMR_0000393,1,0.0000
http://purl.obolibrary.org/obo/IMR_0000392,1,0.0000
http://purl.obolibrary.org/obo/GO_0019915,11,0.0005
http://purl.obolibrary.org/obo/IMR_0000388,1,0.0000
http://purl.obolibrary.org/obo/IMR_0000387,1,0.0000
http://purl.obolibrary.org/obo/IMR_0000386,11,0.0005
http://purl.obolibrary.org/obo/OGG_3000002538,2,0.0001
http://purl.obolibrary.org/obo/OGG_3000002539,3,0.0001
http://purl.obolibrary.org/obo/IMR_0000389,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000002549,2,0.0001
http://purl.obolibrary.org/obo/OGG_3000026512,2,0.0001
http://purl.obolibrary.org/obo/OGG_3000002551,1,0.0000
http://purl.obolibrary.org/obo/GO_0050776,3,0.0001
http://purl.obolibrary.org/obo/CHEBI_48676,2,0.0001
http://purl.obolibrary.org/obo/GO_0036499,2,0.0001
http://purl.obolibrary.org/obo/GO_0036498,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15958,79,0.0035
http://purl.obolibrary.org/obo/GO_0006508,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0002139,6,0.0003
http://purl.obolibrary.org/obo/GO_0097314,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002138,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002137,6,0.0003
http://purl.obolibrary.org/obo/IMR_0000483,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0004799,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0003468,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0003469,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0004795,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002132,2,0.0001
http://purl.obolibrary.org/obo/IMR_0011133,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0003464,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0004796,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0002131,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0003465,3,0.0001
http://purl.obolibrary.org/obo/IMR_0011135,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000001191,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0002130,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0004797,8,0.0004
http://purl.obolibrary.org/obo/TXPO_0003466,6,0.0003
http://purl.obolibrary.org/obo/IMR_0011134,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0004798,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0003467,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002136,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0003460,6,0.0003
http://purl.obolibrary.org/obo/IMR_0011137,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0004791,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0003461,6,0.0003
http://purl.obolibrary.org/obo/IMR_0011136,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0004792,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002135,12,0.0005
http://purl.obolibrary.org/obo/IMR_0011139,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002134,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0004793,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0003462,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0002133,3,0.0001
http://purl.obolibrary.org/obo/IMR_0011138,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0004794,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0003463,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0004790,3,0.0001
http://purl.obolibrary.org/obo/IMR_0011140,1,0.0000
http://purl.obolibrary.org/obo/IMR_0011142,1,0.0000
http://purl.obolibrary.org/obo/IMR_0011141,1,0.0000
http://purl.obolibrary.org/obo/IMR_0000475,1,0.0000
http://purl.obolibrary.org/obo/IMR_0000474,1,0.0000
http://purl.obolibrary.org/obo/IMR_0000479,1,0.0000
http://purl.obolibrary.org/obo/GO_0006517,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002129,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0002128,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0002127,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000009926,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0002126,7,0.0003
http://purl.obolibrary.org/obo/IMR_0000472,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0003457,9,0.0004
http://purl.obolibrary.org/obo/TXPO_0004788,2,0.0001
http://purl.obolibrary.org/obo/IMR_0000471,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0004789,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0003458,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0003459,5,0.0002
http://purl.obolibrary.org/obo/IMR_0011144,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0004784,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002121,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0003453,9,0.0004
http://purl.obolibrary.org/obo/IMR_0011143,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002120,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0004785,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0003454,7,0.0003
http://purl.obolibrary.org/obo/IMR_0011146,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0004786,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0003455,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_36796,3,0.0001
http://purl.obolibrary.org/obo/IMR_0011145,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0003456,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0004787,9,0.0004
http://purl.obolibrary.org/obo/IMR_0011148,1,0.0000
http://purl.obolibrary.org/obo/GO_0019835,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0004780,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0002125,5,0.0002
http://purl.obolibrary.org/obo/IMR_0011147,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0004781,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002124,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0003450,12,0.0005
http://purl.obolibrary.org/obo/TXPO_0002123,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0004782,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0003451,9,0.0004
http://purl.obolibrary.org/obo/CHEBI_35469,7,0.0003
http://purl.obolibrary.org/obo/IMR_0011149,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002122,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0004783,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0003452,92,0.0041
http://purl.obolibrary.org/obo/IMR_0011151,1,0.0000
http://purl.obolibrary.org/obo/IMR_0011150,1,0.0000
http://purl.obolibrary.org/obo/IMR_0011153,1,0.0000
http://purl.obolibrary.org/obo/GO_0006520,4,0.0002
http://purl.obolibrary.org/obo/IMR_0011152,1,0.0000
http://purl.obolibrary.org/obo/IMR_0000464,6,0.0003
http://purl.obolibrary.org/obo/IMR_0000463,3,0.0001
http://purl.obolibrary.org/obo/IMR_0000462,12,0.0005
http://purl.obolibrary.org/obo/IMR_0000469,4,0.0002
http://purl.obolibrary.org/obo/CHEBI_133190,6,0.0003
http://purl.obolibrary.org/obo/IMR_0000467,1,0.0000
http://purl.obolibrary.org/obo/IMR_0000466,1,0.0000
