Class,Axioms,Coverage
http://www.limics.fr/ontologies/ontoparonmed#FibroscopieBronchique,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#AccordTelephonique,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#HumeurDepressive,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DossierRepit,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#ConsultationPneumologie,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#Different,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#DebitDeVoixRalenti,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#EnrichirAlimentation,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#TelephonePortable,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#EpreuvesFonctionnellesDeLAppareilRespiratoire,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#BilanOrthophonique,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#Habitation_A_Loyer_Modere,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AppelAAssociation,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Enfant,3,0.0010
http://www.limics.fr/ontologies/ontoparoncoord#DemandeAdmission,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#DossierInclinable,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#CompteRendu_UARD,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DossierDemandeAPA,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#ActivitePhysique,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#ProfessionnelDuCentreExpert,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#DiscuterDirectiveAnticipee,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#SituationSociale,7,0.0024
http://www.limics.fr/ontologies/ontoparonmed#DeficitBulbaire,4,0.0014
http://www.limics.fr/ontologies/ontoparoncoord#DemandeDePriseEnCharge,11,0.0037
http://www.limics.fr/ontologies/ontoparonsoc#BeauFils,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#RadiologieInterventionnelle,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Relogement,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#PetitDejeuner,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#EvaluationPsychologique,4,0.0014
http://www.limics.fr/ontologies/ontoparonmed#OrthophonisteLiberale,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Boire,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#AccordPersonne,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#AvisDermatologue,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Somnolence,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#SigneCardiaque,9,0.0031
http://www.limics.fr/ontologies/ontoparonmed#TraitementAnticoagulant,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#DesorientationDansLeTemps,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Levre,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#TroubleMemoire,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#AccordDispositif,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#MembreInferieur,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#Kikoz,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#LabiliteEmotionnelle,3,0.0010
http://www.limics.fr/ontologies/ontoparonnoy#Avis,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#Enerver,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#TrackBall,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Insatisfaisant,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ReactionAllegirque,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Douter,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#Expliquer,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#Communiquer_ProduireDesMessages,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#DemandeCarteInvalidité,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#MiseEnPlaceFauteuilReleveur,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#AlimentationEnterale,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Demande_PCH_24,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#AtteinteCentrale,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#BesoinConseil,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#DemandeVisiteADomicile,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#AidePsychologique,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Fin,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#ClasseurReseau,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Saturation,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#EtatVentilation,4,0.0014
http://www.limics.fr/ontologies/ontoparoncoord#AppelDUrgence,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#HemicorpsDroit,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#EntourageFamilial,3,0.0010
http://www.limics.fr/ontologies/ontoparoncoord#CoordinateurReseauSla,11,0.0037
http://www.limics.fr/ontologies/menelastop#ModaliteDeSatisfaction,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#AllocationPersonaliseeDAutonomie,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#Culpabiliser,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#PlacementLongSejour,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Ophtalmologiste,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AggravationPossible,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Pulse,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AideMenagere,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#StatutSansPapier,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Negliger,2,0.0007
http://www.limics.fr/ontologies/ontoparoncoord#PropositionAideTechnique,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#FoyerLogement,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#Hypoxie,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#EruptionCutanee,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#MeilleurPriseEnCharge,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Jardin,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#FaireRappel,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#FractionnerRepas,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#RefusDePEC,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Orteil,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#CoussinReleveur,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Seul,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#RetourADomicile,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Rate,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AdhesionReseau,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#Facture,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#DeficitMoteur,12,0.0041
http://www.limics.fr/ontologies/ontoparonmed#Scopoderm,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Dieteticien,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#IDECDuRSP,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#ThematiqueNeurologique,5,0.0017
http://www.limics.fr/ontologies/ontoparoncoord#AppelEmisAgentMedical,7,0.0024
http://www.limics.fr/ontologies/ontoparonmed#Surdite,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#RechercherAuxiliaireVie,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#FaireLeMenage,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#MailNeurologue,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#FatigabiliteMusculaire,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AppelRecuDuFils,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Parametre,3,0.0010
http://www.limics.fr/ontologies/ontoparonnoy#DomaineBesoinEtDemandePecSociale,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#EquipementMedicalLieAppareilUrinaire,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#Pancreas,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Date,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#CollierCervicalDeSerie,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#PartieDeTronc,6,0.0020
http://www.limics.fr/ontologies/ontoparonmed#Certificat_MDPH,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AideADomicile,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#AidantFamilial,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#BesoinHypothetique,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#AttelleDePoignet,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#Defavorable,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#AnnonceDiagnostique,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#MiseEnPlaceAide,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#DifficulteConjugale,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Absent,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Alterer,4,0.0014
http://www.limics.fr/ontologies/ontoparonmed#Bouche,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Normal,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#BilanErgotherapique,4,0.0014
http://www.limics.fr/ontologies/ontoparonsoc#Attelle,4,0.0014
http://www.limics.fr/ontologies/ontoparonmed#TraitementThymoRegulateur,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#PriseEnChargeParamedicale,9,0.0031
http://www.limics.fr/ontologies/ontoparonmed#SyndromeDepressif,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Amelioration,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#EtatAggravation,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#DysarthrieSpastique,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Message,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#ConsommationAlimentaireMoyenne,2,0.0007
http://www.limics.fr/ontologies/menelastop#Desirer,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#BonneTolerance,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#ToiletteAvecAVS,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Sphincter,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#CaisseRegionaleDAssuranceMaladie,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#TouxPersistante,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ChuteDeDebit,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DemandeVisa,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AppuiDemande,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#RefusTracheotomie,1,0.0003
http://www.limics.fr/ontologies/menelastop#Benin,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#LevePersonneTraditionnel,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#RendezVous,1,0.0003
http://www.limics.fr/OntoPsychia_VieSociale#Etat_Civil_Celibataire,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DemarcheSociale,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#AggravationAtteinteMotrice,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#BotteAntiEquin,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ProblemeProstate,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Maison,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Insatisfait,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#ThematiqueCutane,5,0.0017
http://www.limics.fr/ontologies/ontoparonnoy#ThematiqueProblemePriseEnCharge,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Aphemie,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Recent,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#VivreEnFamille,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#TitreDeSejour,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AideTotale,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#ActionCommunicationSortanteCoordination,5,0.0017
http://www.limics.fr/ontologies/ontoparonnoy#Inquietude,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#SiBesoin,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#KinesitherapeuteLiberal,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#BesoinLevePersonne,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Degrader,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#GuideTherapeutique,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#ServiceDAccompagnementALaVieSociale,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#SedationProfondeEtContinue,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ConsultationMultidisciplinaire,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Stresse,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#EncombrementRespiratoire,5,0.0017
http://www.limics.fr/ontologies/ontoparoncoord#PropositionTraitement,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#BatonnetDeSoinDeBouche,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#SituationConflictuelle,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#BesoinAideHabillage,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#SuiviNutritionnel,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#Ecouter,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Paraplegie,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#Taxi,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Etat,45,0.0153
http://www.limics.fr/ontologies/ontoparoncoord#PropositionRadiotherapie,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#EtatInstable,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#ValeurQualitative,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#Repli_Social_Important,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Perseveration,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#EtatDeSante,9,0.0031
http://www.limics.fr/ontologies/ontoparonmed#BlessureNarcissique,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#AcidoseRespiratoire,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#FederationSOLIHA,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#ConseillerEnEconomieSocialeEtFamiliale,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ServiceDeSoinsDeSuiteDeReeducation,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#HabilitationFamiliale,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DemandeSauvegardeJustice,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#SondeDeGastrostomie,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#Gaucher,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#InformationStaff,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Main,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#Important,1,0.0003
http://www.limics.fr/ontologies/menelastop#Ignorance,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Variable,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#StructureAnatomique,16,0.0054
http://www.limics.fr/ontologies/ontoparonmed#ApportNutritionnel,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#DemandeMAisonDeRetraite,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#RendezVous_UARD,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#DemandeOxymetrie,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#AspirationBronchique,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ReajustementDuTraitement,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#SigneCliniqueNeurologique,24,0.0081
http://www.limics.fr/ontologies/ontoparonsoc#ElementDeBatiment,7,0.0024
http://www.limics.fr/ontologies/ontoparonmed#Inintelligible,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#TroubleMarche,5,0.0017
http://www.limics.fr/ontologies/ontoparonnoy#Mineur,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Aquatec,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#ConceptLieAuComportement,6,0.0020
http://www.limics.fr/ontologies/ontoparonmed#TetraplegieSpastique,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Tibia,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#TouxSeche,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#DemandeDeReslink,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#FractureDuPoignet,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Modere,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Laroxyl,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#MasqueNasal,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#PropositionSuiviPsychologique,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Baclofene,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Inferieur,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Gauche,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#Efficacite,5,0.0017
http://www.limics.fr/ontologies/ontoparoncoord#AppelDeOrtho,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AppelDeProfessionnelCentreExpert,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Domotique,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#HandicapMoteur,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Remboursement,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#ThematiqueBesoinEtDemandeMedicale,33,0.0112
http://www.limics.fr/ontologies/ontoparonmed#AvisCardiologique,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#TetraparesieLegere,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#RollatorADeuxRoues,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#MembreSuperieurDroit,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Besoin,4,0.0014
http://www.limics.fr/ontologies/ontoparonmed#MethodeDAlimentation,5,0.0017
http://www.limics.fr/ontologies/ontoparonsoc#DossierRetraite,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#RechercherOrtho,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Aphonie,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Orthese,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#ServiceSocial,2,0.0007
http://www.limics.fr/ontologies/ontoparoncoord#MiseEnPlaceControleEnvironnement,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Diagnostiquer,3,0.0010
http://www.limics.fr/ontologies/ontoparoncoord#AppelDeParent,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#ThematiqueEvaluationMedicale,5,0.0017
http://www.limics.fr/ontologies/ontoparonsoc#GuidonDeTransfert,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#PropositionVersAgent,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#PlateformeTerritorialeAppui,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Dormir,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#Grabataire,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Ixprim,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#GlandeSurrenale,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Previscan,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Lavement,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#BarreRedressement,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#ConseilHydratation,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DifficulteTransfert,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#MiseEnPlace_PCH,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#TelephoneFixe,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#MaisonDAccueilSpecialisee,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ServiceDeChirurgie,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Petit,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#HypertensionArterielle,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#DispositifLegalLieAuxSoins,7,0.0024
http://www.limics.fr/ontologies/ontoparoncoord#MiseEnPlaceAttelle,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#StatutAffectionLongueDuree,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#RechercherSSIAD,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#EssaiTherapeutique,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#CabinetProfessionnelDeSante,5,0.0017
http://www.limics.fr/ontologies/ontoparonsoc#ServicePolyvalentAideEtSoinsADomicile,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DrapDeGlissement,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Croire,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#Dossier_PCH,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#Grand,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AccordPriseEnCharge,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#GardeMalade,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#InformationDeErgo,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#TensionArterielle,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Os,11,0.0037
http://www.limics.fr/ontologies/ontoparonsoc#Acheter,1,0.0003
http://www.limics.fr/ontologies/menelastop#Vouloir,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#AggravationAtteinteMotriceMembres,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Denutrition,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#RefusGastrostomie,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Poumon,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#EncombrementLaryngee,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#VentilationSuffisante,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#MiseEnPlaceChaiseDouche,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ProfessionnelAssociationDePatient,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Fils,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Mere,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#InsuffisanceRespiratoire,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#EtatPsychique,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#PriseEnCharge_IDE,4,0.0014
http://www.limics.fr/ontologies/ontoparonmed#Oxygenotherapie,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#GastrostomiePercutaneeParVoieRadiologique,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Insuline,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Imovane,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Reeducation,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#MauvaiseObservance,2,0.0007
http://www.limics.fr/ontologies/ontoparoncoord#DemandeParProfessionnel,8,0.0027
http://www.limics.fr/ontologies/ontoparonmed#Arythmie,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AideTechniqueDeTransfert,9,0.0031
http://www.limics.fr/ontologies/ontoparonsoc#PriseEnChargeALD,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#ListeOrange,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Aerosols,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#DouleurLombaire,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#AccordDefinitif,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Epouse,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AideExterieur,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Mycose,3,0.0010
http://www.limics.fr/ontologies/ontoparonnoy#Court,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#DemandeDeSoins,5,0.0017
http://www.limics.fr/ontologies/ontoparonsoc#NiveauAdministratifDependance,5,0.0017
http://www.limics.fr/ontologies/ontoparonsoc#DifficulteAvecAuxiliaire,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Polyurie,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#DemandeDeSoutienPsychologique,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Hyperemotivite,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#SoinsCorporels,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Mauvais,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#SansAscenseur,2,0.0007
http://www.limics.fr/ontologies/ontoparoncoord#EntretienPsychologique,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Placement_EHPAD,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#DeficitMoteurMembreSuperieurGauche,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Prednisone,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#RezChaussee,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Ancien,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#EtatRespiratoire,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#CoussinDeDecubitus,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#EtatCognitif,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#EpuisementDeLaPriseEnCharge,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#Tutelle,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Evaluation_APA,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#ReceveurExtraPlat,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AggravationBrutale,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#ListeAttente,1,0.0003
http://www.limics.fr/OntoPsychia_VieSociale#Retraite_Salariale,2,0.0007
http://www.limics.fr/ontologies/ontoparoncoord#EchangerAvecAgent,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#DemandeDeKinesitherapie,2,0.0007
http://www.limics.fr/ontologies/ontoparoncoord#DiscussionLit,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Travaux,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#Nombreux,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Placement_USP,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Minotor,1,0.0003
