Class,Axioms,Coverage
http://purl.obolibrary.org/obo/ENVO_00002258,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0002540,3,0.0002
http://purl.obolibrary.org/obo/ENVO_00002257,1,0.0001
http://purl.obolibrary.org/obo/ENVO_00009726,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03301924,2,0.0001
http://purl.obolibrary.org/obo/FOODON_03301926,2,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_3803,2,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_6072,3,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_6073,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0013280,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_16526,14,0.0010
http://purl.obolibrary.org/obo/PATO_0002201,4,0.0003
http://purl.obolibrary.org/obo/FOODON_03420271,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_17883,6,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_85512,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0008715,5,0.0003
http://purl.obolibrary.org/obo/FOODON_03420293,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_5686,5,0.0003
http://purl.obolibrary.org/obo/FOODON_03420294,2,0.0001
http://purl.obolibrary.org/obo/FOODON_03420295,2,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_3846,2,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_3847,1,0.0001
http://purl.obolibrary.org/obo/PATO_0002224,2,0.0001
http://purl.obolibrary.org/obo/ENVO_09000010,6,0.0004
http://purl.obolibrary.org/obo/PATO_0002233,1,0.0001
http://purl.obolibrary.org/obo/ENVO_09000011,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0001260,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0001261,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0001266,2,0.0001
http://purl.obolibrary.org/obo/ENVO_09000018,3,0.0002
http://purl.obolibrary.org/obo/ENVO_09000019,3,0.0002
http://purl.obolibrary.org/obo/ENVO_09000016,5,0.0003
http://purl.obolibrary.org/obo/ENVO_09000017,3,0.0002
http://purl.obolibrary.org/obo/ENVO_09000014,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0001262,3,0.0002
http://purl.obolibrary.org/obo/ENVO_09000015,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0001263,2,0.0001
http://purl.obolibrary.org/obo/ENVO_09000012,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0001264,2,0.0001
http://purl.obolibrary.org/obo/ENVO_09000013,5,0.0003
http://purl.obolibrary.org/obo/PO_0025530,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03301950,2,0.0001
http://purl.obolibrary.org/obo/PO_0025538,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0013241,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0013247,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0001271,2,0.0001
http://purl.obolibrary.org/obo/PATO_0002243,5,0.0003
http://purl.obolibrary.org/obo/PATO_0002242,6,0.0004
http://purl.obolibrary.org/obo/UBERON_0001277,8,0.0005
http://purl.obolibrary.org/obo/UBERON_0001278,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0001279,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0001276,8,0.0005
http://purl.obolibrary.org/obo/NCBITaxon_3822,2,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_3827,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_3823,1,0.0001
http://purl.obolibrary.org/obo/PATO_0002204,1,0.0001
http://purl.obolibrary.org/obo/PATO_0002203,1,0.0001
http://purl.obolibrary.org/obo/PATO_0002202,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_3826,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0001280,2,0.0001
http://purl.obolibrary.org/obo/PATO_0002212,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0001281,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0001282,2,0.0001
http://purl.obolibrary.org/obo/IAO_0000310,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0001288,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0001289,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0001285,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0001287,5,0.0003
http://purl.obolibrary.org/obo/IAO_0000308,3,0.0002
http://purl.obolibrary.org/obo/PATO_0002219,3,0.0002
http://purl.obolibrary.org/obo/IAO_0000309,2,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_3814,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0001291,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0001292,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0001293,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0001294,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0001290,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0001295,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0001296,2,0.0001
http://purl.obolibrary.org/obo/ENVO_00009725,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0001297,3,0.0002
http://purl.obolibrary.org/obo/FOODON_03305448,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000166,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01001498,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01000167,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_9171,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01001497,5,0.0003
http://purl.obolibrary.org/obo/ENVO_01000168,9,0.0006
http://purl.obolibrary.org/obo/ENVO_01000169,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01001499,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00001070,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00001073,6,0.0004
http://purl.obolibrary.org/obo/FOODON_00001074,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00001071,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001067,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0008772,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001064,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001065,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_58454,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00001069,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01000173,6,0.0004
http://purl.obolibrary.org/obo/ENVO_01000174,11,0.0008
http://purl.obolibrary.org/obo/ENVO_01000175,6,0.0004
http://purl.obolibrary.org/obo/ENVO_01000176,7,0.0005
http://purl.obolibrary.org/obo/ENVO_01000170,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000171,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000172,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000159,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01001487,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000155,23,0.0016
http://purl.obolibrary.org/obo/ENVO_01001486,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000156,11,0.0008
http://purl.obolibrary.org/obo/ENVO_01000157,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01001489,4,0.0003
http://purl.obolibrary.org/obo/ENVO_01001488,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000158,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001080,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001081,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001082,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001083,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00001077,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0008785,7,0.0005
http://purl.obolibrary.org/obo/UBERON_0008784,7,0.0005
http://purl.obolibrary.org/obo/FOODON_00001078,5,0.0003
http://purl.obolibrary.org/obo/FOODON_00001075,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001076,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0008780,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001079,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01001494,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000162,5,0.0003
http://purl.obolibrary.org/obo/ENVO_01000163,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01001493,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01001496,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000164,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01000165,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01001495,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01001490,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0006127,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000160,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01001492,4,0.0003
http://purl.obolibrary.org/obo/ENVO_01000161,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01001491,5,0.0003
http://purl.obolibrary.org/obo/ENVO_01000148,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000149,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01001479,7,0.0005
http://purl.obolibrary.org/obo/ENVO_01001476,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01000144,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01001475,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000145,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000146,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01001478,7,0.0005
http://purl.obolibrary.org/obo/ENVO_01000147,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01001477,12,0.0008
http://purl.obolibrary.org/obo/FOODON_00001091,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00001092,9,0.0006
http://purl.obolibrary.org/obo/FOODON_00001090,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001095,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00001096,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001093,13,0.0009
http://purl.obolibrary.org/obo/FOODON_00001094,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00001088,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0006133,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00001089,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0006134,4,0.0003
http://purl.obolibrary.org/obo/FOODON_00001086,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001087,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01000151,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01001483,9,0.0006
http://purl.obolibrary.org/obo/ENVO_01000152,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01001482,8,0.0005
http://purl.obolibrary.org/obo/ENVO_01000153,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01001485,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000154,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01001484,4,0.0003
http://purl.obolibrary.org/obo/ENVO_01001481,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0006135,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0006136,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000150,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01001480,5,0.0003
http://purl.obolibrary.org/obo/ENVO_01001469,4,0.0003
http://purl.obolibrary.org/obo/ENVO_01000137,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0018111,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01001468,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01000138,3,0.0002
http://purl.obolibrary.org/obo/CHEBI_47788,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01000139,6,0.0004
http://purl.obolibrary.org/obo/FOODON_03306744,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0018112,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01000133,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01001465,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01001464,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000134,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000135,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01001467,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01000136,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01001466,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000401,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001099,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0007475,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001097,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0007473,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001098,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01000140,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01001472,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000141,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01001471,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000142,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01001474,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01001473,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000143,13,0.0009
http://purl.obolibrary.org/obo/ENVO_01001470,6,0.0004
http://purl.obolibrary.org/obo/CHEBI_59739,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_35776,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00001023,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001020,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_58416,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001021,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001026,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001027,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_59740,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001024,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001025,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001028,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001029,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000199,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_35780,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00001040,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001041,4,0.0003
http://purl.obolibrary.org/obo/CHEBI_35789,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00001033,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00002364,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001031,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001032,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001037,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001038,3,0.0002
http://purl.obolibrary.org/obo/FOODON_00001035,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001036,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001039,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0007415,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0007414,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000188,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000189,2,0.0001
http://purl.obolibrary.org/obo/FOODON_03305465,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_72695,7,0.0005
http://purl.obolibrary.org/obo/FOODON_00001051,6,0.0004
http://purl.obolibrary.org/obo/FOODON_00001052,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00002381,7,0.0005
http://purl.obolibrary.org/obo/FOODON_00001050,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_83348,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001045,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01000190,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00002373,6,0.0004
http://purl.obolibrary.org/obo/FOODON_00001048,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001049,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03316114,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001046,4,0.0003
http://purl.obolibrary.org/obo/FOODON_00001047,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000195,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000196,5,0.0003
http://purl.obolibrary.org/obo/ENVO_01000197,5,0.0003
http://purl.obolibrary.org/obo/ENVO_01000198,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000191,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01000192,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000193,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000194,2,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_28073,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000177,8,0.0005
http://purl.obolibrary.org/obo/ENVO_01000178,6,0.0004
http://purl.obolibrary.org/obo/ENVO_01000179,10,0.0007
http://purl.obolibrary.org/obo/GO_0030545,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001062,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001063,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001060,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001061,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001055,4,0.0003
http://purl.obolibrary.org/obo/CHEBI_35757,8,0.0005
http://purl.obolibrary.org/obo/FOODON_00001056,4,0.0003
http://purl.obolibrary.org/obo/FOODON_00001053,5,0.0003
http://purl.obolibrary.org/obo/FOODON_00001054,4,0.0003
http://purl.obolibrary.org/obo/FOODON_00001059,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001057,13,0.0009
http://purl.obolibrary.org/obo/FOODON_00001058,4,0.0003
http://purl.obolibrary.org/obo/ENVO_01000184,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000185,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000186,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0006106,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000187,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01000180,6,0.0004
http://purl.obolibrary.org/obo/ENVO_01000181,5,0.0003
http://purl.obolibrary.org/obo/ENVO_01000182,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000183,2,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_1189,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01001414,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01001413,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_9903,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003928,4,0.0003
http://purl.obolibrary.org/obo/ENVO_01001416,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01001415,4,0.0003
http://purl.obolibrary.org/obo/ENVO_01001410,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0003922,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0003921,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003924,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01001412,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01001411,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0003923,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01001418,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01001417,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0003929,14,0.0010
http://purl.obolibrary.org/obo/ENVO_01001419,5,0.0003
http://purl.obolibrary.org/obo/FOODON_00002316,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003920,5,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_1185,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_92621,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003937,4,0.0003
http://purl.obolibrary.org/obo/ENVO_01001403,2,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_1177,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01001402,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01001405,2,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_1175,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01001404,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0003933,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003932,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01001401,6,0.0004
http://purl.obolibrary.org/obo/ENVO_01001400,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01001407,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01001406,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01001409,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01001408,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003931,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0002600,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0002616,23,0.0016
http://purl.obolibrary.org/obo/UBERON_0003947,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0002619,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0003946,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001001,5,0.0003
http://purl.obolibrary.org/obo/FOODON_00001004,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001005,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001002,10,0.0007
http://purl.obolibrary.org/obo/FOODON_00001003,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00002333,4,0.0003
http://purl.obolibrary.org/obo/FOODON_00001008,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001009,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00002339,60,0.0041
http://purl.obolibrary.org/obo/UBERON_0003942,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001006,5,0.0003
http://purl.obolibrary.org/obo/FOODON_00001007,3,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_1163,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_1162,3,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_1161,7,0.0005
http://purl.obolibrary.org/obo/NCBITaxon_1158,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0003956,2,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_376913,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001011,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_35715,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_35716,5,0.0003
http://purl.obolibrary.org/obo/FOODON_00002340,11,0.0008
http://purl.obolibrary.org/obo/FOODON_00001010,6,0.0004
http://purl.obolibrary.org/obo/FOODON_00001015,20,0.0014
http://purl.obolibrary.org/obo/FOODON_00001016,4,0.0003
http://purl.obolibrary.org/obo/FOODON_00001013,6,0.0004
http://purl.obolibrary.org/obo/FOODON_00001014,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001019,2,0.0001
http://purl.obolibrary.org/obo/FOODON_00001017,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_1150,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01001458,6,0.0004
http://purl.obolibrary.org/obo/ENVO_01000126,6,0.0004
http://purl.obolibrary.org/obo/ENVO_01000127,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01001457,3,0.0002
http://purl.obolibrary.org/obo/ENVO_01000128,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000129,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01001459,5,0.0003
http://purl.obolibrary.org/obo/ENVO_01000122,7,0.0005
http://purl.obolibrary.org/obo/ENVO_01001454,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000123,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01001453,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000124,4,0.0003
http://purl.obolibrary.org/obo/ENVO_01001456,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01001455,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01000125,5,0.0003
http://purl.obolibrary.org/obo/ENVO_01001461,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000130,2,0.0001
http://purl.obolibrary.org/obo/ENVO_01001460,5,0.0003
http://purl.obolibrary.org/obo/ENVO_01001463,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000131,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000132,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01001462,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000115,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01001447,4,0.0003
http://purl.obolibrary.org/obo/ENVO_01000116,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01001446,5,0.0003
