Class,Axioms,Coverage
http://purl.obolibrary.org/obo/ZP_0100718,6,0.0000
http://purl.obolibrary.org/obo/ZP_0100717,4,0.0000
http://purl.obolibrary.org/obo/ZP_0002167,4,0.0000
http://purl.obolibrary.org/obo/GO_0002645,6,0.0000
http://purl.obolibrary.org/obo/ZP_0014144,10,0.0001
http://purl.obolibrary.org/obo/GO_0002644,6,0.0000
http://purl.obolibrary.org/obo/ZP_0014145,8,0.0000
http://purl.obolibrary.org/obo/ZP_0014142,3,0.0000
http://purl.obolibrary.org/obo/GO_0002643,6,0.0000
http://purl.obolibrary.org/obo/ZP_0014143,3,0.0000
http://purl.obolibrary.org/obo/ZP_0100701,4,0.0000
http://purl.obolibrary.org/obo/ZP_0014140,3,0.0000
http://purl.obolibrary.org/obo/ZP_0100700,3,0.0000
http://purl.obolibrary.org/obo/ZP_0014141,5,0.0000
http://purl.obolibrary.org/obo/UBERON_0010360,8,0.0000
http://purl.obolibrary.org/obo/ZP_0014148,3,0.0000
http://purl.obolibrary.org/obo/ZP_0014149,21,0.0001
http://purl.obolibrary.org/obo/ZP_0014146,4,0.0000
http://purl.obolibrary.org/obo/ZP_0014147,4,0.0000
http://purl.obolibrary.org/obo/ZP_0002199,3,0.0000
http://purl.obolibrary.org/obo/ZP_0002198,3,0.0000
http://purl.obolibrary.org/obo/ZP_0002197,3,0.0000
http://purl.obolibrary.org/obo/ZP_0002196,3,0.0000
http://purl.obolibrary.org/obo/ZP_0002195,4,0.0000
http://purl.obolibrary.org/obo/ZP_0002194,4,0.0000
http://purl.obolibrary.org/obo/ZP_0002193,6,0.0000
http://purl.obolibrary.org/obo/ZP_0002192,5,0.0000
http://purl.obolibrary.org/obo/ZP_0100705,4,0.0000
http://purl.obolibrary.org/obo/ZP_0100704,3,0.0000
http://purl.obolibrary.org/obo/ZP_0100703,5,0.0000
http://purl.obolibrary.org/obo/GO_0002639,4,0.0000
http://purl.obolibrary.org/obo/ZP_0100702,3,0.0000
http://purl.obolibrary.org/obo/ZP_0100709,3,0.0000
http://purl.obolibrary.org/obo/GO_0002638,4,0.0000
http://purl.obolibrary.org/obo/GO_0002637,5,0.0000
http://purl.obolibrary.org/obo/ZP_0100708,3,0.0000
http://purl.obolibrary.org/obo/ZP_0100707,4,0.0000
http://purl.obolibrary.org/obo/ZP_0100706,4,0.0000
http://purl.obolibrary.org/obo/ZP_0014155,6,0.0000
http://purl.obolibrary.org/obo/ZP_0014156,7,0.0000
http://purl.obolibrary.org/obo/GO_0002633,5,0.0000
http://purl.obolibrary.org/obo/GO_0002632,5,0.0000
http://purl.obolibrary.org/obo/ZP_0014153,3,0.0000
http://purl.obolibrary.org/obo/ZP_0014154,5,0.0000
http://purl.obolibrary.org/obo/GO_0002631,6,0.0000
http://purl.obolibrary.org/obo/ZP_0014151,4,0.0000
http://purl.obolibrary.org/obo/ZP_0014152,5,0.0000
http://purl.obolibrary.org/obo/ZP_0014150,4,0.0000
http://purl.obolibrary.org/obo/ZP_0002191,5,0.0000
http://purl.obolibrary.org/obo/ZP_0002190,4,0.0000
http://purl.obolibrary.org/obo/ZP_0014159,4,0.0000
http://purl.obolibrary.org/obo/GO_1904232,5,0.0000
http://purl.obolibrary.org/obo/ZP_0014158,8,0.0000
http://purl.obolibrary.org/obo/ZP_0002188,5,0.0000
http://purl.obolibrary.org/obo/GO_1904234,4,0.0000
http://purl.obolibrary.org/obo/ZP_0002187,3,0.0000
http://purl.obolibrary.org/obo/GO_1904233,4,0.0000
http://purl.obolibrary.org/obo/UBERON_0010359,6,0.0000
http://purl.obolibrary.org/obo/ZP_0002186,5,0.0000
http://purl.obolibrary.org/obo/GO_1904236,5,0.0000
http://purl.obolibrary.org/obo/GO_1904235,6,0.0000
http://purl.obolibrary.org/obo/ZP_0002185,7,0.0000
http://purl.obolibrary.org/obo/ZP_0002184,3,0.0000
http://purl.obolibrary.org/obo/GO_1904237,5,0.0000
http://purl.obolibrary.org/obo/ZP_0002183,10,0.0001
http://purl.obolibrary.org/obo/ZP_0002182,8,0.0000
http://purl.obolibrary.org/obo/ZP_0002181,3,0.0000
http://purl.obolibrary.org/obo/ZP_0002189,4,0.0000
http://purl.obolibrary.org/obo/ZP_0100763,4,0.0000
http://purl.obolibrary.org/obo/ZP_0016785,5,0.0000
http://purl.obolibrary.org/obo/ZP_0014122,4,0.0000
http://purl.obolibrary.org/obo/ZP_0100762,5,0.0000
http://purl.obolibrary.org/obo/ZP_0016784,3,0.0000
http://purl.obolibrary.org/obo/ZP_0014123,3,0.0000
http://purl.obolibrary.org/obo/ZP_0016783,3,0.0000
http://purl.obolibrary.org/obo/ZP_0100761,5,0.0000
http://purl.obolibrary.org/obo/ZP_0014120,4,0.0000
http://purl.obolibrary.org/obo/UBERON_0000974,13,0.0001
http://purl.obolibrary.org/obo/GO_0099537,6,0.0000
http://purl.obolibrary.org/obo/ZP_0016782,4,0.0000
http://purl.obolibrary.org/obo/ZP_0014121,5,0.0000
http://purl.obolibrary.org/obo/ZP_0100760,6,0.0000
http://purl.obolibrary.org/obo/GO_0099536,9,0.0001
http://purl.obolibrary.org/obo/ZP_0016781,5,0.0000
http://purl.obolibrary.org/obo/ZP_0100767,5,0.0000
http://purl.obolibrary.org/obo/ZP_0016780,4,0.0000
http://purl.obolibrary.org/obo/ZP_0100766,4,0.0000
http://purl.obolibrary.org/obo/ZP_0100765,3,0.0000
http://purl.obolibrary.org/obo/ZP_0100764,4,0.0000
http://purl.obolibrary.org/obo/ZP_0014128,3,0.0000
http://purl.obolibrary.org/obo/ZP_0014129,3,0.0000
http://purl.obolibrary.org/obo/ZP_0016789,4,0.0000
http://purl.obolibrary.org/obo/ZP_0014126,6,0.0000
http://purl.obolibrary.org/obo/ZP_0016788,3,0.0000
http://purl.obolibrary.org/obo/ZP_0014127,4,0.0000
http://purl.obolibrary.org/obo/ZP_0016787,3,0.0000
http://purl.obolibrary.org/obo/ZP_0014124,5,0.0000
http://purl.obolibrary.org/obo/ZP_0014125,7,0.0000
http://purl.obolibrary.org/obo/ZP_0002133,5,0.0000
http://purl.obolibrary.org/obo/GO_1904289,8,0.0000
http://purl.obolibrary.org/obo/ZP_0004796,3,0.0000
http://purl.obolibrary.org/obo/ZP_0004797,3,0.0000
http://purl.obolibrary.org/obo/ZP_0002132,4,0.0000
http://purl.obolibrary.org/obo/ZP_0004798,3,0.0000
http://purl.obolibrary.org/obo/ZP_0002131,4,0.0000
http://purl.obolibrary.org/obo/UBERON_0010303,4,0.0000
http://purl.obolibrary.org/obo/ZP_0004799,4,0.0000
http://purl.obolibrary.org/obo/ZP_0002130,3,0.0000
http://purl.obolibrary.org/obo/ZP_0002139,3,0.0000
http://purl.obolibrary.org/obo/ZP_0004790,20,0.0001
http://purl.obolibrary.org/obo/ZP_0100769,27,0.0002
http://purl.obolibrary.org/obo/ZP_0100768,4,0.0000
http://purl.obolibrary.org/obo/ZP_0002138,4,0.0000
http://purl.obolibrary.org/obo/ZP_0004791,7,0.0000
http://purl.obolibrary.org/obo/ZP_0002137,3,0.0000
http://purl.obolibrary.org/obo/ZP_0004792,3,0.0000
http://purl.obolibrary.org/obo/ZP_0004793,5,0.0000
http://purl.obolibrary.org/obo/ZP_0002136,3,0.0000
http://purl.obolibrary.org/obo/ZP_0004794,3,0.0000
http://purl.obolibrary.org/obo/ZP_0002135,4,0.0000
http://purl.obolibrary.org/obo/UBERON_0000970,15,0.0001
http://purl.obolibrary.org/obo/ZP_0002134,3,0.0000
http://purl.obolibrary.org/obo/ZP_0004795,12,0.0001
http://purl.obolibrary.org/obo/ZP_0014133,5,0.0000
http://purl.obolibrary.org/obo/ZP_0016796,27,0.0002
http://purl.obolibrary.org/obo/ZP_0100752,4,0.0000
http://purl.obolibrary.org/obo/ZP_0016795,8,0.0000
http://purl.obolibrary.org/obo/ZP_0100751,3,0.0000
http://purl.obolibrary.org/obo/ZP_0014134,16,0.0001
http://purl.obolibrary.org/obo/ZP_0100750,4,0.0000
http://purl.obolibrary.org/obo/ZP_0016794,3,0.0000
http://purl.obolibrary.org/obo/ZP_0014131,3,0.0000
http://purl.obolibrary.org/obo/ZP_0016793,3,0.0000
http://purl.obolibrary.org/obo/ZP_0014132,11,0.0001
http://purl.obolibrary.org/obo/GO_0099547,5,0.0000
http://purl.obolibrary.org/obo/ZP_0100756,4,0.0000
http://purl.obolibrary.org/obo/ZP_0016792,5,0.0000
http://purl.obolibrary.org/obo/ZP_0100755,9,0.0001
http://purl.obolibrary.org/obo/ZP_0016791,3,0.0000
http://purl.obolibrary.org/obo/ZP_0014130,3,0.0000
http://purl.obolibrary.org/obo/ZP_0016790,3,0.0000
http://purl.obolibrary.org/obo/GO_1904290,8,0.0000
http://purl.obolibrary.org/obo/ZP_0100754,5,0.0000
http://purl.obolibrary.org/obo/ZP_0100753,5,0.0000
http://purl.obolibrary.org/obo/GO_1904291,7,0.0000
http://purl.obolibrary.org/obo/GO_2000873,4,0.0000
http://purl.obolibrary.org/obo/ZP_0014139,7,0.0000
http://purl.obolibrary.org/obo/ZP_0014137,4,0.0000
http://purl.obolibrary.org/obo/ZP_0014138,3,0.0000
http://purl.obolibrary.org/obo/ZP_0016799,4,0.0000
http://purl.obolibrary.org/obo/GO_1904298,5,0.0000
http://purl.obolibrary.org/obo/ZP_0014135,7,0.0000
http://purl.obolibrary.org/obo/ZP_0016798,6,0.0000
http://purl.obolibrary.org/obo/ZP_0016797,3,0.0000
http://purl.obolibrary.org/obo/ZP_0014136,4,0.0000
http://purl.obolibrary.org/obo/ZP_0004785,3,0.0000
http://purl.obolibrary.org/obo/ZP_0002122,4,0.0000
http://purl.obolibrary.org/obo/GO_1904299,4,0.0000
http://purl.obolibrary.org/obo/ZP_0002121,4,0.0000
http://purl.obolibrary.org/obo/ZP_0004786,4,0.0000
http://purl.obolibrary.org/obo/ZP_0002120,4,0.0000
http://purl.obolibrary.org/obo/ZP_0004787,4,0.0000
http://purl.obolibrary.org/obo/ZP_0004788,6,0.0000
http://purl.obolibrary.org/obo/ZP_0004789,3,0.0000
http://purl.obolibrary.org/obo/ZP_0002129,10,0.0001
http://purl.obolibrary.org/obo/ZP_0100759,5,0.0000
http://purl.obolibrary.org/obo/ZP_0100758,8,0.0000
http://purl.obolibrary.org/obo/ZP_0002128,4,0.0000
http://purl.obolibrary.org/obo/ZP_0100757,8,0.0000
http://purl.obolibrary.org/obo/GO_0099550,3,0.0000
http://purl.obolibrary.org/obo/ZP_0004780,4,0.0000
http://purl.obolibrary.org/obo/ZP_0002127,3,0.0000
http://purl.obolibrary.org/obo/ZP_0002126,4,0.0000
http://purl.obolibrary.org/obo/ZP_0004781,3,0.0000
http://purl.obolibrary.org/obo/ZP_0002125,4,0.0000
http://purl.obolibrary.org/obo/UBERON_0000982,10,0.0001
http://purl.obolibrary.org/obo/ZP_0004782,5,0.0000
http://purl.obolibrary.org/obo/ZP_0002124,4,0.0000
http://purl.obolibrary.org/obo/ZP_0004783,4,0.0000
http://purl.obolibrary.org/obo/ZP_0004784,3,0.0000
http://purl.obolibrary.org/obo/ZP_0002123,4,0.0000
http://purl.obolibrary.org/obo/ZP_0014100,3,0.0000
http://purl.obolibrary.org/obo/ZP_0016763,3,0.0000
http://purl.obolibrary.org/obo/ZP_0100741,4,0.0000
http://purl.obolibrary.org/obo/ZP_0014101,3,0.0000
http://purl.obolibrary.org/obo/ZP_0100740,4,0.0000
http://purl.obolibrary.org/obo/ZP_0016762,4,0.0000
http://purl.obolibrary.org/obo/UBERON_0022303,8,0.0000
http://purl.obolibrary.org/obo/ZP_0016761,3,0.0000
http://purl.obolibrary.org/obo/GO_2000848,5,0.0000
http://purl.obolibrary.org/obo/ZP_0016760,4,0.0000
http://purl.obolibrary.org/obo/GO_2000849,6,0.0000
http://purl.obolibrary.org/obo/ZP_0100745,7,0.0000
http://purl.obolibrary.org/obo/ZP_0100744,3,0.0000
http://purl.obolibrary.org/obo/ZP_0100743,3,0.0000
http://purl.obolibrary.org/obo/ZP_0100742,3,0.0000
http://purl.obolibrary.org/obo/ZP_0014108,4,0.0000
http://purl.obolibrary.org/obo/ZP_0014109,3,0.0000
http://purl.obolibrary.org/obo/ZP_0016769,3,0.0000
http://purl.obolibrary.org/obo/GO_1904261,6,0.0000
http://purl.obolibrary.org/obo/ZP_0014106,4,0.0000
http://purl.obolibrary.org/obo/ZP_0014107,5,0.0000
http://purl.obolibrary.org/obo/ZP_0016768,9,0.0001
http://purl.obolibrary.org/obo/GO_1904260,5,0.0000
http://purl.obolibrary.org/obo/GO_1904263,4,0.0000
http://purl.obolibrary.org/obo/GO_2000846,6,0.0000
http://purl.obolibrary.org/obo/ZP_0014104,9,0.0001
http://purl.obolibrary.org/obo/GO_2000847,5,0.0000
http://purl.obolibrary.org/obo/ZP_0016766,6,0.0000
http://purl.obolibrary.org/obo/ZP_0014105,5,0.0000
http://purl.obolibrary.org/obo/GO_1904262,4,0.0000
http://purl.obolibrary.org/obo/ZP_0016765,5,0.0000
http://purl.obolibrary.org/obo/ZP_0014102,5,0.0000
http://purl.obolibrary.org/obo/ZP_0016764,5,0.0000
http://purl.obolibrary.org/obo/ZP_0014103,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0010321,5,0.0000
http://purl.obolibrary.org/obo/ZP_0002155,9,0.0001
http://purl.obolibrary.org/obo/ZP_0002154,4,0.0000
http://purl.obolibrary.org/obo/UBERON_0010323,4,0.0000
http://purl.obolibrary.org/obo/ZP_0002153,5,0.0000
http://purl.obolibrary.org/obo/GO_1904269,3,0.0000
http://purl.obolibrary.org/obo/ZP_0002152,4,0.0000
http://purl.obolibrary.org/obo/ZP_0002151,3,0.0000
http://purl.obolibrary.org/obo/ZP_0002150,4,0.0000
http://purl.obolibrary.org/obo/GO_2000850,7,0.0000
http://purl.obolibrary.org/obo/ZP_0100749,7,0.0000
http://purl.obolibrary.org/obo/ZP_0100748,6,0.0000
http://purl.obolibrary.org/obo/ZP_0100747,8,0.0000
http://purl.obolibrary.org/obo/ZP_0100746,4,0.0000
http://purl.obolibrary.org/obo/ZP_0002159,4,0.0000
http://purl.obolibrary.org/obo/ZP_0002158,4,0.0000
http://purl.obolibrary.org/obo/GO_0099566,10,0.0001
http://purl.obolibrary.org/obo/ZP_0002157,6,0.0000
http://purl.obolibrary.org/obo/ZP_0002156,7,0.0000
http://purl.obolibrary.org/obo/GO_0099565,8,0.0000
http://purl.obolibrary.org/obo/GO_0099568,5,0.0000
http://purl.obolibrary.org/obo/ZP_0100730,4,0.0000
http://purl.obolibrary.org/obo/ZP_0014111,3,0.0000
http://purl.obolibrary.org/obo/ZP_0016774,4,0.0000
http://purl.obolibrary.org/obo/ZP_0014112,3,0.0000
http://purl.obolibrary.org/obo/ZP_0016773,7,0.0000
http://purl.obolibrary.org/obo/ZP_0016772,4,0.0000
http://purl.obolibrary.org/obo/ZP_0014110,3,0.0000
http://purl.obolibrary.org/obo/ZP_0016771,4,0.0000
http://purl.obolibrary.org/obo/GO_0099569,8,0.0000
http://purl.obolibrary.org/obo/ZP_0016770,5,0.0000
http://purl.obolibrary.org/obo/ZP_0100734,9,0.0001
http://purl.obolibrary.org/obo/ZP_0100733,3,0.0000
http://purl.obolibrary.org/obo/ZP_0100732,7,0.0000
http://purl.obolibrary.org/obo/ZP_0100731,4,0.0000
http://purl.obolibrary.org/obo/ZP_0014119,5,0.0000
http://purl.obolibrary.org/obo/ZP_0014117,4,0.0000
http://purl.obolibrary.org/obo/GO_2000851,5,0.0000
http://purl.obolibrary.org/obo/ZP_0014118,4,0.0000
http://purl.obolibrary.org/obo/ZP_0016779,5,0.0000
http://purl.obolibrary.org/obo/ZP_0014115,3,0.0000
http://purl.obolibrary.org/obo/ZP_0016778,3,0.0000
http://purl.obolibrary.org/obo/ZP_0016777,3,0.0000
http://purl.obolibrary.org/obo/ZP_0014116,4,0.0000
http://purl.obolibrary.org/obo/ZP_0016776,4,0.0000
http://purl.obolibrary.org/obo/ZP_0014113,3,0.0000
http://purl.obolibrary.org/obo/ZP_0016775,4,0.0000
http://purl.obolibrary.org/obo/ZP_0014114,7,0.0000
http://purl.obolibrary.org/obo/ZP_0002144,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0010313,21,0.0001
http://purl.obolibrary.org/obo/ZP_0002143,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0010312,10,0.0001
http://purl.obolibrary.org/obo/ZP_0002142,3,0.0000
http://purl.obolibrary.org/obo/ZP_0002141,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0010314,51,0.0003
http://purl.obolibrary.org/obo/ZP_0002140,4,0.0000
http://purl.obolibrary.org/obo/UBERON_0010316,6,0.0000
http://purl.obolibrary.org/obo/ZP_0100738,5,0.0000
http://purl.obolibrary.org/obo/GO_0099571,7,0.0000
http://purl.obolibrary.org/obo/ZP_0100737,6,0.0000
http://purl.obolibrary.org/obo/ZP_0100736,3,0.0000
http://purl.obolibrary.org/obo/GO_0099572,10,0.0001
http://purl.obolibrary.org/obo/ZP_0002149,4,0.0000
http://purl.obolibrary.org/obo/ZP_0100735,3,0.0000
http://purl.obolibrary.org/obo/GO_0099575,3,0.0000
http://purl.obolibrary.org/obo/ZP_0002148,4,0.0000
http://purl.obolibrary.org/obo/ZP_0002147,4,0.0000
http://purl.obolibrary.org/obo/ZP_0002146,3,0.0000
http://purl.obolibrary.org/obo/GO_0099577,4,0.0000
http://purl.obolibrary.org/obo/ZP_0002145,3,0.0000
http://purl.obolibrary.org/obo/GO_0099576,3,0.0000
http://purl.obolibrary.org/obo/ZP_0100739,4,0.0000
http://purl.obolibrary.org/obo/ZP_0016983,3,0.0000
http://purl.obolibrary.org/obo/ZP_0014320,4,0.0000
http://purl.obolibrary.org/obo/ZP_0014321,4,0.0000
http://purl.obolibrary.org/obo/ZP_0016982,4,0.0000
http://purl.obolibrary.org/obo/ZP_0016981,4,0.0000
http://purl.obolibrary.org/obo/GO_2000826,14,0.0001
http://purl.obolibrary.org/obo/ZP_0016980,4,0.0000
http://purl.obolibrary.org/obo/ZP_0014328,3,0.0000
http://purl.obolibrary.org/obo/GO_2000820,3,0.0000
http://purl.obolibrary.org/obo/ZP_0014329,3,0.0000
http://purl.obolibrary.org/obo/ZP_0016989,92,0.0005
http://purl.obolibrary.org/obo/ZP_0014326,8,0.0000
http://purl.obolibrary.org/obo/ZP_0016988,4,0.0000
http://purl.obolibrary.org/obo/ZP_0014327,3,0.0000
http://purl.obolibrary.org/obo/ZP_0016987,4,0.0000
http://purl.obolibrary.org/obo/ZP_0014324,4,0.0000
http://purl.obolibrary.org/obo/UBERON_0010188,2,0.0000
http://purl.obolibrary.org/obo/ZP_0014325,4,0.0000
http://purl.obolibrary.org/obo/ZP_0016986,4,0.0000
http://purl.obolibrary.org/obo/ZP_0016985,4,0.0000
http://purl.obolibrary.org/obo/GO_2000822,7,0.0000
http://purl.obolibrary.org/obo/ZP_0014322,4,0.0000
http://purl.obolibrary.org/obo/ZP_0014323,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_33942,4,0.0000
http://purl.obolibrary.org/obo/ZP_0016984,7,0.0000
http://purl.obolibrary.org/obo/ZP_0004994,3,0.0000
http://purl.obolibrary.org/obo/ZP_0002331,7,0.0000
http://purl.obolibrary.org/obo/ZP_0002330,7,0.0000
http://purl.obolibrary.org/obo/ZP_0004995,3,0.0000
http://purl.obolibrary.org/obo/ZP_0004996,5,0.0000
http://purl.obolibrary.org/obo/ZP_0004997,6,0.0000
http://purl.obolibrary.org/obo/ZP_0004998,7,0.0000
http://purl.obolibrary.org/obo/ZP_0004999,4,0.0000
http://purl.obolibrary.org/obo/ZP_0002339,9,0.0001
http://purl.obolibrary.org/obo/ZP_0002338,3,0.0000
http://purl.obolibrary.org/obo/ZP_0002337,5,0.0000
http://purl.obolibrary.org/obo/ZP_0002336,11,0.0001
http://purl.obolibrary.org/obo/ZP_0002335,9,0.0001
http://purl.obolibrary.org/obo/ZP_0004990,6,0.0000
http://purl.obolibrary.org/obo/ZP_0002334,3,0.0000
http://purl.obolibrary.org/obo/ZP_0004991,4,0.0000
http://purl.obolibrary.org/obo/ZP_0002333,3,0.0000
http://purl.obolibrary.org/obo/ZP_0004992,13,0.0001
http://purl.obolibrary.org/obo/ZP_0002332,6,0.0000
http://purl.obolibrary.org/obo/ZP_0004993,3,0.0000
http://purl.obolibrary.org/obo/ZP_0014331,3,0.0000
http://purl.obolibrary.org/obo/ZP_0016994,4,0.0000
http://purl.obolibrary.org/obo/ZP_0016993,4,0.0000
http://purl.obolibrary.org/obo/ZP_0014332,4,0.0000
http://purl.obolibrary.org/obo/ZP_0016992,4,0.0000
http://purl.obolibrary.org/obo/ZP_0014330,3,0.0000
http://purl.obolibrary.org/obo/ZP_0016991,3,0.0000
http://purl.obolibrary.org/obo/ZP_0016990,3,0.0000
http://purl.obolibrary.org/obo/ZP_0002329,7,0.0000
http://purl.obolibrary.org/obo/ZP_0014339,5,0.0000
http://purl.obolibrary.org/obo/GO_2000831,8,0.0000
http://purl.obolibrary.org/obo/GO_2000832,7,0.0000
http://purl.obolibrary.org/obo/ZP_0014337,3,0.0000
http://purl.obolibrary.org/obo/ZP_0014338,6,0.0000
http://purl.obolibrary.org/obo/ZP_0016999,6,0.0000
http://purl.obolibrary.org/obo/ZP_0016998,3,0.0000
http://purl.obolibrary.org/obo/ZP_0014335,4,0.0000
http://purl.obolibrary.org/obo/ZP_0016997,5,0.0000
http://purl.obolibrary.org/obo/ZP_0014336,4,0.0000
http://purl.obolibrary.org/obo/ZP_0014333,4,0.0000
http://purl.obolibrary.org/obo/ZP_0016996,4,0.0000
http://purl.obolibrary.org/obo/GO_2000833,7,0.0000
http://purl.obolibrary.org/obo/ZP_0016995,3,0.0000
http://purl.obolibrary.org/obo/ZP_0014334,4,0.0000
http://purl.obolibrary.org/obo/ZP_0002320,3,0.0000
http://purl.obolibrary.org/obo/ZP_0004983,4,0.0000
http://purl.obolibrary.org/obo/ZP_0004984,5,0.0000
http://purl.obolibrary.org/obo/ZP_0004985,3,0.0000
http://purl.obolibrary.org/obo/ZP_0004986,3,0.0000
http://purl.obolibrary.org/obo/ZP_0004987,3,0.0000
http://purl.obolibrary.org/obo/ZP_0004988,3,0.0000
http://purl.obolibrary.org/obo/ZP_0004989,3,0.0000
http://purl.obolibrary.org/obo/ZP_0002328,10,0.0001
http://purl.obolibrary.org/obo/ZP_0002327,4,0.0000
http://purl.obolibrary.org/obo/ZP_0002326,6,0.0000
http://purl.obolibrary.org/obo/ZP_0002325,4,0.0000
http://purl.obolibrary.org/obo/ZP_0002324,4,0.0000
http://purl.obolibrary.org/obo/ZP_0002323,3,0.0000
http://purl.obolibrary.org/obo/ZP_0004980,5,0.0000
http://purl.obolibrary.org/obo/ZP_0002322,3,0.0000
http://purl.obolibrary.org/obo/ZP_0004981,11,0.0001
http://purl.obolibrary.org/obo/ZP_0004982,4,0.0000
http://purl.obolibrary.org/obo/ZP_0002321,4,0.0000
http://purl.obolibrary.org/obo/ZP_0016961,4,0.0000
http://purl.obolibrary.org/obo/GO_2000807,5,0.0000
http://purl.obolibrary.org/obo/ZP_0016960,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_18335,13,0.0001
http://purl.obolibrary.org/obo/CHEBI_142355,4,0.0000
http://purl.obolibrary.org/obo/GO_2000808,4,0.0000
http://purl.obolibrary.org/obo/GO_2000809,4,0.0000
http://purl.obolibrary.org/obo/ZP_0016969,3,0.0000
http://purl.obolibrary.org/obo/ZP_0014306,4,0.0000
http://purl.obolibrary.org/obo/ZP_0014307,4,0.0000
http://purl.obolibrary.org/obo/ZP_0016968,5,0.0000
http://purl.obolibrary.org/obo/ZP_0014304,5,0.0000
http://purl.obolibrary.org/obo/ZP_0016967,4,0.0000
http://purl.obolibrary.org/obo/ZP_0016966,4,0.0000
http://purl.obolibrary.org/obo/ZP_0014305,29,0.0002
http://purl.obolibrary.org/obo/ZP_0014302,4,0.0000
http://purl.obolibrary.org/obo/GO_2000802,4,0.0000
http://purl.obolibrary.org/obo/ZP_0016965,4,0.0000
http://purl.obolibrary.org/obo/ZP_0016964,4,0.0000
http://purl.obolibrary.org/obo/GO_2000803,3,0.0000
http://purl.obolibrary.org/obo/ZP_0014303,5,0.0000
http://purl.obolibrary.org/obo/ZP_0014300,3,0.0000
http://purl.obolibrary.org/obo/GO_2000800,5,0.0000
http://purl.obolibrary.org/obo/ZP_0016963,3,0.0000
http://purl.obolibrary.org/obo/ZP_0014301,3,0.0000
http://purl.obolibrary.org/obo/ZP_0016962,5,0.0000
http://purl.obolibrary.org/obo/GO_2000801,4,0.0000
http://purl.obolibrary.org/obo/ZP_0002353,6,0.0000
http://purl.obolibrary.org/obo/ZP_0002352,5,0.0000
http://purl.obolibrary.org/obo/ZP_0002351,4,0.0000
http://purl.obolibrary.org/obo/ZP_0002350,5,0.0000
http://purl.obolibrary.org/obo/ZP_0014308,4,0.0000
http://purl.obolibrary.org/obo/ZP_0014309,4,0.0000
http://purl.obolibrary.org/obo/ZP_0002359,4,0.0000
http://purl.obolibrary.org/obo/ZP_0002358,8,0.0000
http://purl.obolibrary.org/obo/ZP_0002357,10,0.0001
http://purl.obolibrary.org/obo/ZP_0002356,11,0.0001
http://purl.obolibrary.org/obo/ZP_0002355,11,0.0001
http://purl.obolibrary.org/obo/ZP_0002354,4,0.0000
http://purl.obolibrary.org/obo/ZP_0016972,4,0.0000
http://purl.obolibrary.org/obo/GO_2000818,4,0.0000
http://purl.obolibrary.org/obo/ZP_0016971,3,0.0000
http://purl.obolibrary.org/obo/ZP_0014310,3,0.0000
http://purl.obolibrary.org/obo/GO_2000815,3,0.0000
http://purl.obolibrary.org/obo/ZP_0016970,4,0.0000
http://purl.obolibrary.org/obo/GO_2000816,6,0.0000
http://purl.obolibrary.org/obo/ZP_0014317,4,0.0000
http://purl.obolibrary.org/obo/ZP_0016979,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_33937,10,0.0001
