Class,Axioms,Coverage
http://bioontology.org/projects/ontologies/birnlex#birnlex_1456,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12656,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12657,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12658,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12659,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12652,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12653,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12654,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12655,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_1455,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1454,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1453,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1452,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1451,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1450,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12660,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12661,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1449,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_12662,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1448,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1447,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1446,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1445,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12667,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12668,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12669,14,0.0039
http://bioontology.org/projects/ontologies/birnlex#birnlex_12663,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12664,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12665,4,0.0011
http://bioontology.org/projects/ontologies/birnlex#birnlex_12666,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1444,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1443,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_1442,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1441,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1440,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12670,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12671,7,0.0020
http://bioontology.org/projects/ontologies/birnlex#birnlex_12672,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1439,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1438,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12673,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1437,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1436,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1435,5,0.0014
http://bioontology.org/projects/ontologies/birnlex#birnlex_1434,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_12678,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12679,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12674,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12675,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12676,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12677,4,0.0011
http://bioontology.org/projects/ontologies/birnlex#birnlex_1433,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1432,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1431,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1430,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12681,5,0.0014
http://bioontology.org/projects/ontologies/birnlex#birnlex_1429,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12682,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12683,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1428,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12684,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1427,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1426,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1425,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_1424,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12680,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1423,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_12689,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12685,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12686,8,0.0022
http://bioontology.org/projects/ontologies/birnlex#birnlex_12687,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_12688,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_872,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_871,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_874,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_873,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_876,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_875,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_878,4,0.0011
http://bioontology.org/projects/ontologies/birnlex#birnlex_877,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1422,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1421,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1420,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_870,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1419,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1418,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_1417,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_1416,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1415,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1414,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1413,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1412,9,0.0025
http://bioontology.org/projects/ontologies/birnlex#birnlex_879,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#TemporalInterval,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_883,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_882,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_885,5,0.0014
http://bioontology.org/projects/ontologies/birnlex#birnlex_884,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_887,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_886,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_889,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_888,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1411,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1410,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_881,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_880,5,0.0014
http://bioontology.org/projects/ontologies/birnlex#birnlex_1408,4,0.0011
http://bioontology.org/projects/ontologies/birnlex#birnlex_1407,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1406,6,0.0017
http://bioontology.org/projects/ontologies/birnlex#birnlex_1405,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_1404,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1403,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_1402,5,0.0014
http://bioontology.org/projects/ontologies/birnlex#birnlex_1401,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1409,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_850,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_852,5,0.0014
http://bioontology.org/projects/ontologies/birnlex#birnlex_851,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_854,6,0.0017
http://bioontology.org/projects/ontologies/birnlex#birnlex_853,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_856,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_855,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1400,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_858,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_857,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_859,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_861,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_860,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_863,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_862,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_865,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_864,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_867,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_866,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#TemporalInstant,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_869,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_868,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2707,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2708,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_2709,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2700,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2701,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2702,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2703,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2704,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_2705,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2706,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_894,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_893,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_896,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_895,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_898,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_897,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_899,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_890,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_892,13,0.0036
http://bioontology.org/projects/ontologies/birnlex#birnlex_891,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12609,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12605,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_12606,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12607,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12608,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12601,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12602,5,0.0014
http://bioontology.org/projects/ontologies/birnlex#birnlex_12603,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_12604,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_12600,13,0.0036
http://bioontology.org/projects/ontologies/birnlex#birnlex_911,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_910,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_913,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_912,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_915,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_914,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_917,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_916,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_919,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_918,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_920,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_922,13,0.0036
http://bioontology.org/projects/ontologies/birnlex#birnlex_921,5,0.0014
http://bioontology.org/projects/ontologies/birnlex#birnlex_924,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_923,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_926,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_925,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_928,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_927,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_929,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_900,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_909,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_4106_2,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_902,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_901,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_904,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_903,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_906,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_905,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_908,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_907,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_951,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_950,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_953,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_952,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_955,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_954,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_957,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_956,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_959,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_958,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_960,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_6,11,0.0031
http://bioontology.org/projects/ontologies/birnlex#birnlex_7,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_8,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_962,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_961,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_9,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_2,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_964,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_963,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_3,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_966,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_4,5,0.0014
http://bioontology.org/projects/ontologies/birnlex#birnlex_965,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_5,4,0.0011
http://bioontology.org/projects/ontologies/birnlex#birnlex_1,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_968,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_967,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_969,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_931,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_930,5,0.0014
http://bioontology.org/projects/ontologies/birnlex#birnlex_933,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_932,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#Continuant,4,0.0011
http://bioontology.org/projects/ontologies/birnlex#birnlex_935,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_934,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_937,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_936,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_939,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_940,4,0.0011
http://bioontology.org/projects/ontologies/birnlex#birnlex_942,1,0.0003
