Class,Axioms,Coverage
file:/C:/ccviews/forget/experiment/experiment97/tramazoline,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/lophine-hydroperoxide,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/2-amino-3-methyl-3h-imidazo-45-f-quinoline,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/9a9b14b14c-tetraphenylbenzo-12-h-45-h-dicyclohepta-123-bc-glycoluril,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/protein,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/1--5-chlorothien-2-yl--2--1h-imidazol-1-yl-ethanone-26-dichlorophenylhydrazone,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/5---4-bromophenyl-methyl--2-phenyl-5h-imidazo-45-c-pyridine,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/1-metylo-2--24-dinitrobenzylotio--1h-imidazol,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/tetrahydrozoline,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/18-bis-imidazolium-anthracene,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/2-ethylimidazole,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/eberconazole,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/su-9516,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/imiloxan,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/bu-e-75,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/croconazole,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/bu-e-76,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/5--45-dihydroxy-2-imino-1-imidazolidinyl-norvaline,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/central-nervous-system-embryonal-neoplasm,2,0.0011
file:/C:/ccviews/forget/experiment/experiment97/1--3--1---4-fluorophenyl-methyl--78-dihydro-8-oxo-1h-imidazo-45-g-quinazolin-6-yl--4-propoxyphenyl-carboxamide,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/l-163082,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/imidazo-12-a-pyrazine,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/bisimidazolium-quinone,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/2-chloro-3--5-imidazolyl-propanol,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/7--34-dimethoxyphenyl--n-1h-indazol-6-ylimidazo-12-c-pyrimidin-5-amine-dihydrochloride,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/dactolisib,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/nn-di-4-dimethylamino-benzyl-2--34-methlene-dioxy-phenyl-tetrahydroimidazole,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/7-methyl-3---phenylethyl-thiomethyl-imidazo-12-a-pyridine,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/4--imidazol-4-ylmethyl--1-methylpiperidine,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/1--13-benzodioxol-5-ylmethyl--3--4--1h-imidazol-1-yl-phenoxy--piperidine,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/anaplastic-lesion,2,0.0011
file:/C:/ccviews/forget/experiment/experiment97/2--5-bromo-1h-indol-3-yl--1h-phenanthro-910-d-imidazole,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/1-hydroxy-7--1h-imidazol-1-yl--6-nitro-23-1h4h--quinoxalinedione,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/2--8--35-dimethylphenyl-naphthalen-1-yl--1h-imidazole-45-dicarbonitrile,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/n--2--4--45-dihydro-1h-imidazol-2-yl-phenyl-ethyl--2---2r--1--2-napthylsulfonyl--3-oxo-1234-tetrahydroquinoxalin-2-yl-acetamide,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/rpr-117824,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/2--4-nn-dimethylaminophenyl-pyrido-34-d-imidazole,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/4--2-chloro-6-methylphenylamino--78-dimethoxyimidazo-15-a-quinoxalin-4-one,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/4567-tetrahydroimidazo--451--jk--14-benzodiazepin-2--1-h--one,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/1-ethyl-3-methylimidazolium-bis-trifluoromethylsulfonyl-imide,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/bisamidinium,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/cytochrome-p450-3a4,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/lci699,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/pirmagrel,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/r-86183,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/azumolene,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/kw-5092,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/2--2-chloro-5-nitrophenyl-imidazo-45-f--110-phenanthroline,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/2--56-dihydroxy-1234-tetrahydro-1-naphthyl-imidazoline,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/2-amino-1-methyl-6--4-hydroxyphenyl-imidazo-45-b-pyridine,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/6--5-methylimidazol-1-yl-methyl-2-naphthoic-acid-hydrochloride,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/sb-206718,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/calmidazolium,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/4--4-chlorophenyl-imidazole,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/sb-216995,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/245-tribromoimidazole-1-n-butylcarboxylate,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/3---2-carboxybiphenyl-4-yl-methyl--2-cyclopropyl-7-methyl-3h-imidazo-45-b-pyridine,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/r116010,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/dihydrosventrin,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/1--4-biphenylyl--3--1h-imidazol-1-yl--1-propanone,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/4-methoxy-2--1h-naphtho-23-d-imidazol-2-yl-phenol,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/azd5597,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/nn-bis-2--bis-1h-imidazol-4-ylmethyl-amino-ethyl--36-acridinediamine,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/dexefaroxan,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/dictazoline-b,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/dictazoline-c,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/imidazolepyruvic-acid,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/lin,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/dictazoline-a,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/hoe-402,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/-1-benzylimidazole--nn-bis-2-aminoethyl--12-ethanediamine-copper-ii--diperchlorate,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/3--2--4-methoxyphenyl-imidazo-21-b--134-thiadiazol-6-yl-aniline,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/1-butyl-3-methylimidazolium-octyl-sulfate,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/6-a----4----1s--1-carboxy-2--1h-imidazol-4-yl-ethyl-amino--4-oxobutyl-amino--6-a--deoxy-beta-cyclodextrin,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/1--2-deoxyribofuranosyl-imidazole-4-carboxamide,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/imidazole-4-carboxaldehyde,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/agi-5198,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/ha-1568,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/db669,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/prednisolone,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/fr-a-19,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/benzo-f-imidazo-15b--isoquinoline-butan-12-diol,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/lifarizine,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/1--2-trifluoromethylphenyl-imidazole,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/n--5--1h-imidazol-4-y1--5678-tetrahydro-1-naphthalenyl-methanesulfonamide,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/n---11-biphenyl--4-ylmethyl--1h-imidazol-1-amine,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/stylissazole-b,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/4--4-fluorophenyl--2--4-hydroxyphenyl--5--4-pyridyl-imidazole,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/stylissazole-c,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/4--4-bromophenyl--23-dihydro-n3-bis-345-trimethoxyphenyl--2-oxoidmi-dazole-1-carboxamide,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/6-amino-imidazo-45-g-quinazolin-8-7h--one,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/stylissazole-a,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/3--1h-imidazol-4-yl-propyl-n--4-fluorophenyl-carbamate,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/4--45-diphenyl-1h-imidazol-2-yl-benzoyl-chloride,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/2-cyano-1-methyl-3--5--1h-imidazol-4-5--yl-tetrahydrofuran-2-yl-methylguanidine,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/fub-271,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/5-amino-12-dimethylimidazole,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/interleukins,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/1-pyridylimidazo-15-alpha-pyridine,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/cycloheptimidazol-4-one,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/46-diamino-8h-1-hydroxyethoxymethyl-8-iminoimidazo-45-e--13-diazepine,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/nsc-38280,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/loss-of-chromosome-18,2,0.0011
file:/C:/ccviews/forget/experiment/experiment97/climbazole,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/loss-of-chromosome-14,2,0.0011
file:/C:/ccviews/forget/experiment/experiment97/n--4--5--4-fluorophenyl--3--2-methoxyethyl--2-methylsulfanyl-3h-imidazol-4-yl-pyridin-2-yl-acetamide,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/awd-131-138,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/hydroxypropylmethylimidazolium-nitrate,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/sb-206343,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/2-chloro-45-dihydroimidazole,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/coelenterazine,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/trifenagrel,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/hydroxyfungerin-a,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/poly-1-vinylimidazole-,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/n--3--1h-imidazol-1-yl-phenyl--4--2-pyridinyl--2-pyrimidinamine,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/hydroxyfungerin-b,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/6--4-fluorophenyl--8-phenyl-23-dihydro-4h-imidazo-51-b--13-thiazin-4-one,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/45-dicyanoimidazole,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/iv-2-compound,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/3--8-amino-1--2-phenylquinolin-7-yl-imidazo-15-a-pyrazin-3-yl--1-methylcyclobutanol,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/s-21663,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/mm1-compound,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/lurgyl,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/il18-gene,2,0.0011
file:/C:/ccviews/forget/experiment/experiment97/6-methyl-28-diphenylimidazo-12-a--18-naphthyridine,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/ono-1505,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/nn-carbonyldiimidazole,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/9-methyl-3---5-ethylimidazol-4-yl-methyl--2349-tetrahydrothiopyrano-23-b-indol-4-one,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/fungerin,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/1-methyl-2-methylsulfinyl-5-methoxycarbonylimidazole,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/2--2-methyl-1h-indol-3-yl--1h-imidazol-45-f--110-phenanthroline,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/ahr-16329,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/13-dimethyl-2-imidazolidinone,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/l2-compound,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/8-ethynyl-6--2-pyridine--4h-2510b-triazabenzo-e-azulene-3-carboxylic-acid-ethyl-ester,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/2--2-pyridyl--45-dicyanoimidazole,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/fenticonazole,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/mcc147,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/4--3--2-nitro-1-imidazolyl--propylamino--7-trifluoromethylquinoline-hydrochloride,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/-2-thiazol-2-yl-imidazol-4-yl-n-tert-butylnitrone,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/1--3-chlorophenyl--4--1--4-cyanobenzyl-imidazolylmethyl--2-piperazinone,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/polyspermine-imidazole-45-imine,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/5--6-carboxyhexyl--1--3-cyclohexane-3-hydroxypropyl--5-deoxyhydantoin,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/l-163017,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/9-carboxymethyl-4-oxo-imidazo-12-a-indeno--12-e-pyrazin-2-carboxylic-acid,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/1-n-hexyl-3-methylimidazolium-bis-trifluoromethylsulfonyl-amide,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/4-cyano-n--2--1-cyclohexen-1-yl--4--1---dimethylamino-acetyl--4-piperidinyl-phenyl--1h-imidazole-2-carboxamide,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/dazoxiben,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/6-methoxy-2-phenylimidazo-12-b-pyridazine-3-carboxylic-acid,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/3--1h-imidazol-4-yl-propyl-33-dimethylbutyl-ether,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/ly-254236,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/4--3-biphenyl-2-yl-1-hydroxy-1--3-methyl-3h-imidazol-4-yl--prop-2-ynyl--1-yl-benzonitrile,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/l-163491,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/9-methyl-3---5-methylimidazol-4-yl-methyl--2349-tetrahydrothiopyrano-23-b-indol-4-one-fumarate,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/bw-458c,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/2--4-methylphenyl-imidazo-21-b--5678-tetrahydrobenzothiazole,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/antiphein,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/n-desethylvardenafil,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/mpv-1743-aiii,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/oral-cavity-finding,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/mj-10459-2,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/2-methylimidazolium-hydrogen-adipate-monohydrate,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/da-4626,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/ly-137150,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/4--1h-phenanthro-910-d-imidazol-2-yl-benzaldehyde,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/7--34-difluorophenoxy--4--1h-imidazol-1-ylmethyl--2h-chromen-2-one,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/1-hexadecyl-3-methylimidazolium-bromide,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/clathridine,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/omoconazole,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/fenobam,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/2-chloro-1--24-dichlorophenyl--3--1h-imidazol-1-yl--2-phenylpropan-1-one,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/exp3174,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/4--2--1-imidazolyl-ethoxy-benzoic-acid,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/22-biimidazole,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/skf-105561,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/tris-2----2-methylimidazol-4-yl-methylidene-amino-ethyl-amine,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/bms-790052,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/11-oxalyldi-4-methyl-imidazole,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/7--2-thienyl-imidazo-45-b-pyridine,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/2--1-imidazole--1-hydroxy-11-ethylidenediphosphonic-acid,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/vn-66-1-compound,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/nn-dipropyl-n--4-----1h-imidazol-2-yl-methyl---1-methyl-1h-imidazol-2-yl--methyl-amino-methyl-benzyl--n-methylbutane-14-diamine,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/3---4--6-bromo-2--4--4-methylpiperazin-1-yl-phenyl--3h-imidazo-45-b-pyridin-7-yl-piperazin-1-yl-methyl--5-methylisoxazole,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/4-chloro-2--2-imidazolin-2-ylamino-isoindoline,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/4-methylideneimidazole-5-one,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/tak-457,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/tp53-gene-inactivation,2,0.0011
file:/C:/ccviews/forget/experiment/experiment97/4--4-methyl-3-pyrrolidinyl--1h-imidazole-dihydrochloride,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/tak-456,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/12-dihydro-2-amino-57-dihydroxy-3-methylimidazo-45-f-quinoline,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/pf-4708671,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/7-hydroxy-5-methyl-3-phenyl-6789-tetrahydropyrido-32-45-imidazo-12-a-pyrimidin-5-ium,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/4--2-chloro-4-hydroxyphenyl--5--2-chloro-4--2-piperidin-1-ylethoxy-phenyl--2-ethyl-2-imidazoline,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/olmesartan,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/245-tribromoimidazole,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/metizoline,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/gesashidine-a,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/68-diphenylimidazo-12-alpha-pyrazine,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/leucosolenamine-a,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/leucosolenamine-b,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/1-pentyl-3-methyl-imidazolium-tetra-fluoroborate,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/7--12-dihydroxyheptyl--3h-imidazo-21-i-purine,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/3-hydroxy-17--imidazol-1-yl-androsta-516-diene,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/ianthelline,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/cgs-14796c,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/methazathioprine,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/2-tert-butyl-4-5--phenyl-5-4---3-pyridyl-imidazole,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/3--5--2--1h-tetrazol-5-yl-phenyl--23-dihydro-1h-inden-1-yl--2-ethyl-5-isobutyl-7-methyl-3h-imidazo-45-b-pyridine,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/8--3-azidophenylmethoxy--123-trimethylimidazol-12-a-pyridinium,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/3-amino-78-dihydroimidazo--15-c--pyrimidin-5-6h--one,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/alpha--4-chlorophenyl--beta-dimethylimidazole-1-ethanol,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/dexamethasone-isonicotinate-oxytetracycline-polymyxin-b-tramazoline-drug-combination,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/technetium-tc-99m-210-dimercapto-210-dimethyl-48-diaza-6--4--2-nitroimidazolyl-butyl-undecane,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/er-819762,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/3--2--3-carboxy-5-ethylphenyl-ethyl--3678-tetrahydroimidazo-45-d--13-diazepin-8-ol,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/imazapyr,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/sn-24699,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/3--5-chloro-2-methylphenyl--1-ethyl-2-thioxoimidazolidin-4-one,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/3--2-deoxypentofuranosyl--3567-tetrahydro-67-dihydroxy-6-methyl-9h-imidazo-12-a-purin-9-one,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/capravirine,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/dinitrosoglycolurile,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/2--8-quinolylazo--45-diphenylimidazole,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/u-90167,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/enilconazole,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/7-bromo-n--2-imidazolidinylidene--1h-indazol-6-amine,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/8---4-azidophenyl-methoxy--123-trimethylimidazo-12-a-pyridinium,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/1--45-dihydro-1h-imidazol-2-yl-isoquinoline,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/imidazol-4-one-5-propionic-acid,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/2-methylimidazolium-hydrogen-glutarate,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/nn-diimidazoylmethane,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/vuf-8414,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/2-phenylimidazole,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/6--aminomethyl--5--24-dichlorophenyl--n--1-ethyl-1h-pyrazol-5-yl--7-methylimidazo-12-a-pyrimidine-2-carboxamide,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/ro-14-5974,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/4--44-dimethyl-3--4--hydroxybutyl--5-oxo-2-thioxo-1-imidazolidinyl--2-iodobenzonitrile,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/1--4--4-pyridyl-phenyl--1--4-fluorophenyl--2-imidazolylethanol,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/pnu-106893,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/fenoxazoline,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/2--2-fluoro-5-methylphenyl--45-dihydro-1h-imidazole,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/tioconazole,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/l-778123,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/-4--5-amino-4-carbamoylimidazol-1-yl--23-dihydroxycyclopentyl--methyl-phosphate,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/imidazoleacetic-acid,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/1-ethyl-3-methylimidazolium-bromide,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/1-phenylimidazole,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/s-28690,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/aq-0145,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/s-18407,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/-bis-1-methylimidazol-2-yl-methyl--2--pyridyl-2-yl-ethyl-amine,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/n2n6-bis-13-dimethylimidazolin-2-ylidene-pyridine-26-diamine,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/butyl-methyl-imidazolium-bis-trifluoromethylsulfonyl--imide,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/ductal-breast-carcinoma-in-situ,12,0.0064
file:/C:/ccviews/forget/experiment/experiment97/imidazo-45-b-pyridin-7-one,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/ck-3197,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/---13-dibenzyl-25-dioxo-4-imidazolidinylidene--methyl-sulfanyl--methyl-acetate,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/n--2--diethylamino-ethyl--1-methyl-4--1-methyl-4--4-formamido-1-methylimidazole-2-carboxamido-pyrrole-2-carboxamido-imidazole-2-carboxamide,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/5-cyano-2--trifluoromethyl--1h-imidazole-4-carboxamide,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/1-butyl-3-methylimidazolium-bis-trifluoromethylsulfonyl-amide,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/damirone-c,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/loss-of-chromosome-11p,2,0.0011
file:/C:/ccviews/forget/experiment/experiment97/gr-92549,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/r-82150,1,0.0005
