Class,Axioms,Coverage
http://purl.obolibrary.org/obo/NCBITaxon_6819,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03301425,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_29965,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_329779,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03301410,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302749,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03301413,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302745,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_29960,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_30945,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_76340,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_75015,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412303,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414966,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414967,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412302,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03414968,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413637,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412301,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412300,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03414969,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414960,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412309,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03414961,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413630,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412308,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03414962,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412307,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413631,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413632,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414963,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412306,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03414964,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413633,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412305,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03414965,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412304,3,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_54904,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_117272,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307593,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_377473,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413624,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414955,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414956,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413625,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414957,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413626,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_270543,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_491138,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414958,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413627,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_270544,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414959,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413628,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413629,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_309310,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414950,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413620,5,0.0005
http://purl.obolibrary.org/obo/FOODON_03414951,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03413621,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414952,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413622,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414953,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413623,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414954,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_95460,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_95461,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0002048,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_179534,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_179535,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_179536,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_66912,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412325,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414988,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_66913,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414989,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412324,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412323,3,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_66911,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03306239,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412322,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03308899,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412321,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03306237,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412320,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03308897,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414980,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414981,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414982,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414983,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414984,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412329,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414985,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412328,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03414986,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412327,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03414987,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414990,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_225164,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307574,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03306240,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_39304,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414977,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412314,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03414978,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412313,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412312,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03414979,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412311,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308889,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412310,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308888,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308886,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414970,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414971,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414972,8,0.0009
http://purl.obolibrary.org/obo/FOODON_03412318,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414973,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414974,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412317,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414975,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412316,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414976,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412315,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03308895,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308894,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307561,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308893,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308892,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03306231,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_96778,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412347,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411016,25,0.0027
http://purl.obolibrary.org/obo/FOODON_03412346,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411015,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411014,5,0.0005
http://purl.obolibrary.org/obo/FOODON_03412345,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411013,8,0.0009
http://purl.obolibrary.org/obo/FOODON_03412344,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03412343,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411012,329,0.0352
http://purl.obolibrary.org/obo/FOODON_03411011,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412342,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412341,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411010,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412340,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411019,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03413677,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412349,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411018,54,0.0058
http://purl.obolibrary.org/obo/FOODON_03412348,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411017,100,0.0107
http://purl.obolibrary.org/obo/NCBITaxon_300936,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412350,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412336,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03414999,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03411005,9,0.0010
http://purl.obolibrary.org/obo/FOODON_03413668,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413669,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411004,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412335,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03411003,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412334,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412333,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411002,6,0.0006
http://purl.obolibrary.org/obo/FOODON_03412332,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03411001,9,0.0010
http://purl.obolibrary.org/obo/FOODON_03412331,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412330,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03414991,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414992,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413661,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413662,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414993,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414994,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413663,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413664,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411009,6,0.0006
http://purl.obolibrary.org/obo/FOODON_03414995,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413665,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412339,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03414996,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411008,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03414997,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412338,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411007,8,0.0009
http://purl.obolibrary.org/obo/FOODON_03413666,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03414998,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411006,18,0.0019
http://purl.obolibrary.org/obo/FOODON_03412337,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413667,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03306290,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413670,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03400361,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_9014,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03306295,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411038,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03412369,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412368,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412367,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411036,4,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_39338,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412366,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412365,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411034,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03411033,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412363,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412362,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411031,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03413693,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411039,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412372,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411040,5,0.0005
http://purl.obolibrary.org/obo/FOODON_03412370,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03306286,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03306282,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411027,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412358,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411026,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412357,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411025,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03412355,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411024,94,0.0101
http://purl.obolibrary.org/obo/FOODON_03411023,16,0.0017
http://purl.obolibrary.org/obo/FOODON_03411022,15,0.0016
http://purl.obolibrary.org/obo/FOODON_03411021,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03412352,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03307599,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412351,10,0.0011
http://purl.obolibrary.org/obo/FOODON_03411020,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03413684,7,0.0007
http://purl.obolibrary.org/obo/FOODON_03413685,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_196071,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413686,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_196072,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413687,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413688,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412359,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03413689,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_196075,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413690,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412361,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_39350,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412360,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_39352,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308837,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308836,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_59761,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307501,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307509,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_33129,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_59757,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_33128,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_33125,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_33120,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308828,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_397937,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_33114,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308811,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_308079,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_69109,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_46478,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03312067,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03312064,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_71411,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_71412,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_71410,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413712,4,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_309349,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413713,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03308879,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413714,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413715,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03306214,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413716,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03413717,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413718,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413719,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413710,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413711,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_128017,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_397964,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308884,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03306221,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308883,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308882,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308880,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_58486,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_309358,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307537,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413705,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03308865,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413706,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308864,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413707,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413708,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03520124,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_397978,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307541,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413709,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03308873,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_395311,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308871,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308870,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412402,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413734,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412401,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413735,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413736,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412400,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413737,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03413738,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03307523,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413739,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03308852,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412409,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412407,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412406,5,0.0005
http://purl.obolibrary.org/obo/FOODON_03413730,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413731,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412405,5,0.0005
http://purl.obolibrary.org/obo/FOODON_03413732,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412404,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_45179,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412403,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413733,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_129327,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0002097,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_45181,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413723,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_184140,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413724,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413725,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413726,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308844,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413727,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413728,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308842,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413729,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03308841,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03413720,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413721,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03413722,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_198777,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_323665,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302696,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_6756,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302698,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_1075419,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302692,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_6755,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302693,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_288641,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03301370,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_630680,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302685,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302686,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302687,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302688,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_6741,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302689,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_6736,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_6737,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_630662,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03301345,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302677,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302671,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03301340,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302673,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03315990,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302678,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_162743,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03315981,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03315982,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03315983,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03315988,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03301333,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302665,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_6728,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03301339,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03315970,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_77594,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03312062,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03312063,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03312054,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03312059,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_373995,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03301398,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_630654,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_6786,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03312051,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_4120,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_6781,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03301387,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03301388,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_4113,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_4112,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03301386,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_290984,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03312034,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03312031,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_499858,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_119951,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_119949,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_6763,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03312030,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03520193,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_6761,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_418454,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_38149,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03460103,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03460106,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411179,161,0.0172
http://purl.obolibrary.org/obo/NCBITaxon_201017,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411178,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03460100,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411177,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411176,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411175,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03460102,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03460101,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411174,16,0.0017
http://purl.obolibrary.org/obo/FOODON_03303943,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03303945,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411184,11,0.0012
http://purl.obolibrary.org/obo/FOODON_03411183,5,0.0005
http://purl.obolibrary.org/obo/FOODON_03411182,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411181,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411180,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03460107,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03460109,1,0.0001
