Class,Axioms,Coverage
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000175082,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000147844,13,0.0009
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000182253,13,0.0009
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000175081,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0002097,11,0.0007
http://purl.obolibrary.org/obo/UBERON_0002090,7,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000175075,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000175076,2,0.0001
http://purl.obolibrary.org/obo/DOID_0080001,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0002091,14,0.0009
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000175073,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000175074,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003059,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007430,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003055,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007432,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003056,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000006101,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003074,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003072,2,0.0001
http://purl.obolibrary.org/obo/DOID_655,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003070,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000182260,15,0.0010
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000147852,224,0.0149
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000147855,37,0.0025
http://purl.obolibrary.org/obo/UBERON_0007794,7,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003068,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0007798,6,0.0004
http://purl.obolibrary.org/obo/OAE_0000316,3,0.0002
http://purl.obolibrary.org/obo/OAE_0000317,3,0.0002
http://purl.obolibrary.org/obo/OAE_0000312,15,0.0010
http://purl.obolibrary.org/obo/DOID_7551,9,0.0006
http://purl.obolibrary.org/obo/OAE_0001644,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010252,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010250,2,0.0001
http://purl.obolibrary.org/obo/OAE_0000310,64,0.0043
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010256,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010255,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010253,8,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002629,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002628,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002623,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003954,6,0.0004
http://purl.obolibrary.org/obo/UBERON_0009581,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000175978,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003952,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000175979,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000175977,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009275,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0001621,5,0.0003
http://purl.obolibrary.org/obo/OAE_0000319,9,0.0006
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009277,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009279,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0001637,12,0.0008
http://purl.obolibrary.org/obo/UBERON_0001638,9,0.0006
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010248,8,0.0005
http://purl.obolibrary.org/obo/OAE_0000306,7,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010246,8,0.0005
http://purl.obolibrary.org/obo/OAE_0000300,34,0.0023
http://purl.obolibrary.org/obo/OAE_0000302,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0000307,11,0.0007
http://purl.obolibrary.org/obo/DOID_8893,33,0.0022
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000148369,31,0.0021
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010245,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010244,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010242,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000148372,10,0.0007
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003967,6,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002634,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003966,7,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002635,7,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002632,9,0.0006
http://purl.obolibrary.org/obo/UBERON_0001630,10,0.0007
http://purl.obolibrary.org/obo/OAE_0000308,24,0.0016
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009267,5,0.0003
http://purl.obolibrary.org/obo/OAE_0000309,7,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009269,2,0.0001
http://purl.obolibrary.org/obo/OAE_0000337,24,0.0016
http://purl.obolibrary.org/obo/OAE_0000339,3,0.0002
http://purl.obolibrary.org/obo/OAE_0001664,6,0.0004
http://purl.obolibrary.org/obo/OAE_0000333,19,0.0013
http://purl.obolibrary.org/obo/OAE_0001665,2,0.0001
http://purl.obolibrary.org/obo/OAE_0000335,18,0.0012
http://purl.obolibrary.org/obo/OAE_0000336,27,0.0018
http://purl.obolibrary.org/obo/DOID_8866,11,0.0007
http://purl.obolibrary.org/obo/OAE_0001662,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000148333,33,0.0022
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002609,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000148335,144,0.0096
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000148334,39,0.0026
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002607,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002603,10,0.0007
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002604,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002602,10,0.0007
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009252,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000171595,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0000310,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010226,2,0.0001
http://purl.obolibrary.org/obo/OAE_0000328,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0000325,6,0.0004
http://purl.obolibrary.org/obo/OAE_0000329,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0000328,5,0.0003
http://purl.obolibrary.org/obo/OAE_0000320,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010222,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003949,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002613,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009247,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0000320,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010216,12,0.0008
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010215,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010214,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010213,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000355,9,0.0006
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000006195,3,0.0002
http://purl.obolibrary.org/obo/OAE_0000358,71,0.0047
http://purl.obolibrary.org/obo/OAE_0000351,11,0.0007
http://purl.obolibrary.org/obo/OAE_0001683,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000148314,31,0.0021
http://purl.obolibrary.org/obo/OAE_0000354,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010212,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010211,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010210,4,0.0003
http://purl.obolibrary.org/obo/OAE_0000350,27,0.0018
http://purl.obolibrary.org/obo/UBERON_0010543,11,0.0007
http://purl.obolibrary.org/obo/UBERON_0010546,13,0.0009
http://purl.obolibrary.org/obo/UBERON_0005181,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0014903,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000883,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000880,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010205,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010204,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010203,7,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010202,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010209,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000344,6,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010208,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010207,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010206,2,0.0001
http://purl.obolibrary.org/obo/OAE_0000340,8,0.0005
http://purl.obolibrary.org/obo/OAE_0000343,48,0.0032
http://purl.obolibrary.org/obo/UBERON_0011860,9,0.0006
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000148323,77,0.0051
http://purl.obolibrary.org/obo/UBERON_0009551,7,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000897,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0009550,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0010538,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000893,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000894,6,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000175919,2,0.0001
http://purl.obolibrary.org/obo/OAE_0000377,305,0.0203
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000170228,2,0.0001
http://purl.obolibrary.org/obo/OAE_0000378,11,0.0007
http://purl.obolibrary.org/obo/OAE_0000373,53,0.0035
http://purl.obolibrary.org/obo/OAE_0000374,85,0.0057
http://purl.obolibrary.org/obo/OAE_0000375,52,0.0035
http://purl.obolibrary.org/obo/OAE_0000376,8,0.0005
http://purl.obolibrary.org/obo/UBERON_0011899,6,0.0004
http://purl.obolibrary.org/obo/UBERON_0009564,6,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000866,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0009569,6,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007499,5,0.0003
http://purl.obolibrary.org/obo/OAE_0001697,3,0.0002
http://purl.obolibrary.org/obo/OAE_0000366,10,0.0007
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000006185,4,0.0003
http://purl.obolibrary.org/obo/OAE_0000362,185,0.0123
http://purl.obolibrary.org/obo/OAE_0001694,7,0.0005
http://purl.obolibrary.org/obo/OAE_0000363,96,0.0064
http://purl.obolibrary.org/obo/OAE_0000364,2,0.0001
http://purl.obolibrary.org/obo/OAE_0000365,10,0.0007
http://purl.obolibrary.org/obo/OAE_0000360,3,0.0002
http://purl.obolibrary.org/obo/OAE_0000361,145,0.0097
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000879,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003901,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000875,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003902,3,0.0002
http://purl.obolibrary.org/obo/DOID_13976,32,0.0021
http://purl.obolibrary.org/obo/DOID_8805,25,0.0017
http://purl.obolibrary.org/obo/DOID_3118,2,0.0001
http://purl.obolibrary.org/obo/DOID_4450,41,0.0027
http://purl.obolibrary.org/obo/DOID_4451,2,0.0001
http://purl.obolibrary.org/obo/DOID_3128,2,0.0001
http://purl.obolibrary.org/obo/DOID_3119,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002599,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002597,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002598,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002595,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0001474,16,0.0011
http://purl.obolibrary.org/obo/OAE_0000179,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0012140,13,0.0009
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010197,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010195,70,0.0047
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010198,2,0.0001
http://purl.obolibrary.org/obo/OAE_0000180,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000181,2,0.0001
http://purl.obolibrary.org/obo/DOID_1398,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0000154,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0000153,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0000158,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0001484,6,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002580,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0004529,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010186,3,0.0002
http://purl.obolibrary.org/obo/OAE_0000165,4,0.0003
http://purl.obolibrary.org/obo/OAE_0000166,53,0.0035
http://purl.obolibrary.org/obo/OAE_0000162,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010187,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000005608,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0012139,6,0.0004
http://purl.obolibrary.org/obo/UBERON_0000161,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001249,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0000160,9,0.0006
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010191,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0000165,12,0.0008
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002578,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000006933,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0005856,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0000164,7,0.0005
http://purl.obolibrary.org/obo/UBERON_0000163,10,0.0007
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000006931,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0000162,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001242,4,0.0003
http://purl.obolibrary.org/obo/OAE_0000199,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010179,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000006908,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000147072,28,0.0019
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009196,6,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009198,7,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002540,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0000107,7,0.0005
http://purl.obolibrary.org/obo/UBERON_0000106,6,0.0004
http://purl.obolibrary.org/obo/UBERON_0000105,9,0.0006
http://purl.obolibrary.org/obo/UBERON_0000104,10,0.0007
http://purl.obolibrary.org/obo/UBERON_0000109,8,0.0005
http://purl.obolibrary.org/obo/UBERON_0000108,6,0.0004
http://purl.obolibrary.org/obo/UBERON_0010371,15,0.0010
http://purl.obolibrary.org/obo/OAE_0000182,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0010375,7,0.0005
http://purl.obolibrary.org/obo/UBERON_0010377,8,0.0005
http://purl.obolibrary.org/obo/UBERON_0010376,7,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002559,6,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009183,8,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002558,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001224,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0001434,17,0.0011
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002552,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0000118,6,0.0004
http://purl.obolibrary.org/obo/UBERON_0000117,7,0.0005
http://purl.obolibrary.org/obo/UBERON_0005806,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000147049,11,0.0007
http://purl.obolibrary.org/obo/OAE_0003243,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000010154,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002528,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002526,6,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002527,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003858,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003855,2,0.0001
http://purl.obolibrary.org/obo/DOID_1352,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0000110,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0001443,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0001444,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009176,6,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009178,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0000111,8,0.0005
http://purl.obolibrary.org/obo/OAE_0003233,12,0.0008
http://purl.obolibrary.org/obo/OAE_0003235,2,0.0001
http://purl.obolibrary.org/obo/OAE_0003230,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000011474,6,0.0004
http://purl.obolibrary.org/obo/OAE_0003231,13,0.0009
http://purl.obolibrary.org/obo/DOID_0050073,21,0.0014
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000147064,66,0.0044
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002535,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0001456,6,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002532,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000022124,19,0.0013
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003861,6,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000022122,50,0.0033
http://purl.obolibrary.org/obo/UBERON_0000122,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008731,7,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000147949,9,0.0006
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008732,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000004374,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007402,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007406,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000147946,32,0.0021
http://purl.obolibrary.org/obo/DOID_3996,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0016566,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0004572,7,0.0005
http://purl.obolibrary.org/obo/UBERON_0004571,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0007601,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0004573,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003034,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0007617,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0015228,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0004582,4,0.0003
http://purl.obolibrary.org/obo/DOID_0050013,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0007616,6,0.0004
http://purl.obolibrary.org/obo/UBERON_0008947,7,0.0005
http://purl.obolibrary.org/obo/UBERON_0003258,10,0.0007
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003049,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003044,3,0.0002
http://purl.obolibrary.org/obo/DOID_14320,23,0.0015
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000147929,17,0.0011
http://purl.obolibrary.org/obo/DOID_1307,23,0.0015
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000179514,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0004590,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003018,2,0.0001
http://purl.obolibrary.org/obo/DOID_14330,145,0.0097
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000005694,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008700,6,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003030,5,0.0003
http://purl.obolibrary.org/obo/DOID_1319,9,0.0006
http://purl.obolibrary.org/obo/DOID_1324,39,0.0026
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003025,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003023,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000006990,3,0.0002
http://purl.obolibrary.org/obo/DOID_9253,21,0.0014
http://purl.obolibrary.org/obo/UBERON_0004537,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000147900,16,0.0011
http://purl.obolibrary.org/obo/DOID_9256,43,0.0029
http://purl.obolibrary.org/obo/UBERON_0000171,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0000170,16,0.0011
http://purl.obolibrary.org/obo/UBERON_0005866,11,0.0007
http://purl.obolibrary.org/obo/UBERON_0000174,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0004535,16,0.0011
http://purl.obolibrary.org/obo/UBERON_0000179,6,0.0004
http://purl.obolibrary.org/obo/UBERON_0005863,6,0.0004
http://purl.obolibrary.org/obo/UBERON_0000178,12,0.0008
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000147916,78,0.0052
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003010,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0012150,13,0.0009
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003009,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003007,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000006999,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000004336,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0015212,10,0.0007
http://purl.obolibrary.org/obo/UBERON_0005881,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000006966,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0003221,18,0.0012
http://purl.obolibrary.org/obo/UBERON_0003220,11,0.0007
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001276,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001275,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000175104,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008699,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000171659,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000724,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000720,3,0.0002
