Class,Axioms,Coverage
http://purl.obolibrary.org/obo/HAO_0000946,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000947,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000948,5,0.0005
http://purl.obolibrary.org/obo/HAO_0000949,15,0.0014
http://purl.obolibrary.org/obo/HAO_0000940,4,0.0004
http://purl.obolibrary.org/obo/HAO_0000941,4,0.0004
http://purl.obolibrary.org/obo/HAO_0000942,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001809,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000954,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001801,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001802,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000955,10,0.0010
http://purl.obolibrary.org/obo/HAO_0001803,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000956,11,0.0011
http://purl.obolibrary.org/obo/HAO_0000957,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000958,12,0.0012
http://purl.obolibrary.org/obo/HAO_0001805,4,0.0004
http://purl.obolibrary.org/obo/HAO_0001806,6,0.0006
http://purl.obolibrary.org/obo/HAO_0001807,6,0.0006
http://purl.obolibrary.org/obo/HAO_0001808,4,0.0004
http://purl.obolibrary.org/obo/HAO_0000950,9,0.0009
http://purl.obolibrary.org/obo/HAO_0000951,5,0.0005
http://purl.obolibrary.org/obo/HAO_0000952,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001800,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000953,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000907,1,0.0001
http://purl.obolibrary.org/obo/HAO_0000908,21,0.0020
http://purl.obolibrary.org/obo/HAO_0000909,133,0.0128
http://purl.obolibrary.org/obo/HAO_0000900,8,0.0008
http://purl.obolibrary.org/obo/HAO_0000901,10,0.0010
http://purl.obolibrary.org/obo/HAO_0000902,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000903,23,0.0022
http://purl.obolibrary.org/obo/HAO_0000904,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000905,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000906,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000918,12,0.0012
http://purl.obolibrary.org/obo/HAO_0000919,7,0.0007
http://purl.obolibrary.org/obo/HAO_0000910,1,0.0001
http://purl.obolibrary.org/obo/HAO_0000911,4,0.0004
http://purl.obolibrary.org/obo/HAO_0000912,16,0.0015
http://purl.obolibrary.org/obo/HAO_0000913,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000914,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000915,9,0.0009
http://purl.obolibrary.org/obo/HAO_0000916,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000529,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000528,24,0.0023
http://purl.obolibrary.org/obo/HAO_0000526,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000525,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001856,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001857,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001858,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001859,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001850,4,0.0004
http://purl.obolibrary.org/obo/HAO_0001851,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001852,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001853,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001854,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001855,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000524,11,0.0011
http://purl.obolibrary.org/obo/HAO_0000523,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000522,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000521,21,0.0020
http://purl.obolibrary.org/obo/HAO_0000520,8,0.0008
http://purl.obolibrary.org/obo/HAO_0000539,5,0.0005
http://purl.obolibrary.org/obo/HAO_0000538,8,0.0008
http://purl.obolibrary.org/obo/HAO_0000537,10,0.0010
http://purl.obolibrary.org/obo/HAO_0000536,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001867,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001868,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001869,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001860,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001861,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001862,4,0.0004
http://purl.obolibrary.org/obo/HAO_0001863,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001864,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001865,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001866,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000535,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000533,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000532,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000531,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000549,8,0.0008
http://purl.obolibrary.org/obo/HAO_0000548,8,0.0008
http://purl.obolibrary.org/obo/HAO_0000547,27,0.0026
http://purl.obolibrary.org/obo/HAO_0001878,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001879,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001870,22,0.0021
http://purl.obolibrary.org/obo/HAO_0001871,4,0.0004
http://purl.obolibrary.org/obo/HAO_0001872,6,0.0006
http://purl.obolibrary.org/obo/HAO_0001873,4,0.0004
http://purl.obolibrary.org/obo/HAO_0001874,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001875,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001876,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001877,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000546,6,0.0006
http://purl.obolibrary.org/obo/HAO_0000545,7,0.0007
http://purl.obolibrary.org/obo/HAO_0000544,15,0.0014
http://purl.obolibrary.org/obo/HAO_0000543,5,0.0005
http://purl.obolibrary.org/obo/HAO_0000542,9,0.0009
http://purl.obolibrary.org/obo/HAO_0000541,5,0.0005
http://purl.obolibrary.org/obo/HAO_0000540,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000559,4,0.0004
http://purl.obolibrary.org/obo/HAO_0000558,10,0.0010
http://purl.obolibrary.org/obo/HAO_0001405,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001889,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001406,5,0.0005
http://purl.obolibrary.org/obo/HAO_0001407,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001408,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001409,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001881,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001882,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001883,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001884,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001400,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001401,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001885,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001886,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001402,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001887,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001403,5,0.0005
http://purl.obolibrary.org/obo/HAO_0001888,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001404,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000557,41,0.0040
http://purl.obolibrary.org/obo/HAO_0000556,32,0.0031
http://purl.obolibrary.org/obo/HAO_0000555,6,0.0006
http://purl.obolibrary.org/obo/HAO_0000554,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000553,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000552,4,0.0004
http://purl.obolibrary.org/obo/HAO_0000551,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000550,16,0.0015
http://purl.obolibrary.org/obo/HAO_0001880,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001812,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000965,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000966,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001813,11,0.0011
http://purl.obolibrary.org/obo/HAO_0001814,1,0.0001
http://purl.obolibrary.org/obo/HAO_0000967,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001815,16,0.0015
http://purl.obolibrary.org/obo/HAO_0000968,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001816,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000969,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001817,25,0.0024
http://purl.obolibrary.org/obo/HAO_0001818,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001819,10,0.0010
http://purl.obolibrary.org/obo/HAO_0000960,5,0.0005
http://purl.obolibrary.org/obo/HAO_0000961,4,0.0004
http://purl.obolibrary.org/obo/HAO_0000962,4,0.0004
http://purl.obolibrary.org/obo/HAO_0001810,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000963,4,0.0004
http://purl.obolibrary.org/obo/HAO_0001811,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000964,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000976,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001823,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001824,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001825,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000978,60,0.0058
http://purl.obolibrary.org/obo/HAO_0000979,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001826,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001827,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001828,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001829,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000970,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000971,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000972,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001820,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000973,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001821,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000974,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001822,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000975,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000509,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000508,8,0.0008
http://purl.obolibrary.org/obo/HAO_0000507,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000506,34,0.0033
http://purl.obolibrary.org/obo/HAO_0000505,5,0.0005
http://purl.obolibrary.org/obo/HAO_0000504,5,0.0005
http://purl.obolibrary.org/obo/HAO_0000503,7,0.0007
http://purl.obolibrary.org/obo/HAO_0001834,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000987,6,0.0006
http://purl.obolibrary.org/obo/HAO_0001835,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000988,7,0.0007
http://purl.obolibrary.org/obo/HAO_0001836,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000989,9,0.0009
http://purl.obolibrary.org/obo/HAO_0001837,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001838,11,0.0011
http://purl.obolibrary.org/obo/HAO_0001839,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000980,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000981,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000982,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001830,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000983,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001831,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000984,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001832,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000985,4,0.0004
http://purl.obolibrary.org/obo/HAO_0000986,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001833,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000502,15,0.0014
http://purl.obolibrary.org/obo/HAO_0000501,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000500,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000519,1,0.0001
http://purl.obolibrary.org/obo/HAO_0000518,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000517,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000516,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000515,13,0.0013
http://purl.obolibrary.org/obo/HAO_0000514,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001845,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000998,7,0.0007
http://purl.obolibrary.org/obo/HAO_0001846,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000999,4,0.0004
http://purl.obolibrary.org/obo/HAO_0001847,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001848,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001849,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000990,4,0.0004
http://purl.obolibrary.org/obo/HAO_0000991,23,0.0022
http://purl.obolibrary.org/obo/HAO_0000992,15,0.0014
http://purl.obolibrary.org/obo/HAO_0001840,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000993,11,0.0011
http://purl.obolibrary.org/obo/HAO_0000994,12,0.0012
http://purl.obolibrary.org/obo/HAO_0001841,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000995,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001842,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001843,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000996,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001844,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000997,9,0.0009
http://purl.obolibrary.org/obo/HAO_0000513,13,0.0013
http://purl.obolibrary.org/obo/HAO_0000512,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000511,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000510,11,0.0011
http://purl.obolibrary.org/obo/HAO_0000129,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002307,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002309,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001452,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000120,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002300,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001453,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002301,4,0.0004
http://purl.obolibrary.org/obo/HAO_0001454,9,0.0009
http://purl.obolibrary.org/obo/HAO_0002302,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001455,4,0.0004
http://purl.obolibrary.org/obo/HAO_0002303,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001456,5,0.0005
http://purl.obolibrary.org/obo/HAO_0001457,4,0.0004
http://purl.obolibrary.org/obo/HAO_0002304,1,0.0001
http://purl.obolibrary.org/obo/HAO_0002305,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001458,4,0.0004
http://purl.obolibrary.org/obo/HAO_0002306,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001459,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000128,5,0.0005
http://purl.obolibrary.org/obo/HAO_0000127,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000126,6,0.0006
http://purl.obolibrary.org/obo/HAO_0000125,8,0.0008
http://purl.obolibrary.org/obo/HAO_0000124,5,0.0005
http://purl.obolibrary.org/obo/HAO_0000123,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000122,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001450,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000121,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001451,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002318,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002319,1,0.0001
http://purl.obolibrary.org/obo/HAO_0002310,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001463,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000131,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001464,4,0.0004
http://purl.obolibrary.org/obo/HAO_0000130,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001465,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002312,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002313,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001466,26,0.0025
http://purl.obolibrary.org/obo/HAO_0002314,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001467,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002315,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001468,4,0.0004
http://purl.obolibrary.org/obo/HAO_0001469,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002316,1,0.0001
http://purl.obolibrary.org/obo/HAO_0002317,1,0.0001
http://purl.obolibrary.org/obo/HAO_0000139,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000138,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000137,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000136,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000135,5,0.0005
http://purl.obolibrary.org/obo/HAO_0000134,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001460,4,0.0004
http://purl.obolibrary.org/obo/HAO_0001461,4,0.0004
http://purl.obolibrary.org/obo/HAO_0000133,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001462,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000132,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001474,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002321,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000142,56,0.0054
http://purl.obolibrary.org/obo/HAO_0002322,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000141,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001475,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002323,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001476,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000140,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001477,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002324,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002325,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001478,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001479,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002327,1,0.0001
http://purl.obolibrary.org/obo/HAO_0002328,1,0.0001
http://purl.obolibrary.org/obo/HAO_0000149,1,0.0001
http://purl.obolibrary.org/obo/HAO_0000148,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000147,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001470,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000146,332,0.0321
http://purl.obolibrary.org/obo/HAO_0001471,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001472,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000144,10,0.0010
http://purl.obolibrary.org/obo/HAO_0000143,5,0.0005
http://purl.obolibrary.org/obo/HAO_0001473,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002320,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001009,4,0.0004
http://purl.obolibrary.org/obo/HAO_0002332,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001001,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001485,6,0.0006
http://purl.obolibrary.org/obo/HAO_0002333,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001002,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001486,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000152,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002334,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001487,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001003,6,0.0006
http://purl.obolibrary.org/obo/HAO_0000151,32,0.0031
http://purl.obolibrary.org/obo/HAO_0001004,7,0.0007
http://purl.obolibrary.org/obo/HAO_0002335,1,0.0001
http://purl.obolibrary.org/obo/HAO_0000150,31,0.0030
http://purl.obolibrary.org/obo/HAO_0001488,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002336,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001489,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001005,11,0.0011
http://purl.obolibrary.org/obo/HAO_0002337,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001006,20,0.0019
http://purl.obolibrary.org/obo/HAO_0001007,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002338,1,0.0001
http://purl.obolibrary.org/obo/HAO_0002339,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001008,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000159,6,0.0006
http://purl.obolibrary.org/obo/HAO_0001480,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000158,6,0.0006
http://purl.obolibrary.org/obo/HAO_0000157,4,0.0004
http://purl.obolibrary.org/obo/HAO_0001481,6,0.0006
http://purl.obolibrary.org/obo/HAO_0001482,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000156,13,0.0013
http://purl.obolibrary.org/obo/HAO_0000155,8,0.0008
http://purl.obolibrary.org/obo/HAO_0001483,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002331,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001484,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001000,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000154,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000569,8,0.0008
http://purl.obolibrary.org/obo/HAO_0001416,4,0.0004
http://purl.obolibrary.org/obo/HAO_0001417,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001418,4,0.0004
http://purl.obolibrary.org/obo/HAO_0001419,4,0.0004
http://purl.obolibrary.org/obo/HAO_0000560,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001892,5,0.0005
http://purl.obolibrary.org/obo/HAO_0001893,4,0.0004
http://purl.obolibrary.org/obo/HAO_0001894,5,0.0005
http://purl.obolibrary.org/obo/HAO_0001410,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001411,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001895,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001896,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001412,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001897,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001413,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001898,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001414,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001899,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001415,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000568,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000567,14,0.0014
http://purl.obolibrary.org/obo/HAO_0000566,70,0.0068
http://purl.obolibrary.org/obo/HAO_0000565,23,0.0022
http://purl.obolibrary.org/obo/HAO_0000564,27,0.0026
http://purl.obolibrary.org/obo/HAO_0000563,25,0.0024
http://purl.obolibrary.org/obo/HAO_0001890,4,0.0004
http://purl.obolibrary.org/obo/HAO_0000562,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001891,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001427,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001428,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001429,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001420,4,0.0004
http://purl.obolibrary.org/obo/HAO_0000570,7,0.0007
http://purl.obolibrary.org/obo/HAO_0001421,4,0.0004
http://purl.obolibrary.org/obo/HAO_0001422,5,0.0005
http://purl.obolibrary.org/obo/HAO_0001423,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001424,10,0.0010
http://purl.obolibrary.org/obo/HAO_0001425,18,0.0017
http://purl.obolibrary.org/obo/HAO_0001426,6,0.0006
http://purl.obolibrary.org/obo/HAO_0000579,7,0.0007
http://purl.obolibrary.org/obo/HAO_0000578,14,0.0014
http://purl.obolibrary.org/obo/HAO_0000577,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000576,24,0.0023
http://purl.obolibrary.org/obo/HAO_0000575,32,0.0031
http://purl.obolibrary.org/obo/HAO_0000574,43,0.0042
http://purl.obolibrary.org/obo/HAO_0000573,5,0.0005
http://purl.obolibrary.org/obo/HAO_0000572,28,0.0027
http://purl.obolibrary.org/obo/HAO_0000108,4,0.0004
http://purl.obolibrary.org/obo/HAO_0000107,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001438,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001439,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001430,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000582,7,0.0007
http://purl.obolibrary.org/obo/HAO_0001431,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000581,5,0.0005
http://purl.obolibrary.org/obo/HAO_0000580,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001432,4,0.0004
http://purl.obolibrary.org/obo/HAO_0001433,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001434,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001435,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001436,5,0.0005
http://purl.obolibrary.org/obo/HAO_0001437,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000106,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000589,26,0.0025
http://purl.obolibrary.org/obo/HAO_0000105,4,0.0004
http://purl.obolibrary.org/obo/HAO_0000588,5,0.0005
http://purl.obolibrary.org/obo/HAO_0000104,5,0.0005
http://purl.obolibrary.org/obo/HAO_0000103,12,0.0012
http://purl.obolibrary.org/obo/HAO_0000587,23,0.0022
http://purl.obolibrary.org/obo/HAO_0000102,5,0.0005
http://purl.obolibrary.org/obo/HAO_0000586,10,0.0010
http://purl.obolibrary.org/obo/HAO_0000101,8,0.0008
http://purl.obolibrary.org/obo/HAO_0000100,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000584,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000583,21,0.0020
http://purl.obolibrary.org/obo/HAO_0000118,31,0.0030
http://purl.obolibrary.org/obo/HAO_0001449,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001441,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000593,9,0.0009
http://purl.obolibrary.org/obo/HAO_0001442,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000592,17,0.0016
http://purl.obolibrary.org/obo/HAO_0000591,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001443,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001444,4,0.0004
http://purl.obolibrary.org/obo/HAO_0000590,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001445,38,0.0037
http://purl.obolibrary.org/obo/HAO_0001446,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001447,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001448,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000117,4,0.0004
http://purl.obolibrary.org/obo/HAO_0000116,5,0.0005
http://purl.obolibrary.org/obo/HAO_0000599,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000115,14,0.0014
http://purl.obolibrary.org/obo/HAO_0000114,4,0.0004
http://purl.obolibrary.org/obo/HAO_0000598,25,0.0024
http://purl.obolibrary.org/obo/HAO_0000597,25,0.0024
http://purl.obolibrary.org/obo/HAO_0000113,4,0.0004
