Class,Axioms,Coverage
http://purl.obolibrary.org/obo/UBERON_2005017,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2005018,6,0.0001
http://purl.obolibrary.org/obo/UBERON_2005015,6,0.0001
http://purl.obolibrary.org/obo/UBERON_2005019,7,0.0001
http://purl.obolibrary.org/obo/UBERON_2005000,2,0.0000
http://purl.obolibrary.org/obo/UBERON_4440009,4,0.0001
http://purl.obolibrary.org/obo/UBERON_4440008,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0001989,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2005050,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2005053,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0001985,10,0.0002
http://purl.obolibrary.org/obo/UBERON_2005054,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0001986,54,0.0011
http://purl.obolibrary.org/obo/UBERON_2005051,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001987,27,0.0006
http://purl.obolibrary.org/obo/UBERON_2005052,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001988,5,0.0001
http://purl.obolibrary.org/obo/UBERON_2005055,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2005056,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0012642,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011311,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0012643,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011312,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0011310,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0012641,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0012646,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0011315,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0011316,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0012644,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011313,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0012645,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011314,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0011319,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0012648,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0011317,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0011318,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0012649,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0001981,111,0.0023
http://purl.obolibrary.org/obo/UBERON_0001982,29,0.0006
http://purl.obolibrary.org/obo/UBERON_0001983,17,0.0004
http://purl.obolibrary.org/obo/UBERON_0001984,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0001980,20,0.0004
http://purl.obolibrary.org/obo/UBERON_0001996,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0001997,19,0.0004
http://purl.obolibrary.org/obo/UBERON_0001998,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0001999,9,0.0002
http://purl.obolibrary.org/obo/UBERON_2005044,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0011300,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0011301,5,0.0001
http://purl.obolibrary.org/obo/UBERON_2005048,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2005049,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011304,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011305,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0011302,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0011303,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0011308,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0011309,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0011306,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0011307,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0001992,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0001993,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0001994,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0001995,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0001990,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001991,6,0.0001
http://purl.obolibrary.org/obo/UBERON_2005031,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2005032,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2005030,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2005036,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2005034,6,0.0001
http://purl.obolibrary.org/obo/UBERON_2005039,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0010001,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0010000,41,0.0009
http://purl.obolibrary.org/obo/UBERON_2005038,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0011332,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0010002,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0009005,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0010005,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0010007,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0010006,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0009002,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0010009,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0010008,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0009000,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0009009,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0009007,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0009006,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2005020,6,0.0001
http://purl.obolibrary.org/obo/UBERON_2005021,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2005025,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0012650,8,0.0002
http://purl.obolibrary.org/obo/UBERON_2005022,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0011322,5,0.0001
http://purl.obolibrary.org/obo/UBERON_2005029,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0011320,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0012651,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2005026,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0012652,6,0.0001
http://purl.obolibrary.org/obo/UBERON_2005027,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0011321,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0011326,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0009016,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0009015,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0011327,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0009014,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0009013,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0011325,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0009010,5,0.0001
http://purl.obolibrary.org/obo/UBERON_2005093,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0001945,23,0.0005
http://purl.obolibrary.org/obo/UBERON_0001946,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0001947,18,0.0004
http://purl.obolibrary.org/obo/UBERON_0001948,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0001941,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2005097,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2005098,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001942,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0001943,44,0.0009
http://purl.obolibrary.org/obo/UBERON_0001944,21,0.0004
http://purl.obolibrary.org/obo/UBERON_2005099,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001949,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0001940,5,0.0001
http://purl.obolibrary.org/obo/UBERON_2200936,12,0.0003
http://purl.obolibrary.org/obo/UBERON_2005082,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0001956,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0001957,10,0.0002
http://purl.obolibrary.org/obo/UBERON_2005083,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2005080,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001958,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0001959,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0001952,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2005087,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0001953,9,0.0002
http://purl.obolibrary.org/obo/UBERON_2005084,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0025903,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0001954,19,0.0004
http://purl.obolibrary.org/obo/UBERON_2005085,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001955,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2005088,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2005089,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001950,16,0.0003
http://purl.obolibrary.org/obo/UBERON_0001951,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2200947,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0001967,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0001968,13,0.0003
http://purl.obolibrary.org/obo/UBERON_2005072,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0001969,12,0.0003
http://purl.obolibrary.org/obo/UBERON_2005075,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001963,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0001964,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2005073,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0001965,6,0.0001
http://purl.obolibrary.org/obo/UBERON_2005074,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001966,13,0.0003
http://purl.obolibrary.org/obo/UBERON_2005079,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2005078,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0012621,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0001960,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0001961,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0001962,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0001978,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0001979,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0001974,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0001975,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0001976,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0001977,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2005068,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2005066,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2005067,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0012615,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0001970,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0001971,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0001972,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0000642,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0012480,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0011150,13,0.0003
http://purl.obolibrary.org/obo/UBERON_0012481,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0035120,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0011153,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0012485,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0011154,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0011151,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0012482,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0035122,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0011152,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0012483,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0035123,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0011157,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0012488,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0035124,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0011158,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0012489,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0011155,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0012486,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0035126,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0012487,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0035127,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0011156,31,0.0007
http://purl.obolibrary.org/obo/UBERON_0035128,14,0.0003
http://purl.obolibrary.org/obo/UBERON_0035129,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0011159,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0000491,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0000490,52,0.0011
http://purl.obolibrary.org/obo/UBERON_0012470,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0035130,17,0.0004
http://purl.obolibrary.org/obo/UBERON_0012473,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0011142,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0035131,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0035132,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0011143,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0012474,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0035133,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0012471,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0011140,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0012472,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0011141,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0011146,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0012477,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0012478,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0011147,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0012475,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0011144,14,0.0003
http://purl.obolibrary.org/obo/UBERON_0011145,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0012476,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0035139,3,0.0001
http://purl.obolibrary.org/obo/UBERON_1600010,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0012479,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0011148,13,0.0003
http://purl.obolibrary.org/obo/UBERON_0011149,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0011171,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0011172,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011170,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0011175,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011176,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0035100,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0011173,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0011179,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0035102,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0035103,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0011177,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0035104,8,0.0002
http://purl.obolibrary.org/obo/CL_0000988,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011178,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0035105,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0035106,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0035108,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0035109,12,0.0003
http://purl.obolibrary.org/obo/GO_0001701,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0011160,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0011161,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0012490,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0011164,48,0.0010
http://purl.obolibrary.org/obo/UBERON_0011165,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0035110,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0035111,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0011162,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0035112,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0012494,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0011163,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0035113,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011168,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0012499,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0035114,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011169,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0035115,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0011166,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0012497,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0012498,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0035116,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0011167,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0035117,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0035118,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0035119,6,0.0001
http://purl.obolibrary.org/obo/CL_0008005,2,0.0000
http://purl.obolibrary.org/obo/CL_0008003,2,0.0000
http://purl.obolibrary.org/obo/CL_0008002,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0000459,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0000458,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0000457,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0000456,46,0.0010
http://purl.obolibrary.org/obo/UBERON_0001787,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0001788,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0001789,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0013772,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0012441,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0013771,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0011110,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0013770,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0012444,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0013776,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0011113,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0012442,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0011111,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0013774,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0012443,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0013773,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0011112,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0011117,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0012448,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011118,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0012449,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0013778,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0013777,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0012447,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0011119,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0001783,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0000451,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0000450,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001785,37,0.0008
http://purl.obolibrary.org/obo/UBERON_0001786,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0000454,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0001780,34,0.0007
http://purl.obolibrary.org/obo/UBERON_0000453,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0001781,18,0.0004
http://purl.obolibrary.org/obo/UBERON_0001782,14,0.0003
http://purl.obolibrary.org/obo/UBERON_0000468,146,0.0031
http://purl.obolibrary.org/obo/UBERON_0000467,51,0.0011
http://purl.obolibrary.org/obo/UBERON_0001798,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0001799,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0013761,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0012430,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0013760,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0013765,64,0.0013
http://purl.obolibrary.org/obo/UBERON_0013764,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0012437,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0011106,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0013769,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0012438,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0013768,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0011107,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0013767,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0011104,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0013766,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0012439,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0011108,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0001794,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0000461,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0001795,13,0.0003
http://purl.obolibrary.org/obo/UBERON_0001796,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0000460,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0001797,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0000466,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0001790,6,0.0001
http://purl.obolibrary.org/obo/CL_0008022,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0000465,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0001791,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0001792,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0000464,218,0.0046
http://purl.obolibrary.org/obo/UBERON_0001793,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0000463,58,0.0012
http://purl.obolibrary.org/obo/UBERON_0000479,137,0.0029
http://purl.obolibrary.org/obo/UBERON_0000478,38,0.0008
http://purl.obolibrary.org/obo/UBERON_0011131,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0012462,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0012463,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0011132,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0011130,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0011135,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0012466,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0012467,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0011136,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0012464,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0011133,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0011134,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0012465,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0011139,15,0.0003
http://purl.obolibrary.org/obo/UBERON_0012468,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0011137,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0012469,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0011138,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0025772,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0000473,37,0.0008
http://purl.obolibrary.org/obo/UBERON_0000472,1,0.0000
http://purl.obolibrary.org/obo/UBERON_1600008,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0000471,4,0.0001
http://purl.obolibrary.org/obo/UBERON_1600006,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0000477,93,0.0020
http://purl.obolibrary.org/obo/UBERON_0000476,42,0.0009
http://purl.obolibrary.org/obo/UBERON_0000475,79,0.0017
http://purl.obolibrary.org/obo/UBERON_0000474,37,0.0008
http://purl.obolibrary.org/obo/UBERON_0025768,2,0.0000
