Class,Axioms,Coverage
http://purl.bioontology.org/ontology/PMR.owl#Range_of_motion_activity,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Cryotherapy,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Carrying_in_the_arms,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Date_of_report,1,0.0002
http://purl.bioontology.org/ontology/PMR.owl#Dyspnea_after_15_minutes_of_activity_end,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Compression_bandaging,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Neuropathic,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Eating_feeding_drinking_finding,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Energy_saving_techniques,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Daily_living_activity_dress,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Upper_body_structure,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Degree_findings,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Assessment_scales,20,0.0045
http://purl.bioontology.org/ontology/PMR.owl#Percent_of_total_failed,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Electrocardiogram,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Family_and_carer_education_about_transfers,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Reception_of_language,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Psychotherapy,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#In_sitting,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#With_Bobath_balls,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Functions_of_the_digestive,_metabolic_and_endocrine_systems,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Functional_finding_of_respiratory_tract,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Indication_for_procedure,1,0.0002
http://purl.bioontology.org/ontology/PMR.owl#Eye/vision_observable,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Hospital_and_or_institution,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Lower_limb_structure,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Deposition,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#General_clinical_state_finding,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Bronchial_hygiene,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Persons_with_potential_health_hazards_related_to_family_and_personal_history_and_certain_conditions_influencing_health_status,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Joint_observable,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Range_of_elbow_pronation,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Casts,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Heart,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Respiratory_therapy,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Cold_sweat,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Temporal_region_structure,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Ability_to_pick_up_objects,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Ingestion_functions,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Medication_given,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Gastrointestinal_tract_finding,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Respiration_observable,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Specific_test_feature,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Cerebrovascular_diseases,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Respiratory_pattern,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Sweating,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Congenital_malformations_of_great_veins,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Recreation_equipment,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Medial_side_of_foot,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Old_myocardial_infarction,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Standing_on_two_feet,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Electrostimulation,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Heart_rate_after_1_minute_of_activity_end,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Swelling,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Meters_analyzers_and_monitors,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Female,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Dizziness,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Traumatic_and_or_non-traumatic_injury,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Behavioral_treatment,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Procedure_on_respiratory_system,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Social_abilities_group,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Percentage_unit,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Adjectival_modifier,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Dorsum_of_foot,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Cholesterol_deposition,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Range_of_elbow_supination,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Psychological_finding,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#RAVLT,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Device,6,0.0014
http://purl.bioontology.org/ontology/PMR.owl#Ability_to_exit_home,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Ability_to_walk,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Motivation_assessment,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Soft_tissue_technique,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Below_threshold_level,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Pulse_rate,6,0.0014
http://purl.bioontology.org/ontology/PMR.owl#Specific_mental_functions,10,0.0023
http://purl.bioontology.org/ontology/PMR.owl#Trial_using_nebulizer,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Structure_of_superficial_venous_system_of_upper_extremity,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Atherosclerosis_of_arteries_of_extremities,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Surface_region_of_foot,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Maintenance,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#With_virtual_reality,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Using_communication_devices_and_techniques,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#15_minutes_of_activity_end,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Endurance,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Activity_of_daily_living,9,0.0020
http://purl.bioontology.org/ontology/PMR.owl#Recorder,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Rheumatic_aortic_valve_disease,_unspecified,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Aerobic_exercise,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Structure_of_artery_of_lower_extremity,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Strength_exercise,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Capillaries,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Hospital,1,0.0002
http://purl.bioontology.org/ontology/PMR.owl#Range_of_shoulder_external_rotation,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Entire_jugular_vein,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Hemoglobin,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Extended_slow_exhalation,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Sitting_to_standing,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Finding_of_knee_region,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Jacobson_relaxation,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Contraction_force_of_ventricular_muscles,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Glasgow_Coma_Score_eye_opening_subscore,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Protopathic_touch,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#WalkingActivity,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Functional_finding_of_gastrointestinal_tract,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Manual_lymphatic_drainage,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Psychoeducational_group,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Treadmill_level_achieved,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Carrying_moving_and_handling_objects_other_specified_and_unspecified,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Biomedical_equipment,5,0.0011
http://purl.bioontology.org/ontology/PMR.owl#Accidental_mechanical_suffocation,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Daily_living_activity_WC_utilisation,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Cough,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Vibrating_vest,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Treadmill,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Wrist_joint-range_of_movement,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Peripheral_vascular_disease,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Soft_tissues,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Delivered_oxygen_flow_rate,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Orchard,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Age,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Disorder_of_bronchus,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Hematologic_function,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Traumatic_injury,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#1_minute_of_activity_end,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Menopause,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Entire_brachial_artery,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Assessment_respiratory_rehabilitation,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Muscular_balance,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Common_cold,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Entire_vein_of_head,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Peripheral_vascular_disease_assessment,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Heart_rate_after_0_minutes_of_activity_end,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Taking_patient_vital_signs,6,0.0014
http://purl.bioontology.org/ontology/PMR.owl#Cardiopulmonary_exercise_test,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Partial_weigth_support_treadmill,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Weights,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Disorder_of_respiratory_system,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Back_work_conferences,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#In_stable_plane,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Transcranial_direct_current_stimulation,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Structure_of_basilic_vein,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Conditional_capacities,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Sensory_nervous_system_finding,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Body_substance,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Pulsions_in_wheelchair,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Respiratory_measure,7,0.0016
http://purl.bioontology.org/ontology/PMR.owl#Drug_or_medicament,1,0.0002
http://purl.bioontology.org/ontology/PMR.owl#Chronic_obstructive_pulmonary_disease_with_acute_exacerbation,_unspecified,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Perfetti,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Gaze_stabilization,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Elbow_joint-range_of_movement,5,0.0011
http://purl.bioontology.org/ontology/PMR.owl#Waitress,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Test_time,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Sensitivity_to_a_noxious_stimulus,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Anxiety_assessment,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Ability_to_perform_general_purpose_physical_activities,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Forced_expired_volume,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Stress,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Finding_of_measures_of_body_weight,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Problem-solving,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#With_technical_assistance,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Sphygmomanometer,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Lipid_panel,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Food_preparation,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Walking,7,0.0016
http://purl.bioontology.org/ontology/PMR.owl#Obesity_assessment,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Ability_to_perform_catering_activities,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Surface_friction,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Measurement_site,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Weight_loss_program,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Ocular_fixation_observable,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Thermic,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Entire_artery_of_extremity,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Venous_structure_of_limb,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Emotional_treatment,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Communicating_producing,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Blood_glucose_status,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Communication,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Evaluation_procedure,6,0.0014
http://purl.bioontology.org/ontology/PMR.owl#Ability_to_stand,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#TMT_B,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Ventilation_cycle_time,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Procedure_on_body_system,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Grading_system_used,1,0.0002
http://purl.bioontology.org/ontology/PMR.owl#TMT_A,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Positions_to_improve_dyspnea,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Functions_of_structures_adjoining_the_eye,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Chair_floor_transfer,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Scope,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Arm_position_finding,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Finding_of_functional_performance_and_activity,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#By_hydrotherapy,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Structures_of_the_cardiovascular,_immunological_and_respiratory_systems,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Entire_external_jugular_vein,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Heart_disease,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Finding_related_to_biological_sex,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Cerebral_palsy_and_other_paralytic_syndromes,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Wheelchair_management,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Finding_of_activity_of_daily_living,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Procedure_with_explicit_context,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Organic_natural_material,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Borg_scale,5,0.0011
http://purl.bioontology.org/ontology/PMR.owl#Conventional_effort_test,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Finding_of_defecation,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Memory,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Physical_rehabilitation_therapy_procedure,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Directed_thoracic_ventilation,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Audio_and_visual_equipment,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Additional_sensory_functions,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Body_image,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Structure_of_jugular_vein,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Respiratory_control,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Risk_rehabilitation_assessment,8,0.0018
http://purl.bioontology.org/ontology/PMR.owl#Walking_long_distances,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Body_structure,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Techniques,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Paper_pencil_exercises,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Domestic_office_and_garden_artefact,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Respiratory_flow_rate_abnormal,5,0.0011
http://purl.bioontology.org/ontology/PMR.owl#Neck_structure,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Hearing_disorder,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Sports_facility,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#In_cavalier_position,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Calculating,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Entire_axillary_vein,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Finding_of_movement,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Entire_radial_artery,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Acute_myocardial_infarction,7,0.0016
http://purl.bioontology.org/ontology/PMR.owl#Fever,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Event_orders,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Dynamic_lung_volume,3,0.0007
http://purl.bioontology.org/ontology/PMR.owl#Arterial_measure,4,0.0009
http://purl.bioontology.org/ontology/PMR.owl#Abnormal_body_temperature,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Finding_of_eating_pattern,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Cooking_activity_retraining,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Residential_environment,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Functional_finding,9,0.0020
http://purl.bioontology.org/ontology/PMR.owl#Plant_material,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Treatment_and_care,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Transcutaneous_electrical_nerve_stimulation,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Splints_and_Orthetic_device,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Ergonomics_to_favor_Daily_living_activity,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Calculation,2,0.0005
http://purl.bioontology.org/ontology/PMR.owl#Stretching,2,0.0005
