Class,Axioms,Coverage
http://purl.obolibrary.org/obo/TTO_1068257,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068258,1,0.0000
http://purl.obolibrary.org/obo/TTO_1044364,1,0.0000
http://purl.obolibrary.org/obo/TTO_10101,3,0.0001
http://purl.obolibrary.org/obo/TTO_10102,2,0.0001
http://purl.obolibrary.org/obo/TTO_10103,4,0.0001
http://purl.obolibrary.org/obo/TTO_1032381,1,0.0000
http://purl.obolibrary.org/obo/TTO_10104,3,0.0001
http://purl.obolibrary.org/obo/TTO_1056350,1,0.0000
http://purl.obolibrary.org/obo/TTO_1044369,1,0.0000
http://purl.obolibrary.org/obo/TTO_12760,66,0.0017
http://purl.obolibrary.org/obo/TTO_108561,2,0.0001
http://purl.obolibrary.org/obo/TTO_1056346,1,0.0000
http://purl.obolibrary.org/obo/TTO_1056345,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032374,1,0.0000
http://purl.obolibrary.org/obo/TTO_108568,4,0.0001
http://purl.obolibrary.org/obo/TTO_1056344,1,0.0000
http://purl.obolibrary.org/obo/TTO_108567,4,0.0001
http://purl.obolibrary.org/obo/TTO_1044370,1,0.0000
http://purl.obolibrary.org/obo/TTO_1044371,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068262,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068263,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068260,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068261,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068266,1,0.0000
http://purl.obolibrary.org/obo/TTO_1044354,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068264,1,0.0000
http://purl.obolibrary.org/obo/TTO_1044356,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068265,1,0.0000
http://purl.obolibrary.org/obo/TTO_1044357,1,0.0000
http://purl.obolibrary.org/obo/TTO_1044350,1,0.0000
http://purl.obolibrary.org/obo/TTO_1044353,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068269,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032390,1,0.0000
http://purl.obolibrary.org/obo/TTO_108558,7,0.0002
http://purl.obolibrary.org/obo/TTO_1032392,1,0.0000
http://purl.obolibrary.org/obo/TTO_12755,2,0.0001
http://purl.obolibrary.org/obo/TTO_1032391,1,0.0000
http://purl.obolibrary.org/obo/TTO_1044359,1,0.0000
http://purl.obolibrary.org/obo/TTO_12750,3,0.0001
http://purl.obolibrary.org/obo/TTO_1032387,1,0.0000
http://purl.obolibrary.org/obo/TTO_108551,3,0.0001
http://purl.obolibrary.org/obo/TTO_1056331,1,0.0000
http://purl.obolibrary.org/obo/TTO_108550,2,0.0001
http://purl.obolibrary.org/obo/TTO_1058997,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032383,1,0.0000
http://purl.obolibrary.org/obo/TTO_108555,2,0.0001
http://purl.obolibrary.org/obo/TTO_1032385,1,0.0000
http://purl.obolibrary.org/obo/TTO_108557,1,0.0000
http://purl.obolibrary.org/obo/TTO_1056333,1,0.0000
http://purl.obolibrary.org/obo/TTO_108556,4,0.0001
http://purl.obolibrary.org/obo/TTO_1056339,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068270,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058999,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068271,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068272,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020376,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068277,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068278,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068275,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020375,1,0.0000
http://purl.obolibrary.org/obo/TTO_1044346,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068276,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020370,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068279,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020371,1,0.0000
http://purl.obolibrary.org/obo/TTO_108548,2,0.0001
http://purl.obolibrary.org/obo/TTO_108547,2,0.0001
http://purl.obolibrary.org/obo/TTO_108549,2,0.0001
http://purl.obolibrary.org/obo/TTO_1044348,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020378,1,0.0000
http://purl.obolibrary.org/obo/TTO_1056321,1,0.0000
http://purl.obolibrary.org/obo/TTO_108540,1,0.0000
http://purl.obolibrary.org/obo/TTO_10170,3,0.0001
http://purl.obolibrary.org/obo/TTO_1058984,1,0.0000
http://purl.obolibrary.org/obo/TTO_1056320,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058985,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058986,1,0.0000
http://purl.obolibrary.org/obo/TTO_108542,2,0.0001
http://purl.obolibrary.org/obo/TTO_1032356,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058987,1,0.0000
http://purl.obolibrary.org/obo/TTO_108541,2,0.0001
http://purl.obolibrary.org/obo/TTO_1058980,1,0.0000
http://purl.obolibrary.org/obo/TTO_108544,10,0.0003
http://purl.obolibrary.org/obo/TTO_1032350,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058981,1,0.0000
http://purl.obolibrary.org/obo/TTO_108543,2,0.0001
http://purl.obolibrary.org/obo/TTO_1058982,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032352,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032351,1,0.0000
http://purl.obolibrary.org/obo/TTO_108545,2,0.0001
http://purl.obolibrary.org/obo/TTO_1058983,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068280,1,0.0000
http://purl.obolibrary.org/obo/TTO_1056329,1,0.0000
http://purl.obolibrary.org/obo/TTO_1056328,1,0.0000
http://purl.obolibrary.org/obo/TTO_1056326,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068284,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058988,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058989,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068285,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068283,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068288,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019376,1,0.0000
http://purl.obolibrary.org/obo/TTO_1046994,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068289,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020385,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068286,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020386,1,0.0000
http://purl.obolibrary.org/obo/TTO_1046996,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068287,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020383,1,0.0000
http://purl.obolibrary.org/obo/TTO_1046990,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020381,1,0.0000
http://purl.obolibrary.org/obo/TTO_108536,2,0.0001
http://purl.obolibrary.org/obo/TTO_1019370,1,0.0000
http://purl.obolibrary.org/obo/TTO_108539,2,0.0001
http://purl.obolibrary.org/obo/TTO_108538,3,0.0001
http://purl.obolibrary.org/obo/TTO_1058973,1,0.0000
http://purl.obolibrary.org/obo/TTO_1056310,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032364,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058974,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007397,1,0.0000
http://purl.obolibrary.org/obo/TTO_10160,4,0.0001
http://purl.obolibrary.org/obo/TTO_1058975,1,0.0000
http://purl.obolibrary.org/obo/TTO_10161,2,0.0001
http://purl.obolibrary.org/obo/TTO_108531,2,0.0001
http://purl.obolibrary.org/obo/TTO_1032367,1,0.0000
http://purl.obolibrary.org/obo/TTO_108530,3,0.0001
http://purl.obolibrary.org/obo/TTO_1058976,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007394,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032361,1,0.0000
http://purl.obolibrary.org/obo/TTO_108533,2,0.0001
http://purl.obolibrary.org/obo/TTO_1007393,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058970,1,0.0000
http://purl.obolibrary.org/obo/TTO_108532,4,0.0001
http://purl.obolibrary.org/obo/TTO_1058971,1,0.0000
http://purl.obolibrary.org/obo/TTO_108535,2,0.0001
http://purl.obolibrary.org/obo/TTO_1056311,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007395,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058972,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007390,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068291,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020390,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068292,1,0.0000
http://purl.obolibrary.org/obo/TTO_1056317,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020391,1,0.0000
http://purl.obolibrary.org/obo/TTO_1056316,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068290,1,0.0000
http://purl.obolibrary.org/obo/TTO_1056315,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007391,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068295,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019369,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058977,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032368,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068296,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058978,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068293,1,0.0000
http://purl.obolibrary.org/obo/TTO_1056319,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068294,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020354,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068299,1,0.0000
http://purl.obolibrary.org/obo/TTO_1044322,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068297,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020352,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020353,1,0.0000
http://purl.obolibrary.org/obo/TTO_1068298,1,0.0000
http://purl.obolibrary.org/obo/TTO_1046980,1,0.0000
http://purl.obolibrary.org/obo/TTO_10145,13,0.0003
http://purl.obolibrary.org/obo/TTO_10146,3,0.0001
http://purl.obolibrary.org/obo/TTO_108525,2,0.0001
http://purl.obolibrary.org/obo/TTO_108528,2,0.0001
http://purl.obolibrary.org/obo/TTO_1020358,1,0.0000
http://purl.obolibrary.org/obo/TTO_10141,2,0.0001
http://purl.obolibrary.org/obo/TTO_1020359,1,0.0000
http://purl.obolibrary.org/obo/TTO_10142,10,0.0003
http://purl.obolibrary.org/obo/TTO_10144,5,0.0001
http://purl.obolibrary.org/obo/TTO_1034995,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058962,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032332,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058963,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032334,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058964,1,0.0000
http://purl.obolibrary.org/obo/TTO_108520,2,0.0001
http://purl.obolibrary.org/obo/TTO_10150,19,0.0005
http://purl.obolibrary.org/obo/TTO_1058965,1,0.0000
http://purl.obolibrary.org/obo/TTO_10151,3,0.0001
http://purl.obolibrary.org/obo/TTO_1056303,1,0.0000
http://purl.obolibrary.org/obo/TTO_1034991,1,0.0000
http://purl.obolibrary.org/obo/TTO_1056302,1,0.0000
http://purl.obolibrary.org/obo/TTO_108521,2,0.0001
http://purl.obolibrary.org/obo/TTO_1056301,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032330,1,0.0000
http://purl.obolibrary.org/obo/TTO_108524,2,0.0001
http://purl.obolibrary.org/obo/TTO_1058960,1,0.0000
http://purl.obolibrary.org/obo/TTO_1056300,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058961,1,0.0000
http://purl.obolibrary.org/obo/TTO_1056307,1,0.0000
http://purl.obolibrary.org/obo/TTO_1056306,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032339,1,0.0000
http://purl.obolibrary.org/obo/TTO_1056305,1,0.0000
http://purl.obolibrary.org/obo/TTO_1034999,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058966,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058967,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032335,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058968,1,0.0000
http://purl.obolibrary.org/obo/TTO_1056309,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032337,1,0.0000
http://purl.obolibrary.org/obo/TTO_1056308,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058969,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020365,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019398,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019399,1,0.0000
http://purl.obolibrary.org/obo/TTO_1046972,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020363,1,0.0000
http://purl.obolibrary.org/obo/TTO_1046975,1,0.0000
http://purl.obolibrary.org/obo/TTO_1046974,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020364,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020361,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020362,1,0.0000
http://purl.obolibrary.org/obo/TTO_1046971,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020360,1,0.0000
http://purl.obolibrary.org/obo/TTO_10134,3,0.0001
http://purl.obolibrary.org/obo/TTO_1019391,1,0.0000
http://purl.obolibrary.org/obo/TTO_108517,3,0.0001
http://purl.obolibrary.org/obo/TTO_1019393,1,0.0000
http://purl.obolibrary.org/obo/TTO_108516,6,0.0002
http://purl.obolibrary.org/obo/TTO_1020369,1,0.0000
http://purl.obolibrary.org/obo/TTO_108518,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020367,1,0.0000
http://purl.obolibrary.org/obo/TTO_10132,18,0.0005
http://purl.obolibrary.org/obo/TTO_1020368,1,0.0000
http://purl.obolibrary.org/obo/TTO_10133,4,0.0001
http://purl.obolibrary.org/obo/TTO_1058951,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032343,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032342,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032345,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058953,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032344,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058954,1,0.0000
http://purl.obolibrary.org/obo/TTO_108511,2,0.0001
http://purl.obolibrary.org/obo/TTO_108510,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032341,1,0.0000
http://purl.obolibrary.org/obo/TTO_108513,2,0.0001
http://purl.obolibrary.org/obo/TTO_1058950,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032340,1,0.0000
http://purl.obolibrary.org/obo/TTO_108512,5,0.0001
http://purl.obolibrary.org/obo/TTO_1058959,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032347,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058955,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058956,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058957,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032349,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058958,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019343,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022995,1,0.0000
http://purl.obolibrary.org/obo/TTO_1044300,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019344,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020330,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022992,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022991,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019340,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022990,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019341,1,0.0000
http://purl.obolibrary.org/obo/TTO_1046960,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019342,1,0.0000
http://purl.obolibrary.org/obo/TTO_1046969,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020338,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020339,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022999,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022997,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007359,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022996,1,0.0000
http://purl.obolibrary.org/obo/TTO_1046967,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007365,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058941,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058942,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007367,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058943,1,0.0000
http://purl.obolibrary.org/obo/TTO_1034970,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007362,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032318,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058948,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032317,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058949,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032319,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058944,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058945,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019338,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032316,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058946,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058947,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020343,1,0.0000
http://purl.obolibrary.org/obo/TTO_1046951,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020344,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019333,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020341,1,0.0000
http://purl.obolibrary.org/obo/TTO_1046952,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020349,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020347,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007347,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007346,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020348,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007349,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007348,1,0.0000
http://purl.obolibrary.org/obo/TTO_1010995,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032320,1,0.0000
http://purl.obolibrary.org/obo/TTO_1010996,1,0.0000
http://purl.obolibrary.org/obo/TTO_1010997,1,0.0000
http://purl.obolibrary.org/obo/TTO_1010998,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007355,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032328,1,0.0000
http://purl.obolibrary.org/obo/TTO_1010990,1,0.0000
http://purl.obolibrary.org/obo/TTO_1010991,1,0.0000
http://purl.obolibrary.org/obo/TTO_1034988,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058933,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032324,1,0.0000
http://purl.obolibrary.org/obo/TTO_1058934,1,0.0000
http://purl.obolibrary.org/obo/TTO_1010992,1,0.0000
http://purl.obolibrary.org/obo/TTO_1010993,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032326,1,0.0000
http://purl.obolibrary.org/obo/TTO_1010994,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022973,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020310,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019365,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022972,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020311,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019366,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022971,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022970,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019368,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020318,1,0.0000
http://purl.obolibrary.org/obo/TTO_1046948,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020319,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020316,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022979,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022978,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020317,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020314,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022977,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007379,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020315,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022976,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020312,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022975,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022974,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007387,1,0.0000
http://purl.obolibrary.org/obo/TTO_1034952,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007389,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007382,1,0.0000
http://purl.obolibrary.org/obo/TTO_10190,3,0.0001
http://purl.obolibrary.org/obo/TTO_1034959,1,0.0000
http://purl.obolibrary.org/obo/TTO_1034958,1,0.0000
http://purl.obolibrary.org/obo/TTO_1034954,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022984,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022983,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022982,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022981,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020320,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022980,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020329,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020327,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007369,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022988,1,0.0000
http://purl.obolibrary.org/obo/TTO_1046935,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007376,1,0.0000
http://purl.obolibrary.org/obo/TTO_1034962,1,0.0000
http://purl.obolibrary.org/obo/TTO_1034963,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007375,1,0.0000
http://purl.obolibrary.org/obo/TTO_1034960,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007378,1,0.0000
http://purl.obolibrary.org/obo/TTO_1032300,1,0.0000
http://purl.obolibrary.org/obo/TTO_1034961,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007377,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007371,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007374,1,0.0000
http://purl.obolibrary.org/obo/TTO_10180,2,0.0001
http://purl.obolibrary.org/obo/TTO_1007370,1,0.0000
http://purl.obolibrary.org/obo/TTO_1034967,1,0.0000
http://purl.obolibrary.org/obo/TTO_1034964,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022951,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022950,1,0.0000
http://purl.obolibrary.org/obo/TTO_1046926,1,0.0000
http://purl.obolibrary.org/obo/TTO_1046925,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007317,1,0.0000
http://purl.obolibrary.org/obo/TTO_1009979,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022957,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007319,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022956,1,0.0000
http://purl.obolibrary.org/obo/TTO_1009977,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007314,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022955,1,0.0000
http://purl.obolibrary.org/obo/TTO_1046921,1,0.0000
http://purl.obolibrary.org/obo/TTO_1009978,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022954,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007316,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022953,1,0.0000
http://purl.obolibrary.org/obo/TTO_1046924,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022952,1,0.0000
http://purl.obolibrary.org/obo/TTO_1010962,1,0.0000
http://purl.obolibrary.org/obo/TTO_1009985,1,0.0000
http://purl.obolibrary.org/obo/TTO_1009983,1,0.0000
http://purl.obolibrary.org/obo/TTO_1046929,1,0.0000
http://purl.obolibrary.org/obo/TTO_1010968,1,0.0000
http://purl.obolibrary.org/obo/TTO_1034937,1,0.0000
http://purl.obolibrary.org/obo/TTO_1034933,1,0.0000
http://purl.obolibrary.org/obo/TTO_1034934,1,0.0000
http://purl.obolibrary.org/obo/TTO_1034931,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020300,1,0.0000
http://purl.obolibrary.org/obo/TTO_1010959,1,0.0000
http://purl.obolibrary.org/obo/TTO_1046915,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007307,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007306,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022968,1,0.0000
http://purl.obolibrary.org/obo/TTO_1046917,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020305,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022967,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007308,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020303,1,0.0000
http://purl.obolibrary.org/obo/TTO_1009967,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007302,1,0.0000
http://purl.obolibrary.org/obo/TTO_1009964,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020301,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007304,1,0.0000
http://purl.obolibrary.org/obo/TTO_1046912,1,0.0000
http://purl.obolibrary.org/obo/TTO_1010951,1,0.0000
http://purl.obolibrary.org/obo/TTO_1009973,1,0.0000
http://purl.obolibrary.org/obo/TTO_1034940,1,0.0000
http://purl.obolibrary.org/obo/TTO_1010953,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007311,1,0.0000
http://purl.obolibrary.org/obo/TTO_1010954,1,0.0000
http://purl.obolibrary.org/obo/TTO_1009972,1,0.0000
http://purl.obolibrary.org/obo/TTO_1020309,1,0.0000
http://purl.obolibrary.org/obo/TTO_1010957,1,0.0000
http://purl.obolibrary.org/obo/TTO_1010950,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019322,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019324,1,0.0000
http://purl.obolibrary.org/obo/TTO_1034919,1,0.0000
http://purl.obolibrary.org/obo/TTO_1019320,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022937,1,0.0000
http://purl.obolibrary.org/obo/TTO_1046903,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007339,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022936,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007336,1,0.0000
http://purl.obolibrary.org/obo/TTO_1046900,1,0.0000
http://purl.obolibrary.org/obo/TTO_1009999,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022932,1,0.0000
http://purl.obolibrary.org/obo/TTO_1009997,1,0.0000
http://purl.obolibrary.org/obo/TTO_1022931,1,0.0000
http://purl.obolibrary.org/obo/TTO_1009998,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007337,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007343,1,0.0000
http://purl.obolibrary.org/obo/TTO_1010985,1,0.0000
http://purl.obolibrary.org/obo/TTO_1007345,1,0.0000
