Class,Axioms,Coverage
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145841,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144513,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145844,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144512,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145846,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144515,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144514,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145845,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144517,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145848,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145847,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144516,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144519,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144518,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145849,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143571,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143572,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143573,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146602,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146603,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143576,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146600,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146601,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143578,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143570,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146606,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146607,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146605,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144892,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143560,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144891,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143561,3,0.0007
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143562,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143563,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144896,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143564,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143565,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144895,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144898,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143566,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144897,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143567,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144890,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57236,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143568,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57237,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144899,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143569,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57233,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146620,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143593,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146621,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143594,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143595,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143596,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146624,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143597,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143598,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146625,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146622,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143599,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146623,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143590,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143592,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146629,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146626,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57268,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146627,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57263,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143582,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146610,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143583,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143584,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143585,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146613,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143586,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143587,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146614,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146611,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143588,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146612,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143589,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143580,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143581,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146617,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146618,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146615,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146616,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146619,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145310,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146642,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146643,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145312,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145311,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145314,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145313,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145316,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146644,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146645,3,0.0007
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145315,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57207,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145318,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57203,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145317,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57204,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57201,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145319,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57202,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146631,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146632,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145301,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145300,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146630,124,0.0306
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146635,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145303,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145302,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146633,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145305,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146634,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145304,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145307,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145306,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146637,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145309,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145308,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144001,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146664,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145332,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145331,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144000,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146665,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144003,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145334,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144002,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145333,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146663,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144005,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145336,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144004,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145335,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144007,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145338,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146666,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145337,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144006,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145330,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57229,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57227,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144009,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145339,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144008,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57221,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57222,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145321,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145320,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145323,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145322,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145325,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145324,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145327,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145326,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57218,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145329,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145328,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57213,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145354,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144023,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145353,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144022,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146687,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144025,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145356,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146684,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145355,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144024,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146685,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145358,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144027,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145357,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144026,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144029,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146688,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145359,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144028,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145350,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146682,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146683,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145352,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144021,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146680,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144020,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146681,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145351,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145343,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144012,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144011,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145342,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144014,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145345,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145344,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144013,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146674,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145347,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144016,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146679,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144015,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145346,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145349,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144018,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146677,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145348,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144017,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144010,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145341,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145340,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144019,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144045,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144044,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144047,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145378,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144046,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145377,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144049,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144048,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145379,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144041,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144040,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145374,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144043,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144042,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145373,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144034,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145365,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146697,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144033,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145364,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146698,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145367,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144036,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146695,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144035,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145366,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146696,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145369,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144038,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144037,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145368,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146699,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144039,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146690,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144030,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145361,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145360,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146694,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144032,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145363,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144031,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145362,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145398,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144067,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145397,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144066,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144069,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144068,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145399,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145390,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145392,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144061,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145391,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144060,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144063,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145394,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144062,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145393,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144065,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145396,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144064,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145395,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57285,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144056,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145387,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145386,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145389,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144058,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145388,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144057,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144059,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144050,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145381,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145380,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145383,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144052,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145382,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144051,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145385,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144054,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144053,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144089,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144088,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144081,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144080,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144083,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144082,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144085,1,0.0002
