Class,Axioms,Coverage
http://purl.bioontology.org/ontology/PDQ/CDR0000040299,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040298,14,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000786465,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000786469,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000786468,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000786467,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000786466,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000766859,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040268,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000470267,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040267,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000566323,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000040269,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040264,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040263,10,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000040266,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000580834,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040271,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040273,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040272,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000566317,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000470274,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000470273,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000773145,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000330082,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043303,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000470275,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040275,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040274,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040276,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042819,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042816,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042817,14,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000042814,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042815,16,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000038795,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038794,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038792,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038799,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038798,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038797,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038796,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000257772,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038791,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000692206,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000700382,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038790,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000586155,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000586154,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042829,18,0.0002
http://purl.bioontology.org/ontology/PDQ/CDR0000614719,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038789,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038784,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038783,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038782,5,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038781,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038788,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038787,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038786,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038785,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000670887,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000670886,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038780,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042832,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042830,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000586168,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000586167,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000586169,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000586170,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000672613,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000672614,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000647656,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042800,9,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000655288,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042804,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000748331,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000747000,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000775923,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000762673,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000576548,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000614749,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041529,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000681502,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000576540,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040202,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040204,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042864,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040203,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041530,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040200,8,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000576537,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040209,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000576536,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000576535,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040206,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042869,5,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000491925,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040205,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041539,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040208,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041536,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000491927,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041537,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000576539,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000576534,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000644577,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000583932,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000583933,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040213,11,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000040212,5,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000648939,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040211,8,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000040210,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042838,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042839,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042836,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000279978,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000583935,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000614721,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000590235,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000042843,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042844,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042841,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042842,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042840,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042847,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042848,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042845,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042846,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000516015,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041520,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038715,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038714,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038712,20,0.0002
http://purl.bioontology.org/ontology/PDQ/CDR0000038719,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000526247,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038718,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038717,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000758532,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038716,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000632537,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000538238,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000701643,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000538237,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000538236,5,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000701644,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000759865,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000751907,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000526236,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000751906,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000526238,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000691761,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000734553,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000526234,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038737,5,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038736,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000573458,15,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000038734,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038739,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038738,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000573453,13,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000538218,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000767460,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000526260,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043299,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038726,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000652174,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038729,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038728,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038727,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000538223,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038720,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000547172,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000540541,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000652170,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000652171,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038759,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038758,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000573436,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038757,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038756,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000573435,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000573437,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038751,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038750,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038755,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038754,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038753,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038752,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000547141,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038748,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038747,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038746,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038745,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038749,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038740,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000539533,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038744,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000632569,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038743,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038742,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038741,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000582682,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000771542,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038779,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000363638,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000363639,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038778,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000547128,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000526225,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000526227,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038773,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038772,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038771,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038770,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038777,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038774,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000257792,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000257793,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000257794,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000562763,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000363640,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000257796,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000257797,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000257798,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000257799,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038768,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038767,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038762,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038761,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000779487,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038760,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038765,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038764,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038763,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000562754,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000562757,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000686432,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000649496,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000562744,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000729126,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000665506,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043235,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000791989,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000791988,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000791985,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000791986,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000791983,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000791984,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000791982,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000661146,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000562737,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039197,9,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000636164,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043209,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043208,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000562722,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000040183,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043210,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040182,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040185,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040184,8,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000752375,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000616544,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040181,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040180,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000040187,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040186,7,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000043213,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040189,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043211,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040188,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000550744,5,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000652212,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040194,10,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000040193,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040196,11,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000040190,10,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000040192,5,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000641563,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043228,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043227,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043225,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043224,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043223,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040199,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000754130,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000340180,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043274,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000618304,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043272,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043271,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043270,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000525750,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000767459,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043286,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000618311,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000572968,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000636198,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000629893,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000650475,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000754129,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000754128,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000695346,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000695343,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000671393,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000596477,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000766950,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040118,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040117,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000766951,7,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000040119,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039126,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000728678,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042788,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040125,5,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042789,41,0.0004
