Class,Axioms,Coverage
http://purl.obolibrary.org/obo/MOP_0004487,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004486,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003155,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003147,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004478,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003146,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004477,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003149,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004479,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003148,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000091,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000092,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004450,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000093,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000094,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003121,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004452,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000095,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003120,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000096,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004451,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004454,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003123,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000097,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004453,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000098,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003122,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000090,7,0.0018
http://purl.obolibrary.org/obo/MOP_0003114,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004445,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000088,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003113,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004444,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000089,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004447,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003116,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004446,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003115,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004449,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003118,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004448,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003117,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003119,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003130,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004461,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004460,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003132,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004463,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004462,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003131,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004465,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003134,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003133,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004464,1,0.0003
http://purl.obolibrary.org/obo/CHEBI_51870,3,0.0008
http://purl.obolibrary.org/obo/MOP_0004456,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003125,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000099,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003124,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004455,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003127,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004458,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003126,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004457,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003129,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004459,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003128,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003183,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003182,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003185,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003184,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003187,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003186,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003189,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003188,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003181,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003180,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003179,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003194,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003193,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003196,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003195,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003198,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003197,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003199,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003190,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003192,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003191,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004492,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003161,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004491,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003160,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003163,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004494,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004493,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003162,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003165,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004496,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003164,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004495,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003167,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004498,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004497,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003166,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004490,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004489,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003158,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003157,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004488,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003159,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003171,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003174,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003173,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003176,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003175,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003178,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003177,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003170,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003169,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004499,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001480,13,0.0034
http://purl.obolibrary.org/obo/MOP_0001481,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000150,7,0.0018
http://purl.obolibrary.org/obo/MOP_0001482,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000151,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001483,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000152,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000153,7,0.0018
http://purl.obolibrary.org/obo/MOP_0001484,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004508,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004507,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004509,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004500,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001474,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000143,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001475,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000144,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000145,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004502,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001476,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004501,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001477,4,0.0010
http://purl.obolibrary.org/obo/MOP_0000146,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001478,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004504,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000147,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000148,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001479,2,0.0005
http://purl.obolibrary.org/obo/MOP_0004503,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004506,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000149,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004505,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001490,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001491,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000160,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001492,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000161,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001493,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000162,17,0.0045
http://purl.obolibrary.org/obo/MOP_0001494,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004520,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000163,6,0.0016
http://purl.obolibrary.org/obo/MOP_0001495,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000164,8,0.0021
http://purl.obolibrary.org/obo/MOP_0004519,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004518,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004511,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001485,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000154,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004510,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001486,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000155,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004513,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001487,2,0.0005
http://purl.obolibrary.org/obo/MOP_0000156,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004512,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001488,3,0.0008
http://purl.obolibrary.org/obo/MOP_0000157,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004515,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001489,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000158,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004514,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000159,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004517,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004516,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001460,3,0.0008
http://purl.obolibrary.org/obo/MOP_0001461,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000130,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001462,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000131,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000129,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001452,3,0.0008
http://purl.obolibrary.org/obo/MOP_0000121,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001453,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000122,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000123,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001454,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001455,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000124,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001456,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000125,7,0.0018
http://purl.obolibrary.org/obo/MOP_0001457,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000126,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001458,9,0.0024
http://purl.obolibrary.org/obo/MOP_0000127,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001459,3,0.0008
http://purl.obolibrary.org/obo/MOP_0000128,8,0.0021
http://purl.obolibrary.org/obo/MOP_0001470,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000140,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001471,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000141,7,0.0018
http://purl.obolibrary.org/obo/MOP_0001472,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001473,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000142,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001463,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000132,6,0.0016
http://purl.obolibrary.org/obo/MOP_0001464,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000133,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001465,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000134,8,0.0021
http://purl.obolibrary.org/obo/MOP_0001466,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000135,7,0.0018
http://purl.obolibrary.org/obo/MOP_0001467,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000136,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001468,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000137,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001469,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000138,7,0.0018
http://purl.obolibrary.org/obo/MOP_0000139,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000190,18,0.0047
http://purl.obolibrary.org/obo/MOP_0000191,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000192,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000193,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000194,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004551,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003220,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004550,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000195,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003222,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004553,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000196,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004552,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000197,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004544,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003213,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000187,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003212,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000188,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003215,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004546,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000189,6,0.0016
http://purl.obolibrary.org/obo/MOP_0004545,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003214,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004548,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003217,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004547,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003216,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003219,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003218,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004549,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004560,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003231,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003230,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003233,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003232,1,0.0003
http://purl.obolibrary.org/obo/CHEBI_33247,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_33246,2,0.0005
http://purl.obolibrary.org/obo/MOP_0003224,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004555,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000198,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004554,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003223,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000199,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003226,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004557,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004556,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003225,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003228,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004559,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004558,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003227,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003229,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000170,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000171,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000173,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004531,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003200,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000174,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004530,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000175,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004529,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001496,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000165,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004522,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004521,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001497,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000166,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004524,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001498,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000167,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001499,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004523,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004526,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000169,8,0.0021
http://purl.obolibrary.org/obo/MOP_0004525,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004528,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004527,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000180,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000181,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000182,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004540,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000183,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000184,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003211,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004542,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000185,5,0.0013
http://purl.obolibrary.org/obo/MOP_0004541,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003210,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000186,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000176,7,0.0018
http://purl.obolibrary.org/obo/MOP_0003202,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004533,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003201,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004532,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000177,6,0.0016
http://purl.obolibrary.org/obo/MOP_0004535,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003204,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000178,15,0.0039
http://purl.obolibrary.org/obo/MOP_0003203,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004534,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000179,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003206,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004537,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003205,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004536,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003208,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004538,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003207,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001405,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001406,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001407,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001408,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001409,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001400,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001401,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001402,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001403,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001404,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001440,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001438,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000107,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001439,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000108,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000109,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001430,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000100,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001431,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001432,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000101,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001433,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000102,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001434,2,0.0005
http://purl.obolibrary.org/obo/MOP_0000103,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001435,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000104,36,0.0094
http://purl.obolibrary.org/obo/MOP_0001436,3,0.0008
http://purl.obolibrary.org/obo/MOP_0000105,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001437,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000106,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001450,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001451,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000120,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000118,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001449,3,0.0008
http://purl.obolibrary.org/obo/MOP_0000119,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001441,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000110,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001442,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000111,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000112,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001443,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000113,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001444,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001445,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000114,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001446,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000115,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001447,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000116,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001448,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000117,5,0.0013
http://purl.obolibrary.org/obo/MOP_0001416,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001417,3,0.0008
http://purl.obolibrary.org/obo/MOP_0001418,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001419,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001410,8,0.0021
http://purl.obolibrary.org/obo/MOP_0001411,4,0.0010
http://purl.obolibrary.org/obo/MOP_0001412,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001413,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001414,3,0.0008
http://purl.obolibrary.org/obo/MOP_0001415,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001428,4,0.0010
http://purl.obolibrary.org/obo/MOP_0001429,2,0.0005
http://purl.obolibrary.org/obo/MOP_0001420,7,0.0018
http://purl.obolibrary.org/obo/MOP_0001421,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001422,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001423,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001424,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001425,3,0.0008
http://purl.obolibrary.org/obo/MOP_0001426,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000822,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000823,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000824,2,0.0005
http://purl.obolibrary.org/obo/MOP_0000820,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000821,2,0.0005
http://purl.obolibrary.org/obo/MOP_0003084,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003083,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003086,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003085,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003088,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003087,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003089,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000808,4,0.0010
http://purl.obolibrary.org/obo/MOP_0000809,5,0.0013
http://purl.obolibrary.org/obo/MOP_0003080,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003082,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003081,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000800,38,0.0100
http://purl.obolibrary.org/obo/MOP_0000801,2,0.0005
http://purl.obolibrary.org/obo/MOP_0000802,17,0.0045
http://purl.obolibrary.org/obo/MOP_0000803,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000804,3,0.0008
http://purl.obolibrary.org/obo/MOP_0000805,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000806,10,0.0026
http://purl.obolibrary.org/obo/MOP_0000807,9,0.0024
http://purl.obolibrary.org/obo/MOP_0003095,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003094,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003097,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003096,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003099,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003098,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000819,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_53522,3,0.0008
http://purl.obolibrary.org/obo/MOP_0003091,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003090,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003093,1,0.0003
http://purl.obolibrary.org/obo/MOP_0003092,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000811,2,0.0005
http://purl.obolibrary.org/obo/MOP_0000812,3,0.0008
http://purl.obolibrary.org/obo/MOP_0000813,3,0.0008
http://purl.obolibrary.org/obo/MOP_0000814,2,0.0005
