Class,Axioms,Coverage
http://purl.obolibrary.org/obo/NCBITaxon_430498,1,0.0000
http://purl.obolibrary.org/obo/PO_0009033,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2007041,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0005394,2,0.0000
http://purl.obolibrary.org/obo/MONDO_0004678,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0005395,6,0.0001
http://www.ebi.ac.uk/efo/EFO_0005392,4,0.0001
http://www.ebi.ac.uk/efo/EFO_0005393,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0005398,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0004675,3,0.0000
http://purl.obolibrary.org/obo/MONDO_0002012,6,0.0001
http://www.ebi.ac.uk/efo/EFO_0005399,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0004674,4,0.0001
http://purl.obolibrary.org/obo/MONDO_0002013,5,0.0001
http://purl.obolibrary.org/obo/UBERON_2007043,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0005396,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2007042,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0005397,5,0.0001
http://purl.obolibrary.org/obo/UBERON_2007048,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0004670,6,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_1678,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_49033,1,0.0000
http://purl.obolibrary.org/obo/EO_0001004,2,0.0000
http://purl.obolibrary.org/obo/EO_0001001,7,0.0001
http://purl.obolibrary.org/obo/PO_0009049,5,0.0001
http://purl.obolibrary.org/obo/PO_0009047,4,0.0001
http://purl.obolibrary.org/obo/PO_0009046,13,0.0002
http://purl.obolibrary.org/obo/MONDO_0004689,11,0.0002
http://purl.obolibrary.org/obo/MONDO_0004686,3,0.0000
http://purl.obolibrary.org/obo/MONDO_0004685,4,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_948,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0002025,9,0.0001
http://purl.obolibrary.org/obo/MONDO_0002026,7,0.0001
http://purl.obolibrary.org/obo/MONDO_0004681,2,0.0000
http://www.orpha.net/ORDO/Orphanet_271870,31,0.0004
http://purl.obolibrary.org/obo/HP_0000997,2,0.0000
http://purl.obolibrary.org/obo/MONDO_0004680,2,0.0000
http://purl.obolibrary.org/obo/HP_0000999,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0008297,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_74066,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008295,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0008294,2,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_200361,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_64645,2,0.0000
http://purl.obolibrary.org/obo/HP_0010313,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0016663,3,0.0000
http://purl.obolibrary.org/obo/HP_0010314,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_190486,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_86051,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0002038,15,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_955,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0002035,4,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_959,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0002036,6,0.0001
http://purl.obolibrary.org/obo/MONDO_0004699,7,0.0001
http://purl.obolibrary.org/obo/MONDO_0002037,5,0.0001
http://purl.obolibrary.org/obo/MONDO_0004693,3,0.0000
http://purl.obolibrary.org/obo/MONDO_0002031,3,0.0000
http://purl.obolibrary.org/obo/MONDO_0004695,3,0.0000
http://www.orpha.net/ORDO/Orphanet_271861,4,0.0001
http://purl.obolibrary.org/obo/MONDO_0002033,4,0.0001
http://purl.obolibrary.org/obo/CHEBI_74074,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_74077,1,0.0000
http://www.orpha.net/ORDO/Orphanet_271853,16,0.0002
http://purl.obolibrary.org/obo/MONDO_0016677,2,0.0000
http://purl.obolibrary.org/obo/MONDO_0016678,2,0.0000
http://purl.obolibrary.org/obo/MONDO_0002045,2,0.0000
http://www.orpha.net/ORDO/Orphanet_232288,5,0.0001
http://purl.obolibrary.org/obo/MONDO_0002041,10,0.0001
http://purl.obolibrary.org/obo/MONDO_0002043,2,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_920,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0002040,4,0.0001
http://purl.obolibrary.org/obo/EO_0001055,2,0.0000
http://purl.obolibrary.org/obo/EO_0001054,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_27690,1,0.0000
http://www.orpha.net/ORDO/Orphanet_271847,9,0.0001
http://www.orpha.net/ORDO/Orphanet_271841,9,0.0001
http://www.orpha.net/ORDO/Orphanet_271844,4,0.0001
http://purl.obolibrary.org/obo/EO_0001056,1,0.0000
http://www.orpha.net/ORDO/Orphanet_99092,2,0.0000
http://www.orpha.net/ORDO/Orphanet_99095,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_27698,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_49006,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0016685,5,0.0001
http://www.orpha.net/ORDO/Orphanet_99094,3,0.0000
http://www.orpha.net/ORDO/Orphanet_99097,2,0.0000
http://www.orpha.net/ORDO/Orphanet_99096,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0016680,4,0.0001
http://purl.obolibrary.org/obo/BTO_0004687,4,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_273357,1,0.0000
http://purl.obolibrary.org/obo/PO_0009009,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0002052,5,0.0001
http://purl.obolibrary.org/obo/EO_0001038,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_224308,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0002050,7,0.0001
http://purl.obolibrary.org/obo/MONDO_0002051,17,0.0002
http://www.orpha.net/ORDO/Orphanet_271835,13,0.0002
http://purl.obolibrary.org/obo/MONDO_0016697,4,0.0001
http://purl.obolibrary.org/obo/EO_0001047,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_52640,1,0.0000
http://purl.obolibrary.org/obo/EO_0001046,1,0.0000
http://www.orpha.net/ORDO/Orphanet_271832,15,0.0002
http://purl.obolibrary.org/obo/PO_0009007,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_25048,4,0.0001
http://purl.obolibrary.org/obo/PO_0009006,13,0.0002
http://purl.obolibrary.org/obo/PO_0009005,12,0.0002
http://www.orpha.net/ORDO/Orphanet_220295,15,0.0002
http://purl.obolibrary.org/obo/MONDO_0016690,1,0.0000
http://purl.obolibrary.org/obo/PO_0009002,5,0.0001
http://purl.obolibrary.org/obo/PO_0009001,2,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_1625,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_1624,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_25016,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_25017,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_86094,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0002078,3,0.0000
http://www.orpha.net/ORDO/Orphanet_391457,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_915,1,0.0000
http://www.orpha.net/ORDO/Orphanet_53719,6,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_1614,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_1613,1,0.0000
http://www.orpha.net/ORDO/Orphanet_53715,6,0.0001
http://purl.obolibrary.org/obo/MONDO_0002076,3,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_1612,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0002070,3,0.0000
http://purl.obolibrary.org/obo/MONDO_0002071,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_15676,1,0.0000
http://www.orpha.net/ORDO/Orphanet_163988,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_27689,1,0.0000
http://www.orpha.net/ORDO/Orphanet_391428,1,0.0000
http://www.orpha.net/ORDO/Orphanet_209867,4,0.0001
http://purl.obolibrary.org/obo/MONDO_0002089,4,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_1604,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_1602,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0002087,3,0.0000
http://purl.obolibrary.org/obo/MONDO_0002090,5,0.0001
http://purl.obolibrary.org/obo/CHEBI_27656,2,0.0000
http://purl.obolibrary.org/obo/MONDO_0014061,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0002093,2,0.0000
http://purl.obolibrary.org/obo/MONDO_0002095,9,0.0001
http://purl.obolibrary.org/obo/CHEBI_27666,3,0.0000
http://www.orpha.net/ORDO/Orphanet_26106,2,0.0000
http://www.orpha.net/ORDO/Orphanet_209886,3,0.0000
http://purl.obolibrary.org/obo/UBERON_6110811,2,0.0000
http://www.orpha.net/ORDO/Orphanet_163961,2,0.0000
http://www.orpha.net/ORDO/Orphanet_163956,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2105374,3,0.0000
http://purl.obolibrary.org/obo/UBERON_2105373,3,0.0000
http://purl.obolibrary.org/obo/UBERON_2105372,3,0.0000
http://purl.obolibrary.org/obo/PO_0009052,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2105379,3,0.0000
http://purl.obolibrary.org/obo/UBERON_2105378,3,0.0000
http://purl.obolibrary.org/obo/UBERON_2105377,3,0.0000
http://purl.obolibrary.org/obo/PO_0009056,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2105376,3,0.0000
http://purl.obolibrary.org/obo/UBERON_2105375,3,0.0000
http://www.orpha.net/ORDO/Orphanet_41751,1,0.0000
http://www.orpha.net/ORDO/Orphanet_65743,4,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_41529,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2105385,3,0.0000
http://purl.obolibrary.org/obo/PO_0009064,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2105384,3,0.0000
http://purl.obolibrary.org/obo/UBERON_2105383,3,0.0000
http://purl.obolibrary.org/obo/PO_0009062,3,0.0000
http://purl.obolibrary.org/obo/UBERON_2105382,3,0.0000
http://purl.obolibrary.org/obo/UBERON_2105381,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_27641,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2105380,3,0.0000
http://www.orpha.net/ORDO/Orphanet_209893,1,0.0000
http://purl.obolibrary.org/obo/PO_0009067,1,0.0000
http://purl.obolibrary.org/obo/PO_0009066,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_1642,1,0.0000
http://www.orpha.net/ORDO/Orphanet_163985,4,0.0001
http://www.orpha.net/ORDO/Orphanet_163982,1,0.0000
http://www.orpha.net/ORDO/Orphanet_163976,2,0.0000
http://purl.obolibrary.org/obo/PO_0009074,1,0.0000
http://purl.obolibrary.org/obo/PO_0009073,2,0.0000
http://purl.obolibrary.org/obo/PO_0009072,1,0.0000
http://www.orpha.net/ORDO/Orphanet_163979,1,0.0000
http://www.orpha.net/ORDO/Orphanet_391474,3,0.0000
http://www.orpha.net/ORDO/Orphanet_65720,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_27617,1,0.0000
http://www.orpha.net/ORDO/Orphanet_53739,4,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_1639,1,0.0000
http://www.orpha.net/ORDO/Orphanet_163971,2,0.0000
http://www.orpha.net/ORDO/Orphanet_163966,1,0.0000
http://purl.obolibrary.org/obo/PO_0009084,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_27622,1,0.0000
http://www.orpha.net/ORDO/Orphanet_391487,8,0.0001
http://purl.obolibrary.org/obo/PO_0009089,4,0.0001
http://purl.obolibrary.org/obo/PO_0009088,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0023932,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0023936,3,0.0000
http://www.orpha.net/ORDO/Orphanet_293181,2,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_202907,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_15724,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0035920,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011953,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0011954,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0011952,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0011957,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0011958,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011955,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0011956,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0035928,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0011959,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0023928,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0035932,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011940,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0035933,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0011941,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0035934,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011944,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008307,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0008305,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008304,1,0.0000
http://www.orpha.net/ORDO/Orphanet_65753,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0023958,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0007900,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007904,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0011971,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0011972,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007903,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0007902,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0007901,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0011970,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0011975,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0007908,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007907,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008311,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0011976,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0008310,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0035900,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011973,7,0.0001
http://www.ebi.ac.uk/efo/EFO_0007906,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007905,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0011974,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011979,7,0.0001
http://purl.obolibrary.org/obo/CHEBI_15738,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0035904,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011977,6,0.0001
http://www.ebi.ac.uk/efo/EFO_0007909,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0011978,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0035906,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0035907,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0035908,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0035909,2,0.0000
http://www.orpha.net/ORDO/Orphanet_65748,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0023943,7,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_189518,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0011960,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0011961,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0008323,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0011964,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0011965,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008322,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0011962,1,0.0000
http://www.orpha.net/ORDO/Orphanet_99103,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0035911,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0008321,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0035912,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0008320,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0011963,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0011968,1,0.0000
http://www.orpha.net/ORDO/Orphanet_99105,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0035913,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0035914,2,0.0000
http://www.orpha.net/ORDO/Orphanet_99104,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011969,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0011966,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0035915,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011967,1,0.0000
http://www.orpha.net/ORDO/Orphanet_99106,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0035916,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0035917,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0035918,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0035919,2,0.0000
http://www.orpha.net/ORDO/Orphanet_65759,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0008324,5,0.0001
http://www.ebi.ac.uk/efo/EFO_0007922,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007921,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007920,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007926,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007925,1,0.0000
http://www.orpha.net/ORDO/Orphanet_293144,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007924,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007923,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0011910,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007929,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0007928,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0007927,2,0.0000
http://purl.obolibrary.org/obo/GO_0038023,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0011919,1,0.0000
http://www.orpha.net/ORDO/Orphanet_293150,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0007911,8,0.0001
http://www.ebi.ac.uk/efo/EFO_0007910,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007915,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007914,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007913,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0007912,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007919,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007918,1,0.0000
http://www.orpha.net/ORDO/Orphanet_51188,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007917,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007916,1,0.0000
http://purl.obolibrary.org/obo/GO_0014069,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011903,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0011900,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011901,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0011906,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0011907,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011904,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0011905,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011908,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011909,1,0.0000
http://www.orpha.net/ORDO/Orphanet_65798,4,0.0001
http://www.ebi.ac.uk/efo/EFO_0007940,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0007944,1,0.0000
http://www.orpha.net/ORDO/Orphanet_293165,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0007943,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007942,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0007941,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0007948,6,0.0001
http://www.orpha.net/ORDO/Orphanet_293168,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0007947,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0007946,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007945,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011931,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011932,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0007949,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0011936,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0011933,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011939,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0011937,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0011938,2,0.0000
http://purl.obolibrary.org/obo/GO_0014072,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0007933,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007932,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0007931,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0007930,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0007937,314,0.0043
http://www.ebi.ac.uk/efo/EFO_0007936,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007935,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007934,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0011921,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0007939,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007938,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0011922,3,0.0000
http://www.orpha.net/ORDO/Orphanet_281190,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007962,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007961,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0005300,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007960,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0007966,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0005303,4,0.0001
http://www.ebi.ac.uk/efo/EFO_0007965,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0005304,2,0.0000
http://purl.obolibrary.org/obo/HP_0000957,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0005301,1,0.0000
http://purl.obolibrary.org/obo/HP_0000958,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007964,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0005302,4,0.0001
http://www.ebi.ac.uk/efo/EFO_0007963,2,0.0000
http://purl.obolibrary.org/obo/HP_0000952,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0005307,3,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_755351,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007969,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0005308,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0007968,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0005305,2,0.0000
http://purl.obolibrary.org/obo/HP_0000954,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007967,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0005306,6,0.0001
http://purl.obolibrary.org/obo/HP_0000960,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0005309,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_89462,1,0.0000
http://www.orpha.net/ORDO/Orphanet_281122,1,0.0000
http://www.orpha.net/ORDO/Orphanet_268145,1,0.0000
http://www.orpha.net/ORDO/Orphanet_281127,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007951,5,0.0001
http://www.ebi.ac.uk/efo/EFO_0007950,5,0.0001
http://purl.obolibrary.org/obo/GO_0051046,4,0.0001
http://purl.obolibrary.org/obo/CLO_0020019,5,0.0001
http://www.ebi.ac.uk/efo/EFO_0007955,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007953,6,0.0001
http://www.ebi.ac.uk/efo/EFO_0007952,6,0.0001
http://www.ebi.ac.uk/efo/EFO_0007959,1,0.0000
http://purl.obolibrary.org/obo/HP_0000964,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0007958,4,0.0001
http://www.ebi.ac.uk/efo/EFO_0007957,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007956,2,0.0000
http://www.orpha.net/ORDO/Orphanet_99169,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_9588,2,0.0000
http://www.orpha.net/ORDO/Orphanet_281139,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007980,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0004700,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0005321,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007984,4,0.0001
http://www.ebi.ac.uk/efo/EFO_0005322,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007983,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007982,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007981,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0005320,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007988,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0005325,2,0.0000
http://purl.obolibrary.org/obo/HP_0000978,1,0.0000
http://purl.obolibrary.org/obo/HP_0000979,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0007987,9,0.0001
http://purl.obolibrary.org/obo/GO_1903491,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007986,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0005323,8,0.0001
http://www.ebi.ac.uk/efo/EFO_0005324,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007985,4,0.0001
http://purl.obolibrary.org/obo/HP_0000974,1,0.0000
http://purl.obolibrary.org/obo/GO_1903493,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_76616,1,0.0000
http://purl.obolibrary.org/obo/HP_0000975,1,0.0000
http://purl.obolibrary.org/obo/GO_1903492,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0007989,1,0.0000
http://www.orpha.net/ORDO/Orphanet_99177,1,0.0000
http://www.orpha.net/ORDO/Orphanet_268129,2,0.0000
http://www.orpha.net/ORDO/Orphanet_99179,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008397,1,0.0000
http://www.orpha.net/ORDO/Orphanet_99170,1,0.0000
http://www.orpha.net/ORDO/Orphanet_99172,1,0.0000
http://www.orpha.net/ORDO/Orphanet_99171,3,0.0000
http://www.orpha.net/ORDO/Orphanet_99176,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007973,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0005310,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007972,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007971,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007970,1,0.0000
http://purl.obolibrary.org/obo/HP_0000989,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007977,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0005314,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007976,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0005315,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0007975,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0007974,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0005313,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0005318,2,0.0000
