Class,Axioms,Coverage
http://purl.bioontology.org/ontology/HL7/C2347796,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1699005,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1699006,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1699007,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858579,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244171,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858577,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244170,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858578,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858575,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244173,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858576,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244172,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858573,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244175,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244174,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858574,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858571,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551569,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244177,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858572,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551568,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244176,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551567,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244179,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858570,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244178,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551566,4,0.0001
http://purl.bioontology.org/ontology/HL7/C1551587,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552897,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552898,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551586,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551585,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552899,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551584,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551583,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1551582,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551581,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551580,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1699014,4,0.0001
http://purl.bioontology.org/ontology/HL7/C3244180,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858588,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3244182,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858589,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244181,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244184,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858586,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858587,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244183,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244186,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858584,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3244185,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858585,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244188,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858583,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551579,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244187,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858580,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551578,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1701746,4,0.0001
http://purl.bioontology.org/ontology/HL7/C1551577,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1701745,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3858581,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244189,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3245479,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244148,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244147,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3245478,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858590,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244149,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0014441,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0439090,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0439091,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0439092,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0439093,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555040,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0025102,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555042,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555041,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3245480,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858599,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555044,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555043,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858597,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244151,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555046,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858598,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3245481,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555045,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244150,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555048,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244153,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3245484,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858595,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858596,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555047,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3245483,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244152,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858593,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244155,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3245486,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0002460,179,0.0025
http://purl.bioontology.org/ontology/HL7/C3858594,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244154,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555049,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858591,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244157,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3245488,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3245487,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244156,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858592,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244159,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3245489,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244158,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555031,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555030,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555033,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244160,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3245491,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0027778,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555032,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244162,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555035,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244161,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555034,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555037,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244164,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244163,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555036,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244166,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555039,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244165,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555038,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244168,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244167,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3245498,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244126,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3245457,5,0.0001
http://purl.bioontology.org/ontology/HL7/C3244125,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244128,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244127,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3245458,3,0.0000
http://purl.bioontology.org/ontology/HL7/C0040756,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244129,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1608239,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0155930,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555060,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3811912,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555062,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3811913,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555061,8,0.0001
http://purl.bioontology.org/ontology/HL7/C1555064,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555063,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555066,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555065,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555068,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555067,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3245462,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244131,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3245461,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244130,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1555069,14,0.0002
http://purl.bioontology.org/ontology/HL7/C3245464,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244133,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3244132,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3245463,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3245466,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244135,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3245465,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244134,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3245468,4,0.0001
http://purl.bioontology.org/ontology/HL7/C3244137,40,0.0006
http://purl.bioontology.org/ontology/HL7/C3244136,39,0.0005
http://purl.bioontology.org/ontology/HL7/C3244139,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244138,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0003761,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555051,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555050,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555053,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555052,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555055,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555054,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1555057,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3245471,4,0.0001
http://purl.bioontology.org/ontology/HL7/C3244140,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555056,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3245470,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244142,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555059,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1555058,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244141,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244144,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244143,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244146,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3245477,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244145,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1611820,3,0.0000
http://purl.bioontology.org/ontology/HL7/C3244104,4,0.0001
http://purl.bioontology.org/ontology/HL7/C0013153,4,0.0001
http://purl.bioontology.org/ontology/HL7/C1552800,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3244106,8,0.0001
http://purl.bioontology.org/ontology/HL7/C3244105,9,0.0001
http://purl.bioontology.org/ontology/HL7/C3244108,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3244107,7,0.0001
http://purl.bioontology.org/ontology/HL7/C3244109,5,0.0001
http://purl.bioontology.org/ontology/HL7/C1552806,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552809,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1555080,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555082,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555081,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555084,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555083,6,0.0001
http://purl.bioontology.org/ontology/HL7/C1555086,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555085,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555088,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555087,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555089,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244111,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244110,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244113,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3244112,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244115,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3244114,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3244117,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0238914,9,0.0001
http://purl.bioontology.org/ontology/HL7/C3244116,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3244119,6,0.0001
http://purl.bioontology.org/ontology/HL7/C3244118,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0747307,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555071,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555070,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555073,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555072,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555075,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555074,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555077,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555076,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555079,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555078,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244120,16,0.0002
http://purl.bioontology.org/ontology/HL7/C3245450,4,0.0001
http://purl.bioontology.org/ontology/HL7/C3244122,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1611824,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1611825,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244121,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244124,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244123,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1552820,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552821,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552822,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552823,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552824,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552825,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552826,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0040710,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552827,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552828,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552829,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0201683,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0226986,1,0.0000
http://purl.bioontology.org/ontology/HL7/C4048877,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1640372,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1552830,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1611838,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552811,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552812,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552813,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552814,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552815,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552816,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0201697,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552817,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0201698,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0070570,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555091,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555090,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1555093,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555092,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555095,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555094,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555097,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555096,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555099,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0677897,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1555098,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244100,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244102,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3244101,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244301,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3244304,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0879059,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244303,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244306,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244305,9,0.0001
http://purl.bioontology.org/ontology/HL7/C3244308,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244307,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0574545,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0031066,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244309,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3853617,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1571918,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0574538,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0574536,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244310,3,0.0000
http://purl.bioontology.org/ontology/HL7/C3244313,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244312,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244315,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3714658,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3244314,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244317,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244316,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244319,3,0.0000
http://purl.bioontology.org/ontology/HL7/C3244318,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0574555,3,0.0000
http://purl.bioontology.org/ontology/HL7/C0574554,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0359940,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0574553,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0574551,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0574549,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0574548,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0574547,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244320,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1115096,1,0.0000
http://purl.bioontology.org/ontology/HL7/C2697794,1,0.0000
http://purl.bioontology.org/ontology/HL7/C2959571,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1510992,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0574534,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0574533,2,0.0000
