Class,Axioms,Coverage
http://purl.bioontology.org/ontology/UATC/L04AA19,1,0.0000
http://purl.bioontology.org/ontology/UATC/J05AP52,1,0.0000
http://purl.bioontology.org/ontology/UATC/N04AC,3,0.0001
http://purl.bioontology.org/ontology/UATC/M04AA03,1,0.0000
http://purl.bioontology.org/ontology/UATC/C05CA,9,0.0003
http://purl.bioontology.org/ontology/STY/T071,2,0.0001
http://purl.bioontology.org/ontology/STY/T070,2,0.0001
http://purl.bioontology.org/ontology/UATC/C05BX,3,0.0001
http://purl.bioontology.org/ontology/STY/T069,1,0.0000
http://purl.bioontology.org/ontology/UATC/A01AC54,1,0.0000
http://purl.bioontology.org/ontology/UATC/S01EB51,1,0.0000
http://purl.bioontology.org/ontology/STY/T062,2,0.0001
http://purl.bioontology.org/ontology/STY/T061,1,0.0000
http://purl.bioontology.org/ontology/STY/T064,1,0.0000
http://purl.bioontology.org/ontology/STY/T063,1,0.0000
http://purl.bioontology.org/ontology/UATC/S01EB58,1,0.0000
http://purl.bioontology.org/ontology/STY/T066,1,0.0000
http://purl.bioontology.org/ontology/STY/T065,1,0.0000
http://purl.bioontology.org/ontology/STY/T068,2,0.0001
http://purl.bioontology.org/ontology/STY/T067,4,0.0001
http://purl.bioontology.org/ontology/UATC/C05BA,7,0.0002
http://purl.bioontology.org/ontology/STY/T080,1,0.0000
http://purl.bioontology.org/ontology/UATC/D06AA01,1,0.0000
http://purl.bioontology.org/ontology/STY/T082,5,0.0002
http://purl.bioontology.org/ontology/UATC/C05BB,7,0.0002
http://purl.bioontology.org/ontology/STY/T081,1,0.0000
http://purl.bioontology.org/ontology/UATC/C05AX,6,0.0002
http://purl.bioontology.org/ontology/UATC/C09AA09,1,0.0000
http://purl.bioontology.org/ontology/UATC/C09AA08,1,0.0000
http://purl.bioontology.org/ontology/UATC/C09AA07,1,0.0000
http://purl.bioontology.org/ontology/STY/T073,4,0.0001
http://purl.bioontology.org/ontology/UATC/C09AA06,1,0.0000
http://purl.bioontology.org/ontology/UATC/D06AA04,1,0.0000
http://purl.bioontology.org/ontology/STY/T072,5,0.0002
http://purl.bioontology.org/ontology/STY/T075,1,0.0000
http://purl.bioontology.org/ontology/UATC/C09AA05,1,0.0000
http://purl.bioontology.org/ontology/UATC/D06AA03,1,0.0000
http://purl.bioontology.org/ontology/UATC/D06AA02,1,0.0000
http://purl.bioontology.org/ontology/UATC/C09AA04,1,0.0000
http://purl.bioontology.org/ontology/STY/T074,2,0.0001
http://purl.bioontology.org/ontology/UATC/C09AA03,1,0.0000
http://purl.bioontology.org/ontology/STY/T077,10,0.0003
http://purl.bioontology.org/ontology/UATC/C09AA02,1,0.0000
http://purl.bioontology.org/ontology/STY/T079,1,0.0000
http://purl.bioontology.org/ontology/UATC/C09AA01,1,0.0000
http://purl.bioontology.org/ontology/STY/T078,6,0.0002
http://purl.bioontology.org/ontology/UATC/C09AA10,1,0.0000
http://purl.bioontology.org/ontology/UATC/C05AD,8,0.0003
http://purl.bioontology.org/ontology/UATC/C05AA,10,0.0003
http://purl.bioontology.org/ontology/UATC/C05AB,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06AA09,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06AA08,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06AA12,1,0.0000
http://purl.bioontology.org/ontology/STY/T048,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06AA11,1,0.0000
http://purl.bioontology.org/ontology/STY/T047,3,0.0001
http://purl.bioontology.org/ontology/UATC/N06AA14,1,0.0000
http://purl.bioontology.org/ontology/STY/T049,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06AA13,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06AA16,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06AA15,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06AA18,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06AA17,1,0.0000
http://purl.bioontology.org/ontology/STY/T040,2,0.0001
http://purl.bioontology.org/ontology/UATC/C09AA16,1,0.0000
http://purl.bioontology.org/ontology/STY/T042,1,0.0000
http://purl.bioontology.org/ontology/UATC/C05AE,4,0.0001
http://purl.bioontology.org/ontology/UATC/C09AA15,1,0.0000
http://purl.bioontology.org/ontology/STY/T041,1,0.0000
http://purl.bioontology.org/ontology/UATC/C09AA14,1,0.0000
http://purl.bioontology.org/ontology/STY/T044,2,0.0001
http://purl.bioontology.org/ontology/UATC/C09AA13,1,0.0000
http://purl.bioontology.org/ontology/STY/T043,1,0.0000
http://purl.bioontology.org/ontology/UATC/C09AA12,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06AA10,1,0.0000
http://purl.bioontology.org/ontology/STY/T046,4,0.0001
http://purl.bioontology.org/ontology/UATC/C09AA11,1,0.0000
http://purl.bioontology.org/ontology/STY/T045,1,0.0000
http://purl.bioontology.org/ontology/UATC/N07CA01,1,0.0000
http://purl.bioontology.org/ontology/UATC/N07CA02,1,0.0000
http://purl.bioontology.org/ontology/UATC/N07CA03,1,0.0000
http://purl.bioontology.org/ontology/UATC/N07CA04,1,0.0000
http://purl.bioontology.org/ontology/UATC/P01CA02,1,0.0000
http://purl.bioontology.org/ontology/STY/T060,1,0.0000
http://purl.bioontology.org/ontology/UATC/P01CA03,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06AA19,1,0.0000
http://purl.bioontology.org/ontology/STY/T059,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06AA23,1,0.0000
http://purl.bioontology.org/ontology/STY/T058,4,0.0001
http://purl.bioontology.org/ontology/STY/T051,2,0.0001
http://purl.bioontology.org/ontology/STY/T050,1,0.0000
http://purl.bioontology.org/ontology/STY/T053,3,0.0001
http://purl.bioontology.org/ontology/STY/T052,5,0.0002
http://purl.bioontology.org/ontology/STY/T055,1,0.0000
http://purl.bioontology.org/ontology/STY/T054,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06AA21,1,0.0000
http://purl.bioontology.org/ontology/STY/T057,5,0.0002
http://purl.bioontology.org/ontology/STY/T056,1,0.0000
http://purl.bioontology.org/ontology/UATC/S01AX03,1,0.0000
http://purl.bioontology.org/ontology/STY/T026,1,0.0000
http://purl.bioontology.org/ontology/STY/T025,1,0.0000
http://purl.bioontology.org/ontology/UATC/S01AX04,1,0.0000
http://purl.bioontology.org/ontology/STY/T028,1,0.0000
http://purl.bioontology.org/ontology/UATC/S01AX01,1,0.0000
http://purl.bioontology.org/ontology/UATC/S01AX02,1,0.0000
http://purl.bioontology.org/ontology/UATC/S01AX07,1,0.0000
http://purl.bioontology.org/ontology/STY/T029,1,0.0000
http://purl.bioontology.org/ontology/UATC/S01AX08,1,0.0000
http://purl.bioontology.org/ontology/UATC/S01AX05,1,0.0000
http://purl.bioontology.org/ontology/UATC/S01AX06,1,0.0000
http://purl.bioontology.org/ontology/UATC/M09AA72,1,0.0000
http://purl.bioontology.org/ontology/STY/T020,1,0.0000
http://purl.bioontology.org/ontology/UATC/S01AX09,1,0.0000
http://purl.bioontology.org/ontology/STY/T022,1,0.0000
http://purl.bioontology.org/ontology/STY/T021,6,0.0002
http://purl.bioontology.org/ontology/STY/T024,1,0.0000
http://purl.bioontology.org/ontology/STY/T023,1,0.0000
http://purl.bioontology.org/ontology/UATC/S01AX10,1,0.0000
http://purl.bioontology.org/ontology/STY/T037,1,0.0000
http://purl.bioontology.org/ontology/UATC/G02AD05,1,0.0000
http://purl.bioontology.org/ontology/UATC/S01AX14,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06AA01,1,0.0000
http://purl.bioontology.org/ontology/UATC/G02AD04,1,0.0000
http://purl.bioontology.org/ontology/UATC/S01AX15,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06AA03,1,0.0000
http://purl.bioontology.org/ontology/STY/T039,5,0.0002
http://purl.bioontology.org/ontology/STY/T038,3,0.0001
http://purl.bioontology.org/ontology/UATC/G02AD06,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06AA02,1,0.0000
http://purl.bioontology.org/ontology/UATC/G02AD01,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06AA05,1,0.0000
http://purl.bioontology.org/ontology/UATC/S01AX18,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06AA04,1,0.0000
http://purl.bioontology.org/ontology/UATC/S01AX16,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06AA07,1,0.0000
http://purl.bioontology.org/ontology/UATC/G02AD03,1,0.0000
http://purl.bioontology.org/ontology/UATC/G02AD02,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06AA06,1,0.0000
http://purl.bioontology.org/ontology/STY/T031,1,0.0000
http://purl.bioontology.org/ontology/STY/T030,1,0.0000
http://purl.bioontology.org/ontology/STY/T033,3,0.0001
http://purl.bioontology.org/ontology/STY/T032,2,0.0001
http://purl.bioontology.org/ontology/STY/T034,1,0.0000
http://purl.bioontology.org/ontology/STY/T004,1,0.0000
http://purl.bioontology.org/ontology/STY/T005,1,0.0000
http://purl.bioontology.org/ontology/STY/T008,2,0.0001
http://purl.bioontology.org/ontology/STY/T007,1,0.0000
http://purl.bioontology.org/ontology/UATC/L04AD02,1,0.0000
http://purl.bioontology.org/ontology/UATC/L04AD01,1,0.0000
http://purl.bioontology.org/ontology/UATC/L04AD03,1,0.0000
http://purl.bioontology.org/ontology/UATC/D05AX52,1,0.0000
http://purl.bioontology.org/ontology/STY/T002,1,0.0000
http://purl.bioontology.org/ontology/STY/T001,5,0.0002
http://purl.bioontology.org/ontology/UATC/C05CX,4,0.0001
http://purl.bioontology.org/ontology/UATC/H01CB04,1,0.0000
http://purl.bioontology.org/ontology/UATC/H01CB05,1,0.0000
http://purl.bioontology.org/ontology/UATC/H01CB02,1,0.0000
http://purl.bioontology.org/ontology/STY/T015,2,0.0001
http://purl.bioontology.org/ontology/STY/T014,1,0.0000
http://purl.bioontology.org/ontology/UATC/H01CB03,1,0.0000
http://purl.bioontology.org/ontology/STY/T017,4,0.0001
http://purl.bioontology.org/ontology/UATC/H01CB01,1,0.0000
http://purl.bioontology.org/ontology/STY/T016,1,0.0000
http://purl.bioontology.org/ontology/STY/T019,1,0.0000
http://purl.bioontology.org/ontology/STY/T018,1,0.0000
http://purl.bioontology.org/ontology/UATC/A01AC02,1,0.0000
http://purl.bioontology.org/ontology/UATC/A01AC03,1,0.0000
http://purl.bioontology.org/ontology/UATC/A01AC01,1,0.0000
http://purl.bioontology.org/ontology/STY/T011,1,0.0000
http://purl.bioontology.org/ontology/STY/T010,6,0.0002
http://purl.bioontology.org/ontology/STY/T013,1,0.0000
http://purl.bioontology.org/ontology/STY/T012,1,0.0000
http://purl.bioontology.org/ontology/UATC/S01X,2,0.0001
http://purl.bioontology.org/ontology/UATC/A12CA02,1,0.0000
http://purl.bioontology.org/ontology/UATC/A12CA01,1,0.0000
http://purl.bioontology.org/ontology/UATC/B01AF01,1,0.0000
http://purl.bioontology.org/ontology/UATC/B01AF02,1,0.0000
http://purl.bioontology.org/ontology/UATC/B01AF03,1,0.0000
http://purl.bioontology.org/ontology/UATC/S02C,2,0.0001
http://purl.bioontology.org/ontology/UATC/S02D,3,0.0001
http://purl.bioontology.org/ontology/UATC/H03C,2,0.0001
http://purl.bioontology.org/ontology/UATC/S02A,2,0.0001
http://purl.bioontology.org/ontology/UATC/S02B,2,0.0001
http://purl.bioontology.org/ontology/UATC/H03B,5,0.0002
http://purl.bioontology.org/ontology/UATC/H03A,2,0.0001
http://purl.bioontology.org/ontology/UATC/S03A,2,0.0001
http://purl.bioontology.org/ontology/UATC/B05XA31,1,0.0000
http://purl.bioontology.org/ontology/UATC/B05XA30,1,0.0000
http://purl.bioontology.org/ontology/UATC/A04AA55,1,0.0000
http://purl.bioontology.org/ontology/UATC/S03D,1,0.0000
http://purl.bioontology.org/ontology/UATC/S03B,2,0.0001
http://purl.bioontology.org/ontology/UATC/S03C,2,0.0001
http://purl.bioontology.org/ontology/UATC/N05AG03,1,0.0000
http://purl.bioontology.org/ontology/UATC/H04A,2,0.0001
http://purl.bioontology.org/ontology/UATC/V09AX06,1,0.0000
http://purl.bioontology.org/ontology/UATC/H01B,3,0.0001
http://purl.bioontology.org/ontology/UATC/H01A,5,0.0002
http://purl.bioontology.org/ontology/UATC/H01C,4,0.0001
http://purl.bioontology.org/ontology/UATC/B05XA17,1,0.0000
http://purl.bioontology.org/ontology/UATC/B05XA16,1,0.0000
http://purl.bioontology.org/ontology/UATC/B05XA15,1,0.0000
http://purl.bioontology.org/ontology/UATC/J07BE01,1,0.0000
http://purl.bioontology.org/ontology/UATC/B05XA10,1,0.0000
http://purl.bioontology.org/ontology/UATC/N01BA52,1,0.0000
http://purl.bioontology.org/ontology/UATC/B05XA14,1,0.0000
http://purl.bioontology.org/ontology/UATC/B05XA13,1,0.0000
http://purl.bioontology.org/ontology/UATC/B05XA12,1,0.0000
http://purl.bioontology.org/ontology/UATC/B05XA11,1,0.0000
http://purl.bioontology.org/ontology/UATC/S01J,3,0.0001
http://purl.bioontology.org/ontology/UATC/S01K,3,0.0001
http://purl.bioontology.org/ontology/UATC/S01H,2,0.0001
http://purl.bioontology.org/ontology/UATC/N01BA53,1,0.0000
http://purl.bioontology.org/ontology/UATC/S01L,2,0.0001
http://purl.bioontology.org/ontology/UATC/V09AX04,1,0.0000
http://purl.bioontology.org/ontology/UATC/H02C,2,0.0001
http://purl.bioontology.org/ontology/UATC/S01B,4,0.0001
http://purl.bioontology.org/ontology/UATC/V09AX05,1,0.0000
http://purl.bioontology.org/ontology/UATC/H02B,2,0.0001
http://purl.bioontology.org/ontology/UATC/S01C,4,0.0001
http://purl.bioontology.org/ontology/UATC/V09AX03,1,0.0000
http://purl.bioontology.org/ontology/UATC/S01A,6,0.0002
http://purl.bioontology.org/ontology/UATC/S01F,3,0.0001
http://purl.bioontology.org/ontology/UATC/V09AX01,1,0.0000
http://purl.bioontology.org/ontology/UATC/S01G,3,0.0001
http://purl.bioontology.org/ontology/UATC/H02A,3,0.0001
http://purl.bioontology.org/ontology/UATC/S01E,7,0.0002
http://purl.bioontology.org/ontology/UATC/B05XA07,1,0.0000
http://purl.bioontology.org/ontology/UATC/B05XA06,1,0.0000
http://purl.bioontology.org/ontology/UATC/B05XA05,1,0.0000
http://purl.bioontology.org/ontology/UATC/B05XA04,1,0.0000
http://purl.bioontology.org/ontology/UATC/B05XA09,1,0.0000
http://purl.bioontology.org/ontology/UATC/A14AA,10,0.0003
http://purl.bioontology.org/ontology/UATC/B05XA08,1,0.0000
http://purl.bioontology.org/ontology/UATC/A14AB,4,0.0001
http://purl.bioontology.org/ontology/UATC/B05XA03,1,0.0000
http://purl.bioontology.org/ontology/UATC/B05XA02,1,0.0000
http://purl.bioontology.org/ontology/UATC/B05XA01,1,0.0000
http://purl.bioontology.org/ontology/UATC/S01JA01,1,0.0000
http://purl.bioontology.org/ontology/UATC/S01JA02,1,0.0000
http://purl.bioontology.org/ontology/UATC/B05BA10,1,0.0000
http://purl.bioontology.org/ontology/UATC/S02AA01,1,0.0000
http://purl.bioontology.org/ontology/UATC/S02AA02,1,0.0000
http://purl.bioontology.org/ontology/UATC/S02AA03,1,0.0000
http://purl.bioontology.org/ontology/UATC/S02AA04,1,0.0000
http://purl.bioontology.org/ontology/UATC/S02AA05,1,0.0000
http://purl.bioontology.org/ontology/UATC/S02AA06,1,0.0000
http://purl.bioontology.org/ontology/UATC/M09AA01,1,0.0000
http://purl.bioontology.org/ontology/UATC/B05BA01,1,0.0000
http://purl.bioontology.org/ontology/UATC/B05BA03,1,0.0000
http://purl.bioontology.org/ontology/UATC/B05BA02,1,0.0000
http://purl.bioontology.org/ontology/UATC/B05BA04,1,0.0000
http://purl.bioontology.org/ontology/UATC/C07CB53,1,0.0000
http://purl.bioontology.org/ontology/UATC/A11AA02,1,0.0000
http://purl.bioontology.org/ontology/UATC/A11AA01,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05AG02,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05AG01,1,0.0000
http://purl.bioontology.org/ontology/UATC/S02AA10,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05AX17,1,0.0000
http://purl.bioontology.org/ontology/UATC/S02AA11,1,0.0000
http://purl.bioontology.org/ontology/UATC/S02AA12,1,0.0000
http://purl.bioontology.org/ontology/UATC/S02AA13,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05AX13,1,0.0000
http://purl.bioontology.org/ontology/UATC/S02AA14,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05AX14,1,0.0000
http://purl.bioontology.org/ontology/UATC/S02AA15,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05AX15,1,0.0000
http://purl.bioontology.org/ontology/UATC/S02AA16,1,0.0000
http://purl.bioontology.org/ontology/UATC/A11AA04,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05AX16,1,0.0000
http://purl.bioontology.org/ontology/UATC/A11AA03,1,0.0000
http://purl.bioontology.org/ontology/UATC/A04AA03,1,0.0000
http://purl.bioontology.org/ontology/UATC/N01BA01,1,0.0000
http://purl.bioontology.org/ontology/UATC/S02AA07,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05AX10,1,0.0000
http://purl.bioontology.org/ontology/UATC/A04AA04,1,0.0000
http://purl.bioontology.org/ontology/UATC/S02AA08,1,0.0000
http://purl.bioontology.org/ontology/UATC/A04AA05,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05AX11,1,0.0000
http://purl.bioontology.org/ontology/UATC/S02AA09,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05AX12,1,0.0000
http://purl.bioontology.org/ontology/UATC/N01BA05,1,0.0000
http://purl.bioontology.org/ontology/UATC/N01BA04,1,0.0000
http://purl.bioontology.org/ontology/UATC/N01BA03,1,0.0000
http://purl.bioontology.org/ontology/UATC/A04AA01,1,0.0000
http://purl.bioontology.org/ontology/UATC/A04AA02,1,0.0000
http://purl.bioontology.org/ontology/UATC/N01BA02,1,0.0000
http://purl.bioontology.org/ontology/UATC/G03HB01,1,0.0000
http://purl.bioontology.org/ontology/UATC/S03CA06,1,0.0000
http://purl.bioontology.org/ontology/UATC/C02KX52,1,0.0000
http://purl.bioontology.org/ontology/UATC/S03CA05,1,0.0000
http://purl.bioontology.org/ontology/UATC/S03CA04,1,0.0000
http://purl.bioontology.org/ontology/UATC/S03CA02,1,0.0000
http://purl.bioontology.org/ontology/UATC/S03CA01,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05AX07,1,0.0000
http://purl.bioontology.org/ontology/UATC/D07CA03,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05AX08,1,0.0000
http://purl.bioontology.org/ontology/UATC/D07CA01,1,0.0000
http://purl.bioontology.org/ontology/UATC/D07CA02,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05CM,18,0.0006
http://purl.bioontology.org/ontology/UATC/S02AA30,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05CX,7,0.0002
http://purl.bioontology.org/ontology/UATC/D08AE03,1,0.0000
http://purl.bioontology.org/ontology/UATC/D08AE02,1,0.0000
http://purl.bioontology.org/ontology/UATC/D08AE01,1,0.0000
http://purl.bioontology.org/ontology/UATC/V08CB01,1,0.0000
http://purl.bioontology.org/ontology/UATC/V08CB02,1,0.0000
http://purl.bioontology.org/ontology/UATC/V08CB03,1,0.0000
http://purl.bioontology.org/ontology/UATC/D08AE06,1,0.0000
http://purl.bioontology.org/ontology/UATC/D08AE05,1,0.0000
http://purl.bioontology.org/ontology/UATC/D08AE04,1,0.0000
http://purl.bioontology.org/ontology/UATC/S01JA51,1,0.0000
http://purl.bioontology.org/ontology/UATC/A03AX58,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05CM18,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05CM19,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05CM15,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05CM16,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05CM10,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05CM11,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05CM12,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05CM13,1,0.0000
http://purl.bioontology.org/ontology/UATC/B02BC30,1,0.0000
http://purl.bioontology.org/ontology/UATC/V09EB02,1,0.0000
http://purl.bioontology.org/ontology/UATC/V09EB01,1,0.0000
http://purl.bioontology.org/ontology/UATC/A01AC,5,0.0002
http://purl.bioontology.org/ontology/UATC/A01AD,8,0.0003
http://purl.bioontology.org/ontology/UATC/A01AA,7,0.0002
http://purl.bioontology.org/ontology/UATC/A01AB,22,0.0007
http://purl.bioontology.org/ontology/UATC/N05CM07,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05CM08,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05CM09,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05CM03,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05CM04,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05CM05,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05CM06,1,0.0000
http://purl.bioontology.org/ontology/UATC/M03BX30,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05CM01,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05CM02,1,0.0000
http://purl.bioontology.org/ontology/UATC/B02BC06,1,0.0000
http://purl.bioontology.org/ontology/UATC/B02BC05,1,0.0000
http://purl.bioontology.org/ontology/UATC/B02BC03,1,0.0000
http://purl.bioontology.org/ontology/UATC/B02BC02,1,0.0000
http://purl.bioontology.org/ontology/UATC/B02BC01,1,0.0000
http://purl.bioontology.org/ontology/UATC/B02BC09,1,0.0000
http://purl.bioontology.org/ontology/UATC/B02BC08,1,0.0000
http://purl.bioontology.org/ontology/UATC/B02BC07,1,0.0000
http://purl.bioontology.org/ontology/UATC/J04AD01,1,0.0000
http://purl.bioontology.org/ontology/UATC/J04AD02,1,0.0000
