Class,Axioms,Coverage
http://purl.obolibrary.org/obo/UBERON_0001806,8,0.0002
http://purl.obolibrary.org/obo/OGG_3006480374,5,0.0001
http://purl.obolibrary.org/obo/OHPI_9001815,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001818,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001817,3,0.0001
http://purl.obolibrary.org/obo/OGG_3004849211,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001255701,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003192538,5,0.0001
http://purl.obolibrary.org/obo/IDO_0000434,4,0.0001
http://purl.obolibrary.org/obo/IDO_0000435,4,0.0001
http://purl.obolibrary.org/obo/IDO_0000436,6,0.0002
http://purl.obolibrary.org/obo/IDO_0000437,4,0.0001
http://purl.obolibrary.org/obo/OGG_3000958522,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001255708,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000958525,5,0.0001
http://purl.obolibrary.org/obo/VO_0001237,2,0.0001
http://purl.obolibrary.org/obo/VO_0001238,1,0.0000
http://purl.obolibrary.org/obo/VO_0001239,2,0.0001
http://purl.obolibrary.org/obo/OHPI_9001801,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001800,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001803,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001802,3,0.0001
http://purl.obolibrary.org/obo/VO_0001240,1,0.0000
http://purl.obolibrary.org/obo/VO_0001241,1,0.0000
http://purl.obolibrary.org/obo/OGG_3004850217,3,0.0001
http://purl.obolibrary.org/obo/VO_0001242,1,0.0000
http://purl.obolibrary.org/obo/OGG_2060085708,4,0.0001
http://purl.obolibrary.org/obo/OHPI_9001809,3,0.0001
http://purl.obolibrary.org/obo/OGG_3008222190,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001808,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003694226,5,0.0001
http://purl.obolibrary.org/obo/OHPI_9001805,3,0.0001
http://purl.obolibrary.org/obo/OGG_3006480363,5,0.0001
http://purl.obolibrary.org/obo/OHPI_9001804,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001807,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001806,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004088,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0004087,8,0.0002
http://purl.obolibrary.org/obo/OGG_3008206968,5,0.0001
http://purl.obolibrary.org/obo/OGG_3005181617,7,0.0002
http://purl.obolibrary.org/obo/OGG_2000211044,4,0.0001
http://purl.obolibrary.org/obo/OGG_3005133989,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000907010,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001196992,1,0.0000
http://purl.obolibrary.org/obo/VO_0001249,1,0.0000
http://purl.obolibrary.org/obo/OHPI_9001834,3,0.0001
http://purl.obolibrary.org/obo/VO_0001299,1,0.0000
http://purl.obolibrary.org/obo/OHPI_9000503,3,0.0001
http://purl.obolibrary.org/obo/OGG_1000321314,4,0.0001
http://purl.obolibrary.org/obo/OHPI_9001833,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9000502,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9000505,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001836,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001835,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9000504,3,0.0001
http://purl.obolibrary.org/obo/VO_0001295,1,0.0000
http://purl.obolibrary.org/obo/OHPI_9001830,3,0.0001
http://purl.obolibrary.org/obo/VO_0001296,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_9669,1,0.0000
http://purl.obolibrary.org/obo/VO_0001297,1,0.0000
http://purl.obolibrary.org/obo/OHPI_9001832,3,0.0001
http://purl.obolibrary.org/obo/OGG_3006950412,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003191271,5,0.0001
http://purl.obolibrary.org/obo/OHPI_9000501,3,0.0001
http://purl.obolibrary.org/obo/VO_0001298,1,0.0000
http://purl.obolibrary.org/obo/OHPI_9001831,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9000500,3,0.0001
http://purl.obolibrary.org/obo/VO_0001291,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000885125,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000886457,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000960867,5,0.0001
http://purl.obolibrary.org/obo/VO_0001292,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_186538,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003191278,5,0.0001
http://purl.obolibrary.org/obo/VO_0001293,1,0.0000
http://purl.obolibrary.org/obo/VO_0001294,1,0.0000
http://purl.obolibrary.org/obo/OHPI_9000507,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001838,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0018664,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001837,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9000506,3,0.0001
http://purl.obolibrary.org/obo/OGG_3007781079,5,0.0001
http://purl.obolibrary.org/obo/OGG_3005852699,3,0.0001
http://purl.obolibrary.org/obo/OGG_3000885120,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000960865,3,0.0001
http://purl.obolibrary.org/obo/OGG_3000887782,5,0.0001
http://purl.obolibrary.org/obo/OHPI_9000509,3,0.0001
http://purl.obolibrary.org/obo/OGG_3000922599,5,0.0001
http://purl.obolibrary.org/obo/VO_0001290,1,0.0000
http://purl.obolibrary.org/obo/OHPI_9000508,3,0.0001
http://purl.obolibrary.org/obo/OGG_3000960866,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001839,3,0.0001
http://purl.obolibrary.org/obo/OGG_3006963731,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000960860,4,0.0001
http://purl.obolibrary.org/obo/OGG_3000934570,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001255724,3,0.0001
http://purl.obolibrary.org/obo/OGG_3000960862,6,0.0002
http://purl.obolibrary.org/obo/OGG_3005617830,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001196948,1,0.0000
http://purl.obolibrary.org/obo/OGG_3005133978,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000899766,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004016,5,0.0001
http://purl.obolibrary.org/obo/OGG_3004123392,5,0.0001
http://purl.obolibrary.org/obo/OGG_3004123391,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000958549,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0006677,4,0.0001
http://purl.obolibrary.org/obo/IDO_0000495,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001196940,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0004015,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0006675,4,0.0001
http://purl.obolibrary.org/obo/OHPI_9001823,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001822,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001825,3,0.0001
http://purl.obolibrary.org/obo/OGG_3004849247,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001824,3,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_257309,6,0.0002
http://purl.obolibrary.org/obo/OHPI_9001821,3,0.0001
http://purl.obolibrary.org/obo/OGG_3006950423,5,0.0001
http://purl.obolibrary.org/obo/OHPI_9001820,3,0.0001
http://purl.obolibrary.org/obo/OGG_3000960856,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000960858,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000885116,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003191264,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000960852,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000886442,5,0.0001
http://purl.obolibrary.org/obo/OHPI_9001827,3,0.0001
http://purl.obolibrary.org/obo/OGG_3008475139,3,0.0001
http://purl.obolibrary.org/obo/OGG_3000960853,5,0.0001
http://purl.obolibrary.org/obo/OHPI_9001826,4,0.0001
http://purl.obolibrary.org/obo/OGG_3000885112,5,0.0001
http://purl.obolibrary.org/obo/OHPI_9001829,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001828,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004022,10,0.0003
http://purl.obolibrary.org/obo/OGG_3000960851,5,0.0001
http://purl.obolibrary.org/obo/OGG_1000005037,4,0.0001
http://purl.obolibrary.org/obo/OGG_1000360910,4,0.0001
http://purl.obolibrary.org/obo/OGG_2000224326,4,0.0001
http://purl.obolibrary.org/obo/OGG_3000957204,5,0.0001
http://purl.obolibrary.org/obo/OGG_3005799838,5,0.0001
http://purl.obolibrary.org/obo/OGG_3005799839,5,0.0001
http://purl.obolibrary.org/obo/OGG_2060374833,42,0.0011
http://purl.obolibrary.org/obo/NCBITaxon_226185,34,0.0009
http://purl.obolibrary.org/obo/OHPI_9000525,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001856,13,0.0003
http://purl.obolibrary.org/obo/OHPI_9000524,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001855,5,0.0001
http://purl.obolibrary.org/obo/OHPI_9000527,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001858,8,0.0002
http://purl.obolibrary.org/obo/OHPI_9000526,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001857,3,0.0001
http://purl.obolibrary.org/obo/VO_0001273,1,0.0000
http://purl.obolibrary.org/obo/OHPI_9000521,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001852,6,0.0002
http://purl.obolibrary.org/obo/VO_0001274,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001851,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9000520,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001854,4,0.0001
http://purl.obolibrary.org/obo/OHPI_9000523,3,0.0001
http://purl.obolibrary.org/obo/OGG_3004850247,5,0.0001
http://purl.obolibrary.org/obo/OHPI_9000522,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003191250,5,0.0001
http://purl.obolibrary.org/obo/OHPI_9001853,12,0.0003
http://purl.obolibrary.org/obo/VO_0001270,1,0.0000
http://purl.obolibrary.org/obo/VO_0001271,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003191253,5,0.0001
http://purl.obolibrary.org/obo/OGG_3006950437,5,0.0001
http://purl.obolibrary.org/obo/VO_0001272,1,0.0000
http://purl.obolibrary.org/obo/OHPI_9000529,3,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_257313,27,0.0007
http://purl.obolibrary.org/obo/OHPI_9001859,8,0.0002
http://purl.obolibrary.org/obo/OHPI_9000528,3,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_257310,8,0.0002
http://purl.obolibrary.org/obo/IDO_0000475,2,0.0001
http://purl.obolibrary.org/obo/OGG_3001254413,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001254414,3,0.0001
http://purl.obolibrary.org/obo/IDO_0000476,1,0.0000
http://purl.obolibrary.org/obo/IDO_0000477,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001254415,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0005362,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001254416,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001196969,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001254410,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001254411,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001254412,3,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_272947,5,0.0001
http://purl.obolibrary.org/obo/OHPI_9001850,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001196960,1,0.0000
http://purl.obolibrary.org/obo/IDO_0000471,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001254417,5,0.0001
http://purl.obolibrary.org/obo/IDO_0000472,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001254418,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001254419,5,0.0001
http://purl.obolibrary.org/obo/IDO_0000473,3,0.0001
http://purl.obolibrary.org/obo/OGG_3000899785,3,0.0001
http://purl.obolibrary.org/obo/IDO_0000474,1,0.0000
http://purl.obolibrary.org/obo/VO_0001288,1,0.0000
http://purl.obolibrary.org/obo/OHPI_9001845,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9000514,3,0.0001
http://purl.obolibrary.org/obo/OGG_3008475113,5,0.0001
http://purl.obolibrary.org/obo/OHPI_9000513,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001844,3,0.0001
http://purl.obolibrary.org/obo/VO_0001289,1,0.0000
http://purl.obolibrary.org/obo/OHPI_9000516,3,0.0001
http://purl.obolibrary.org/obo/OGG_3004208998,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001847,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0018674,6,0.0002
http://purl.obolibrary.org/obo/OHPI_9000515,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001846,3,0.0001
http://purl.obolibrary.org/obo/OGG_3004208999,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9000510,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001841,3,0.0001
http://purl.obolibrary.org/obo/OGG_3006949458,5,0.0001
http://purl.obolibrary.org/obo/VO_0001285,1,0.0000
http://purl.obolibrary.org/obo/OHPI_9001840,3,0.0001
http://purl.obolibrary.org/obo/VO_0001286,1,0.0000
http://purl.obolibrary.org/obo/OHPI_9001843,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9000512,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9000511,3,0.0001
http://purl.obolibrary.org/obo/VO_0001287,1,0.0000
http://purl.obolibrary.org/obo/OHPI_9001842,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003191243,5,0.0001
http://purl.obolibrary.org/obo/OGG_3005851335,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9000518,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001849,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003191248,5,0.0001
http://purl.obolibrary.org/obo/OHPI_9000517,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001848,5,0.0001
http://purl.obolibrary.org/obo/OGG_3006949452,5,0.0001
http://purl.obolibrary.org/obo/OHPI_9000519,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003178280,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000960871,3,0.0001
http://purl.obolibrary.org/obo/OGG_3023889502,4,0.0001
http://purl.obolibrary.org/obo/OGG_3001254404,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000959880,5,0.0001
http://purl.obolibrary.org/obo/OGG_3002819662,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001254405,3,0.0001
http://purl.obolibrary.org/obo/OGG_3005180329,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000957222,5,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_263,8,0.0002
http://purl.obolibrary.org/obo/OGG_3001255732,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003078981,3,0.0001
http://purl.obolibrary.org/obo/OGG_3000933274,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001254401,7,0.0002
http://purl.obolibrary.org/obo/OGG_3005852660,3,0.0001
http://purl.obolibrary.org/obo/OGG_1000122587,4,0.0001
http://purl.obolibrary.org/obo/OGG_1000122586,4,0.0001
http://purl.obolibrary.org/obo/OGG_3001254407,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001196951,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001196952,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001254409,3,0.0001
http://purl.obolibrary.org/obo/OGG_3004849278,3,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_2157,2,0.0001
http://purl.obolibrary.org/obo/GO_0032879,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003244810,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001196903,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_362663,6,0.0002
http://purl.obolibrary.org/obo/OGG_3000880314,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001061073,3,0.0001
http://purl.obolibrary.org/obo/OGG_1000012104,4,0.0001
http://purl.obolibrary.org/obo/OGG_3001008870,5,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_13373,10,0.0003
http://purl.obolibrary.org/obo/DOID_9500,1,0.0000
http://purl.obolibrary.org/obo/OGG_3004493636,5,0.0001
http://purl.obolibrary.org/obo/OGG_3006060328,3,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_234,10,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_337687,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003231503,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001201902,5,0.0001
http://purl.obolibrary.org/obo/OGG_2000196620,4,0.0001
http://purl.obolibrary.org/obo/OGG_3003231509,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003094162,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003231508,5,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_235,5,0.0001
http://purl.obolibrary.org/obo/OGG_3004850274,3,0.0001
http://purl.obolibrary.org/obo/OGG_3005214120,5,0.0001
http://purl.obolibrary.org/obo/OGG_3023884643,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003078951,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0011216,17,0.0004
http://purl.obolibrary.org/obo/OGG_3003574429,5,0.0001
http://purl.obolibrary.org/obo/GO_0060089,2,0.0001
http://purl.obolibrary.org/obo/OGG_3002819695,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0011215,8,0.0002
http://purl.obolibrary.org/obo/OGG_3001147957,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000880336,3,0.0001
http://purl.obolibrary.org/obo/OGG_3004494948,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003707710,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001146629,3,0.0001
http://purl.obolibrary.org/obo/GO_0043549,6,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_487213,11,0.0003
http://purl.obolibrary.org/obo/OGG_2000441770,4,0.0001
http://purl.obolibrary.org/obo/OGG_2000441771,4,0.0001
http://purl.obolibrary.org/obo/OGG_2060419947,65,0.0017
http://purl.obolibrary.org/obo/NCBITaxon_487214,11,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_210,11,0.0003
http://purl.obolibrary.org/obo/CARO_0010000,4,0.0001
http://purl.obolibrary.org/obo/OGG_2000229193,5,0.0001
http://purl.obolibrary.org/obo/OGG_2110360102,2,0.0001
http://purl.obolibrary.org/obo/OGG_3000878015,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000878014,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0001895,8,0.0002
http://purl.obolibrary.org/obo/OGG_1000237561,4,0.0001
http://purl.obolibrary.org/obo/OGG_3004442061,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0001896,13,0.0003
http://purl.obolibrary.org/obo/UBERON_0001891,17,0.0004
http://purl.obolibrary.org/obo/UBERON_0001892,7,0.0002
http://purl.obolibrary.org/obo/OGG_3003707702,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0001824,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0001826,10,0.0003
http://purl.obolibrary.org/obo/OGG_3006479320,5,0.0001
http://purl.obolibrary.org/obo/OGG_2060138677,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0001823,7,0.0002
http://purl.obolibrary.org/obo/OGG_3023884668,3,0.0001
http://purl.obolibrary.org/obo/OGG_3000902187,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003192524,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001121382,5,0.0001
http://purl.obolibrary.org/obo/OGG_3008715786,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003192518,5,0.0001
http://purl.obolibrary.org/obo/OGG_1000716545,6,0.0002
http://purl.obolibrary.org/obo/OGG_3007702259,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001199135,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001024087,3,0.0001
http://purl.obolibrary.org/obo/OGG_3006479325,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003507698,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0001835,13,0.0003
http://purl.obolibrary.org/obo/UBERON_0001833,20,0.0005
http://purl.obolibrary.org/obo/OGG_2060570508,16,0.0004
http://purl.obolibrary.org/obo/OGG_3003192507,5,0.0001
http://purl.obolibrary.org/obo/CLO_0001686,5,0.0001
http://purl.obolibrary.org/obo/OGG_2060226185,32,0.0008
http://purl.obolibrary.org/obo/OGG_3003192509,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003574433,7,0.0002
http://purl.obolibrary.org/obo/OGG_3007329552,11,0.0003
http://purl.obolibrary.org/obo/OGG_3006479310,5,0.0001
http://purl.obolibrary.org/obo/OGG_2000297245,4,0.0001
http://purl.obolibrary.org/obo/OGG_2000297246,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0001846,9,0.0002
http://purl.obolibrary.org/obo/OGG_3007328238,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003647888,4,0.0001
http://purl.obolibrary.org/obo/OGG_2000439488,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003192502,5,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_1206794,4,0.0001
http://purl.obolibrary.org/obo/OGG_3007685058,5,0.0001
http://purl.obolibrary.org/obo/OGG_2110349746,2,0.0001
http://purl.obolibrary.org/obo/OGG_3001146665,5,0.0001
http://purl.obolibrary.org/obo/OGG_3002716459,3,0.0001
http://purl.obolibrary.org/obo/OGG_2000512566,4,0.0001
http://purl.obolibrary.org/obo/OGG_3000856692,4,0.0001
http://purl.obolibrary.org/obo/OGG_3004493654,5,0.0001
http://purl.obolibrary.org/obo/OGG_1000177416,4,0.0001
http://purl.obolibrary.org/obo/OGG_2000637381,4,0.0001
http://purl.obolibrary.org/obo/OGG_3002716469,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001088960,5,0.0001
http://purl.obolibrary.org/obo/OGG_1000293653,4,0.0001
http://purl.obolibrary.org/obo/OGG_3003231574,3,0.0001
http://purl.obolibrary.org/obo/OGG_3002614493,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000930978,5,0.0001
http://purl.obolibrary.org/obo/OGG_1000229193,4,0.0001
http://purl.obolibrary.org/obo/OGG_3000930979,5,0.0001
http://purl.obolibrary.org/obo/OGG_3002614495,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0000379,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0012360,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0013695,3,0.0001
http://purl.obolibrary.org/obo/OGG_1000544404,4,0.0001
http://purl.obolibrary.org/obo/OGG_3001254394,3,0.0001
http://purl.obolibrary.org/obo/OGG_3006397986,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001254395,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0013694,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0012361,4,0.0001
http://purl.obolibrary.org/obo/OGG_3001200521,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001254396,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001254397,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0012367,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001254390,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001254392,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001254393,3,0.0001
http://purl.obolibrary.org/obo/OGG_3002614498,5,0.0001
http://purl.obolibrary.org/obo/OGG_3008715862,3,0.0001
http://purl.obolibrary.org/obo/OGG_3008715863,3,0.0001
http://purl.obolibrary.org/obo/OGG_3002766547,5,0.0001
http://purl.obolibrary.org/obo/OGG_2000001224,7,0.0002
http://purl.obolibrary.org/obo/OGG_3023887056,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001253067,5,0.0001
http://purl.obolibrary.org/obo/OGG_3002766548,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001254398,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001254399,5,0.0001
http://purl.obolibrary.org/obo/OGG_1000557722,4,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_192222,41,0.0011
http://purl.obolibrary.org/obo/UBERON_0000377,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000930975,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000930972,5,0.0001
http://purl.obolibrary.org/obo/OGG_3007329460,5,0.0001
http://purl.obolibrary.org/obo/OGG_3002614481,5,0.0001
http://purl.obolibrary.org/obo/OHPI_9000499,3,0.0001
