Class,Axioms,Coverage
http://purl.obolibrary.org/obo/OBI_0002123,3,0.0004
http://purl.obolibrary.org/obo/OBI_0002124,3,0.0004
http://purl.obolibrary.org/obo/OBI_0002125,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002126,2,0.0003
http://purl.obolibrary.org/obo/OBI_0400094,3,0.0004
http://purl.obolibrary.org/obo/OBI_0002127,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002128,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002129,1,0.0001
http://purl.obolibrary.org/obo/OBI_0400091,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002120,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002121,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002122,1,0.0001
http://purl.obolibrary.org/obo/OBI_0400087,1,0.0001
http://purl.obolibrary.org/obo/OBI_0400086,2,0.0003
http://purl.obolibrary.org/obo/OBI_0400085,2,0.0003
http://purl.obolibrary.org/obo/OBI_0400084,5,0.0007
http://purl.obolibrary.org/obo/OBI_0400089,1,0.0001
http://purl.obolibrary.org/obo/OBI_0400088,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002134,4,0.0006
http://purl.obolibrary.org/obo/OBI_0002136,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002137,2,0.0003
http://purl.obolibrary.org/obo/OBI_0400061,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002138,3,0.0004
http://purl.obolibrary.org/obo/OBI_0400060,5,0.0007
http://purl.obolibrary.org/obo/OBI_0002139,3,0.0004
http://purl.obolibrary.org/obo/CL_0000624,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002130,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002131,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002132,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002133,2,0.0003
http://purl.obolibrary.org/obo/CL_0000625,2,0.0003
http://purl.obolibrary.org/obo/OBI_0400059,1,0.0001
http://purl.obolibrary.org/obo/OBI_0400054,3,0.0004
http://purl.obolibrary.org/obo/OBI_0400053,1,0.0001
http://purl.obolibrary.org/obo/OBI_0400052,1,0.0001
http://purl.obolibrary.org/obo/OBI_0400051,1,0.0001
http://purl.obolibrary.org/obo/OBI_0400056,1,0.0001
http://purl.obolibrary.org/obo/OBI_0400055,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002145,10,0.0014
http://purl.obolibrary.org/obo/OBI_0002146,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002147,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002148,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002149,2,0.0003
http://purl.obolibrary.org/obo/OBI_0400071,1,0.0001
http://purl.obolibrary.org/obo/OBI_0400070,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002140,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002141,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002142,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002143,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_53526,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002144,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0001255,2,0.0003
http://purl.obolibrary.org/obo/OBI_0400065,12,0.0017
http://purl.obolibrary.org/obo/OBI_0400064,5,0.0007
http://purl.obolibrary.org/obo/OBI_0400063,1,0.0001
http://purl.obolibrary.org/obo/OBI_0400062,1,0.0001
http://purl.obolibrary.org/obo/OBI_0400069,1,0.0001
http://purl.obolibrary.org/obo/OBI_0400068,1,0.0001
http://purl.obolibrary.org/obo/OBI_0400067,1,0.0001
http://purl.obolibrary.org/obo/OBI_0400066,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000373,4,0.0006
http://purl.obolibrary.org/obo/OBI_0000372,18,0.0026
http://purl.obolibrary.org/obo/OBI_0000371,7,0.0010
http://purl.obolibrary.org/obo/OBI_0000370,28,0.0040
http://purl.obolibrary.org/obo/OBI_0000379,31,0.0045
http://purl.obolibrary.org/obo/OBI_0000378,6,0.0009
http://purl.obolibrary.org/obo/OBI_0000377,6,0.0009
http://purl.obolibrary.org/obo/OBI_0000376,5,0.0007
http://purl.obolibrary.org/obo/OBI_0000375,3,0.0004
http://purl.obolibrary.org/obo/OBI_0000374,5,0.0007
http://purl.obolibrary.org/obo/OBI_0000384,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000383,16,0.0023
http://purl.obolibrary.org/obo/OBI_0000381,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000380,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000389,5,0.0007
http://purl.obolibrary.org/obo/OBI_0000388,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000387,3,0.0004
http://purl.obolibrary.org/obo/OBI_0000385,3,0.0004
http://purl.obolibrary.org/obo/OBI_0000395,3,0.0004
http://purl.obolibrary.org/obo/OBI_0000394,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000393,5,0.0007
http://purl.obolibrary.org/obo/OBI_0000392,8,0.0012
http://purl.obolibrary.org/obo/OBI_0000391,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000390,3,0.0004
http://purl.obolibrary.org/obo/OBI_0000399,4,0.0006
http://purl.obolibrary.org/obo/OBI_0000398,18,0.0026
http://purl.obolibrary.org/obo/OBI_0000397,19,0.0027
http://purl.obolibrary.org/obo/OBI_0400098,1,0.0001
http://purl.obolibrary.org/obo/OBI_0400097,1,0.0001
http://purl.obolibrary.org/obo/OBI_0400096,2,0.0003
http://purl.obolibrary.org/obo/OBI_0400095,1,0.0001
http://purl.obolibrary.org/obo/OBI_0400099,21,0.0030
http://purl.obolibrary.org/obo/OBI_0002101,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002102,3,0.0004
http://purl.obolibrary.org/obo/OBI_0002103,3,0.0004
http://purl.obolibrary.org/obo/OBI_0002104,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002105,3,0.0004
http://purl.obolibrary.org/obo/OBI_0002106,3,0.0004
http://purl.obolibrary.org/obo/OBI_0002107,5,0.0007
http://purl.obolibrary.org/obo/OBI_0002108,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002100,2,0.0003
http://purl.obolibrary.org/obo/BFO_0000182,2,0.0003
http://purl.obolibrary.org/obo/OBI_9999994,4,0.0006
http://purl.obolibrary.org/obo/OBI_0002109,2,0.0003
http://purl.obolibrary.org/obo/ENVO_00002257,1,0.0001
http://purl.obolibrary.org/obo/OBI_0001661,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001662,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001663,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001664,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001665,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001666,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001667,5,0.0007
http://purl.obolibrary.org/obo/GO_0006909,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001668,5,0.0007
http://purl.obolibrary.org/obo/OBI_0001660,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000339,4,0.0006
http://purl.obolibrary.org/obo/OBI_0000338,9,0.0013
http://purl.obolibrary.org/obo/OBI_0001669,4,0.0006
http://purl.obolibrary.org/obo/OBI_0000340,1,0.0001
http://purl.obolibrary.org/obo/OBI_0001672,5,0.0007
http://purl.obolibrary.org/obo/OBI_0001673,5,0.0007
http://purl.obolibrary.org/obo/OBI_0001674,8,0.0012
http://purl.obolibrary.org/obo/OBI_0001675,3,0.0004
http://purl.obolibrary.org/obo/OBI_0001676,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001677,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001678,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001679,5,0.0007
http://purl.obolibrary.org/obo/OBI_0000345,5,0.0007
http://purl.obolibrary.org/obo/OBI_0000343,1,0.0001
http://purl.obolibrary.org/obo/OBI_0001670,4,0.0006
http://purl.obolibrary.org/obo/OBI_0001671,4,0.0006
http://purl.obolibrary.org/obo/OBI_0000341,9,0.0013
http://purl.obolibrary.org/obo/PATO_0002201,8,0.0012
http://purl.obolibrary.org/obo/OBI_0001683,6,0.0009
http://purl.obolibrary.org/obo/OBI_0001684,3,0.0004
http://purl.obolibrary.org/obo/OBI_0001685,5,0.0007
http://purl.obolibrary.org/obo/OBI_0001686,8,0.0012
http://purl.obolibrary.org/obo/OBI_0001687,4,0.0006
http://purl.obolibrary.org/obo/OBI_0001689,5,0.0007
http://purl.obolibrary.org/obo/OBI_0000356,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000355,1,0.0001
http://purl.obolibrary.org/obo/OBI_0001680,5,0.0007
http://purl.obolibrary.org/obo/OBI_0001681,5,0.0007
http://purl.obolibrary.org/obo/OBI_0001682,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_51756,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_51760,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001694,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000361,3,0.0004
http://purl.obolibrary.org/obo/OBI_0001695,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001696,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001697,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001698,13,0.0019
http://purl.obolibrary.org/obo/OBI_0001699,4,0.0006
http://purl.obolibrary.org/obo/OBI_0000369,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000368,3,0.0004
http://purl.obolibrary.org/obo/OBI_0000367,4,0.0006
http://purl.obolibrary.org/obo/OBI_0001690,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000366,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001691,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000364,4,0.0006
http://purl.obolibrary.org/obo/OBI_0001692,3,0.0004
http://purl.obolibrary.org/obo/OBI_0001693,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001620,1,0.0001
http://purl.obolibrary.org/obo/OBI_0001621,1,0.0001
http://purl.obolibrary.org/obo/OBI_0001622,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001623,3,0.0004
http://purl.obolibrary.org/obo/OBI_0001624,5,0.0007
http://purl.obolibrary.org/obo/IAO_0000330,1,0.0001
http://purl.obolibrary.org/obo/OBI_0001625,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001626,2,0.0003
http://purl.obolibrary.org/obo/UBERON_0001268,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001627,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001628,2,0.0003
http://purl.obolibrary.org/obo/GO_0006955,7,0.0010
http://purl.obolibrary.org/obo/OBI_0001629,2,0.0003
http://purl.obolibrary.org/obo/UBERON_0001264,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001630,7,0.0010
http://purl.obolibrary.org/obo/OBI_0001631,4,0.0006
http://purl.obolibrary.org/obo/OBI_0001632,6,0.0009
http://purl.obolibrary.org/obo/OBI_0001633,3,0.0004
http://purl.obolibrary.org/obo/OBI_0001634,5,0.0007
http://purl.obolibrary.org/obo/OBI_0001635,9,0.0013
http://purl.obolibrary.org/obo/NCBITaxon_40674,2,0.0003
http://purl.obolibrary.org/obo/IAO_0000326,1,0.0001
http://purl.obolibrary.org/obo/IAO_0000327,1,0.0001
http://purl.obolibrary.org/obo/IAO_0000328,1,0.0001
http://purl.obolibrary.org/obo/IAO_0000329,1,0.0001
http://purl.obolibrary.org/obo/IAO_0000322,2,0.0003
http://purl.obolibrary.org/obo/IAO_0000323,1,0.0001
http://purl.obolibrary.org/obo/PATO_0002243,1,0.0001
http://purl.obolibrary.org/obo/IAO_0000324,1,0.0001
http://purl.obolibrary.org/obo/IAO_0000325,2,0.0003
http://purl.obolibrary.org/obo/IAO_0000320,2,0.0003
http://purl.obolibrary.org/obo/IAO_0000321,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001636,3,0.0004
http://purl.obolibrary.org/obo/OBI_0001638,4,0.0006
http://purl.obolibrary.org/obo/OBI_0001639,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001640,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001641,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001642,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001643,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001644,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001645,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001646,2,0.0003
http://purl.obolibrary.org/obo/IAO_0000319,1,0.0001
http://purl.obolibrary.org/obo/IAO_0000315,2,0.0003
http://purl.obolibrary.org/obo/IAO_0000316,2,0.0003
http://purl.obolibrary.org/obo/PATO_0002204,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000310,1,0.0001
http://purl.obolibrary.org/obo/PATO_0002203,2,0.0003
http://purl.obolibrary.org/obo/IAO_0000317,2,0.0003
http://purl.obolibrary.org/obo/PATO_0002202,2,0.0003
http://purl.obolibrary.org/obo/IAO_0000318,2,0.0003
http://purl.obolibrary.org/obo/IAO_0000311,3,0.0004
http://purl.obolibrary.org/obo/IAO_0000312,2,0.0003
http://purl.obolibrary.org/obo/IAO_0000313,1,0.0001
http://purl.obolibrary.org/obo/IAO_0000314,39,0.0056
http://purl.obolibrary.org/obo/OBI_0000319,21,0.0030
http://purl.obolibrary.org/obo/OBI_0000318,5,0.0007
http://purl.obolibrary.org/obo/IAO_0000310,12,0.0017
http://purl.obolibrary.org/obo/OBI_0001647,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001648,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001649,2,0.0003
http://purl.obolibrary.org/obo/GO_0006974,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001650,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001651,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001652,3,0.0004
http://purl.obolibrary.org/obo/OBI_0001653,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001654,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001655,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001656,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001657,2,0.0003
http://purl.obolibrary.org/obo/IAO_0000308,5,0.0007
http://purl.obolibrary.org/obo/IAO_0000309,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000323,1,0.0001
http://purl.obolibrary.org/obo/IAO_0000304,2,0.0003
http://purl.obolibrary.org/obo/IAO_0000305,2,0.0003
http://purl.obolibrary.org/obo/IAO_0000306,6,0.0009
http://purl.obolibrary.org/obo/IAO_0000307,1,0.0001
http://purl.obolibrary.org/obo/IAO_0000300,34,0.0049
http://purl.obolibrary.org/obo/IAO_0000301,3,0.0004
http://purl.obolibrary.org/obo/IAO_0000302,2,0.0003
http://purl.obolibrary.org/obo/IAO_0000303,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001658,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001659,2,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_9989,4,0.0006
http://purl.obolibrary.org/obo/PATO_0001739,3,0.0004
http://purl.obolibrary.org/obo/OBI_0001700,4,0.0006
http://purl.obolibrary.org/obo/OBI_0001701,2,0.0003
http://purl.obolibrary.org/obo/CLO_0000019,3,0.0004
http://purl.obolibrary.org/obo/OBI_0001702,26,0.0037
http://purl.obolibrary.org/obo/OMIABIS_0000052,7,0.0010
http://purl.obolibrary.org/obo/OBI_0001703,42,0.0060
http://purl.obolibrary.org/obo/OBI_0001704,12,0.0017
http://purl.obolibrary.org/obo/OBI_0001705,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001706,9,0.0013
http://purl.obolibrary.org/obo/OBI_0001707,1,0.0001
http://purl.obolibrary.org/obo/OBI_0001708,18,0.0026
http://purl.obolibrary.org/obo/OMIABIS_0000050,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001709,10,0.0014
http://purl.obolibrary.org/obo/OBI_0001710,5,0.0007
http://purl.obolibrary.org/obo/OBI_0001711,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001712,1,0.0001
http://purl.obolibrary.org/obo/PATO_0001740,2,0.0003
http://purl.obolibrary.org/obo/PATO_0001741,3,0.0004
http://purl.obolibrary.org/obo/OBI_0001713,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001714,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001715,1,0.0001
http://purl.obolibrary.org/obo/OBI_0001716,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001717,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001718,7,0.0010
http://purl.obolibrary.org/obo/CLO_0000031,7,0.0010
http://purl.obolibrary.org/obo/OBI_0001719,14,0.0020
http://purl.obolibrary.org/obo/OBI_0001720,3,0.0004
http://purl.obolibrary.org/obo/OBI_0001721,11,0.0016
http://purl.obolibrary.org/obo/OBI_0001722,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001723,7,0.0010
http://purl.obolibrary.org/obo/PATO_0001710,2,0.0003
http://purl.obolibrary.org/obo/CLO_0000001,9,0.0013
http://purl.obolibrary.org/obo/OBI_0001724,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001725,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001726,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001727,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001728,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001729,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001730,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001731,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001732,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001733,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_42098,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001734,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000403,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000401,24,0.0035
http://purl.obolibrary.org/obo/OBI_0000400,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000409,4,0.0006
http://purl.obolibrary.org/obo/OBI_0000407,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000406,6,0.0009
http://purl.obolibrary.org/obo/OBI_0000405,2,0.0003
http://purl.obolibrary.org/obo/OBI_0000404,3,0.0004
http://purl.obolibrary.org/obo/CLO_0000018,3,0.0004
http://purl.obolibrary.org/obo/OBI_0001735,2,0.0003
http://purl.obolibrary.org/obo/GO_0005575,6,0.0009
http://purl.obolibrary.org/obo/OBI_0001736,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001737,1,0.0001
http://purl.obolibrary.org/obo/OBI_0001738,2,0.0003
http://purl.obolibrary.org/obo/OBI_0001739,2,0.0003
http://purl.obolibrary.org/obo/PATO_0001793,1,0.0001
http://purl.obolibrary.org/obo/PATO_0001792,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_197562,3,0.0004
http://purl.obolibrary.org/obo/OBI_0002192,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002194,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002195,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002196,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002197,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002198,3,0.0004
http://purl.obolibrary.org/obo/OBI_0002199,2,0.0003
http://purl.obolibrary.org/obo/OBI_0400117,4,0.0006
http://purl.obolibrary.org/obo/OBI_0400116,4,0.0006
http://purl.obolibrary.org/obo/OBI_0400115,5,0.0007
http://purl.obolibrary.org/obo/OBI_0400114,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_35729,1,0.0001
http://purl.obolibrary.org/obo/OBI_0400119,2,0.0003
http://purl.obolibrary.org/obo/OBI_0400118,2,0.0003
http://purl.obolibrary.org/obo/GO_0009987,6,0.0009
http://purl.obolibrary.org/obo/OBI_0400113,4,0.0006
http://purl.obolibrary.org/obo/OBI_0400112,3,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_35268,3,0.0004
http://purl.obolibrary.org/obo/OBI_0400111,2,0.0003
http://purl.obolibrary.org/obo/OBI_0400110,5,0.0007
http://purl.obolibrary.org/obo/GO_0002534,1,0.0001
http://purl.obolibrary.org/obo/PR_000025471,2,0.0003
http://purl.obolibrary.org/obo/PR_000025475,2,0.0003
http://purl.obolibrary.org/obo/PR_000025478,2,0.0003
http://purl.obolibrary.org/obo/PR_000025477,2,0.0003
http://purl.obolibrary.org/obo/OBI_0400120,5,0.0007
http://purl.obolibrary.org/obo/GO_0006006,1,0.0001
http://purl.obolibrary.org/obo/OBI_0400121,4,0.0006
http://purl.obolibrary.org/obo/GO_0002524,5,0.0007
http://purl.obolibrary.org/obo/OBI_0005246,1,0.0001
http://purl.obolibrary.org/obo/GO_0002517,4,0.0006
http://purl.obolibrary.org/obo/GO_0002514,2,0.0003
http://purl.obolibrary.org/obo/GO_0042575,6,0.0009
http://purl.obolibrary.org/obo/GO_0042571,16,0.0023
http://purl.obolibrary.org/obo/OBI_0400106,7,0.0010
http://purl.obolibrary.org/obo/OBI_0400105,2,0.0003
http://purl.obolibrary.org/obo/OBI_0400104,3,0.0004
http://purl.obolibrary.org/obo/OBI_0400103,43,0.0062
http://purl.obolibrary.org/obo/OBI_0400109,2,0.0003
http://purl.obolibrary.org/obo/OBI_0400108,2,0.0003
http://purl.obolibrary.org/obo/OBI_0400107,5,0.0007
http://purl.obolibrary.org/obo/GO_0002507,5,0.0007
http://purl.obolibrary.org/obo/OBI_0400102,2,0.0003
http://purl.obolibrary.org/obo/OBI_0400101,4,0.0006
http://purl.obolibrary.org/obo/OBI_0400100,3,0.0004
http://purl.obolibrary.org/obo/OBI_0002156,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002157,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002158,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002159,2,0.0003
http://purl.obolibrary.org/obo/GO_0071924,4,0.0006
http://purl.obolibrary.org/obo/OBI_0002150,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002151,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002152,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002153,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002154,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002155,2,0.0003
http://purl.obolibrary.org/obo/OBI_0400158,2,0.0003
http://purl.obolibrary.org/obo/PR_000003252,2,0.0003
http://purl.obolibrary.org/obo/OBI_0400153,4,0.0006
http://purl.obolibrary.org/obo/OBI_0400157,1,0.0001
http://purl.obolibrary.org/obo/OBI_0400155,1,0.0001
http://purl.obolibrary.org/obo/GO_0003824,6,0.0009
http://purl.obolibrary.org/obo/GO_0003823,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002167,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002168,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002169,2,0.0003
http://purl.obolibrary.org/obo/OBI_0400171,3,0.0004
http://purl.obolibrary.org/obo/OBI_0400170,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002160,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002161,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002162,6,0.0009
http://purl.obolibrary.org/obo/OBI_0002163,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002164,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002165,3,0.0004
http://purl.obolibrary.org/obo/OBI_0002166,1,0.0001
http://purl.obolibrary.org/obo/OBI_0400169,10,0.0014
http://purl.obolibrary.org/obo/OBI_1110300,1,0.0001
http://purl.obolibrary.org/obo/OBI_0400168,5,0.0007
http://purl.obolibrary.org/obo/OBI_0002178,2,0.0003
http://purl.obolibrary.org/obo/GO_0000785,8,0.0012
http://purl.obolibrary.org/obo/OBI_0002179,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002170,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002171,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002172,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002173,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002174,3,0.0004
http://purl.obolibrary.org/obo/OBI_0002175,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002176,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002177,6,0.0009
http://purl.obolibrary.org/obo/OBI_0400137,4,0.0006
http://purl.obolibrary.org/obo/OBI_0002180,2,0.0003
http://purl.obolibrary.org/obo/OBI_0400135,6,0.0009
http://purl.obolibrary.org/obo/OBI_0002189,4,0.0006
http://purl.obolibrary.org/obo/OBI_0002181,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002182,4,0.0006
http://purl.obolibrary.org/obo/OBI_0002183,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002184,2,0.0003
http://purl.obolibrary.org/obo/OBI_0002185,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002186,1,0.0001
http://purl.obolibrary.org/obo/OBI_0002187,5,0.0007
http://purl.obolibrary.org/obo/OBI_0002188,1,0.0001
http://purl.obolibrary.org/obo/OBI_0400149,2,0.0003
http://purl.obolibrary.org/obo/OBI_0400148,16,0.0023
http://purl.obolibrary.org/obo/OBI_0400147,7,0.0010
