Class,Axioms,Coverage
http://purl.obolibrary.org/obo/UPa_UER00923,10,0.0007
http://purl.obolibrary.org/obo/UPa_UER00924,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC00508,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00921,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00922,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC00506,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00927,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00504,3,0.0002
http://purl.obolibrary.org/obo/UPa_UER00928,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00925,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00501,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00926,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR05123,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00930,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00931,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC01841,3,0.0002
http://purl.obolibrary.org/obo/UPa_UER00934,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00935,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPC00519,9,0.0006
http://purl.obolibrary.org/obo/UPa_UER00932,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC01847,2,0.0001
http://purl.obolibrary.org/obo/UPa_UER00933,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00938,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00939,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00936,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC00512,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00937,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPC00521,3,0.0002
http://purl.obolibrary.org/obo/UPa_UER00909,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC01852,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPC00522,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00907,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00908,8,0.0006
http://purl.obolibrary.org/obo/UPa_UER00901,8,0.0006
http://purl.obolibrary.org/obo/UPa_UER00902,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPC00527,3,0.0002
http://purl.obolibrary.org/obo/UPa_UER00900,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00905,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00906,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00903,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00904,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR05146,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR05149,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC00532,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPC00533,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00918,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00919,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00912,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00913,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00910,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00911,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC00536,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00916,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00917,6,0.0004
http://purl.obolibrary.org/obo/UPa_UCR05150,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC00534,9,0.0006
http://purl.obolibrary.org/obo/UPa_UER00914,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00915,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00811,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00812,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00813,2,0.0001
http://purl.obolibrary.org/obo/UPa_UER00044,8,0.0006
http://purl.obolibrary.org/obo/UPa_UPA00814,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPC04076,13,0.0009
http://purl.obolibrary.org/obo/UPa_UPA00810,2,0.0001
http://purl.obolibrary.org/obo/UPa_UER00042,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00043,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00040,9,0.0006
http://purl.obolibrary.org/obo/UPa_UER00041,6,0.0004
http://purl.obolibrary.org/obo/UPa_UCR02037,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR02038,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00819,2,0.0001
http://purl.obolibrary.org/obo/UPa_UCR02035,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR04694,9,0.0006
http://purl.obolibrary.org/obo/UPa_UPA00815,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00816,2,0.0001
http://purl.obolibrary.org/obo/UPa_UCR04692,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00817,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00818,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00800,1,0.0001
http://purl.obolibrary.org/obo/UPa_UER00057,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00801,2,0.0001
http://purl.obolibrary.org/obo/UPa_UER00058,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00802,2,0.0001
http://purl.obolibrary.org/obo/UPa_UER00055,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00803,2,0.0001
http://purl.obolibrary.org/obo/UPa_UER00056,8,0.0006
http://purl.obolibrary.org/obo/UPa_UER00059,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00053,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00054,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR02029,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00808,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00809,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00804,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00805,2,0.0001
http://purl.obolibrary.org/obo/UPa_UCR03351,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR02021,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00806,3,0.0002
http://purl.obolibrary.org/obo/UPa_UCR03350,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00807,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00833,1,0.0001
http://purl.obolibrary.org/obo/UPa_UER00024,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00834,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00025,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00835,2,0.0001
http://purl.obolibrary.org/obo/UPa_UER00022,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPA00836,2,0.0001
http://purl.obolibrary.org/obo/UPa_UER00023,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00028,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPA00830,3,0.0002
http://purl.obolibrary.org/obo/UPa_UER00029,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00831,1,0.0001
http://purl.obolibrary.org/obo/UPa_UER00026,10,0.0007
http://purl.obolibrary.org/obo/UPa_UPA00832,1,0.0001
http://purl.obolibrary.org/obo/UPa_UER00027,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00020,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00021,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC04091,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR03348,6,0.0004
http://purl.obolibrary.org/obo/UPa_UCR02013,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR04673,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00837,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR04672,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00838,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00839,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPA00822,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00035,8,0.0006
http://purl.obolibrary.org/obo/UPa_UER00036,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00823,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00824,2,0.0001
http://purl.obolibrary.org/obo/UPa_UER00033,9,0.0006
http://purl.obolibrary.org/obo/UPa_UPA00825,3,0.0002
http://purl.obolibrary.org/obo/UPa_UER00034,9,0.0006
http://purl.obolibrary.org/obo/UPa_UER00039,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00820,2,0.0001
http://purl.obolibrary.org/obo/UPa_UER00037,8,0.0006
http://purl.obolibrary.org/obo/UPa_UCR07767,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPA00821,1,0.0001
http://purl.obolibrary.org/obo/UPa_UCR07766,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00038,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00031,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00032,13,0.0009
http://purl.obolibrary.org/obo/UPa_UER00030,9,0.0006
http://purl.obolibrary.org/obo/UPa_UCR02003,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC01825,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00826,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00827,1,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00828,1,0.0001
http://purl.obolibrary.org/obo/UPa_UCR07770,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00829,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPA00855,2,0.0001
http://purl.obolibrary.org/obo/UPa_UCR02082,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPA00856,3,0.0002
http://purl.obolibrary.org/obo/UPa_UCR02080,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00088,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00857,18,0.0012
http://purl.obolibrary.org/obo/UPa_UPA00858,6,0.0004
http://purl.obolibrary.org/obo/UPa_UCR02081,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00089,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00851,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00852,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00853,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00854,3,0.0002
http://purl.obolibrary.org/obo/UPa_UER00082,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00083,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00080,8,0.0006
http://purl.obolibrary.org/obo/UPa_UPA00850,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00081,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00086,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00087,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00084,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00085,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00090,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00859,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC05359,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00844,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00845,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00846,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00099,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00847,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00840,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00841,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPC04044,9,0.0006
http://purl.obolibrary.org/obo/UPa_UPA00842,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00843,2,0.0001
http://purl.obolibrary.org/obo/UPa_UER00093,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00094,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00091,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00092,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00097,8,0.0006
http://purl.obolibrary.org/obo/UPa_UER00098,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00095,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00096,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPA00848,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00849,6,0.0004
http://purl.obolibrary.org/obo/UPa_UCR02065,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00877,1,0.0001
http://purl.obolibrary.org/obo/UPa_UCR03392,7,0.0005
http://purl.obolibrary.org/obo/UPa_UCR02060,3,0.0002
http://purl.obolibrary.org/obo/UPa_UCR02061,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00878,1,0.0001
http://purl.obolibrary.org/obo/UPa_UER00069,8,0.0006
http://purl.obolibrary.org/obo/UPa_UCR03391,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPA00879,1,0.0001
http://purl.obolibrary.org/obo/UPa_UCR03390,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC05382,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00066,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPC04052,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00067,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC04053,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00873,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00874,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00875,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00876,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00060,8,0.0006
http://purl.obolibrary.org/obo/UPa_UER00061,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00870,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00871,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00872,3,0.0002
http://purl.obolibrary.org/obo/UPa_UER00064,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00065,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00062,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00063,10,0.0007
http://purl.obolibrary.org/obo/UPa_UCR02059,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR02057,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR02058,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR03387,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR02055,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00866,2,0.0001
http://purl.obolibrary.org/obo/UPa_UER00079,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00867,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00077,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00868,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00869,3,0.0002
http://purl.obolibrary.org/obo/UPa_UER00078,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPA00862,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPC05396,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00863,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00864,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00865,3,0.0002
http://purl.obolibrary.org/obo/UPa_UER00071,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00072,9,0.0006
http://purl.obolibrary.org/obo/UPa_UPA00860,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00861,3,0.0002
http://purl.obolibrary.org/obo/UPa_UER00070,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00075,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00076,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00073,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00074,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC19847,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00259,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00256,6,0.0004
http://purl.obolibrary.org/obo/UPa_UCR00258,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00257,9,0.0006
http://purl.obolibrary.org/obo/UPa_UCR00253,7,0.0005
http://purl.obolibrary.org/obo/UPa_UCR04606,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR01575,6,0.0004
http://purl.obolibrary.org/obo/UPa_UCR01574,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC05202,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00243,8,0.0006
http://purl.obolibrary.org/obo/UPa_UCR01570,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC17209,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC06551,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPC06553,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC06552,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC11903,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPC11904,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPC02191,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC11900,6,0.0004
http://purl.obolibrary.org/obo/UPa_UCR00238,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00239,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00233,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR01567,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR01565,7,0.0005
http://purl.obolibrary.org/obo/UPa_UCR00230,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR01563,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC06547,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPC14180,7,0.0005
http://purl.obolibrary.org/obo/UPa_UCR00226,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00228,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPC05223,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPC06555,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPC06554,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00123,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00124,8,0.0006
http://purl.obolibrary.org/obo/UPa_UER00121,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00122,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00127,8,0.0006
http://purl.obolibrary.org/obo/UPa_UER00128,10,0.0007
http://purl.obolibrary.org/obo/UPa_UER00125,8,0.0006
http://purl.obolibrary.org/obo/UPa_UER00126,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00120,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC03459,12,0.0008
http://purl.obolibrary.org/obo/UPa_UCR04658,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00299,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR04657,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR08193,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPC04783,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00129,7,0.0005
http://purl.obolibrary.org/obo/UPa_UCR00294,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00134,8,0.0006
http://purl.obolibrary.org/obo/UPa_UER00135,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00132,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00133,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00138,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00139,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00136,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00137,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC03470,3,0.0002
http://purl.obolibrary.org/obo/UPa_UER00130,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00131,8,0.0006
http://purl.obolibrary.org/obo/UPa_UPC02137,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR03314,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR03313,7,0.0005
http://purl.obolibrary.org/obo/UPa_UCR04640,3,0.0002
http://purl.obolibrary.org/obo/UPa_UCR00286,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00101,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00118,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00119,2,0.0001
http://purl.obolibrary.org/obo/UPa_UER00102,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00100,8,0.0006
http://purl.obolibrary.org/obo/UPa_UPA00114,2,0.0001
http://purl.obolibrary.org/obo/UPa_UER00105,8,0.0006
http://purl.obolibrary.org/obo/UPa_UER00106,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00115,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00116,2,0.0001
http://purl.obolibrary.org/obo/UPa_UER00103,8,0.0006
http://purl.obolibrary.org/obo/UPa_UPA00117,3,0.0002
http://purl.obolibrary.org/obo/UPa_UER00104,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00110,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00111,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00112,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00113,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC06508,7,0.0005
http://purl.obolibrary.org/obo/UPa_UCR03308,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPC07838,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR04639,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC06507,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR04638,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR03307,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPC06509,7,0.0005
http://purl.obolibrary.org/obo/UPa_UCR00278,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00277,7,0.0005
http://purl.obolibrary.org/obo/UPa_UCR03303,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00109,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00107,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00108,8,0.0006
http://purl.obolibrary.org/obo/UPa_UPC06504,9,0.0006
http://purl.obolibrary.org/obo/UPa_UPC06503,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00272,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC06506,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00271,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC07836,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC06505,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00112,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00107,2,0.0001
http://purl.obolibrary.org/obo/UPa_UER00113,8,0.0006
http://purl.obolibrary.org/obo/UPa_UPA00109,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00110,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00111,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00103,2,0.0001
http://purl.obolibrary.org/obo/UPa_UER00116,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00117,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00104,3,0.0002
http://purl.obolibrary.org/obo/UPa_UER00114,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00105,64,0.0044
http://purl.obolibrary.org/obo/UPa_UER00115,10,0.0007
http://purl.obolibrary.org/obo/UPa_UPA00106,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00100,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00101,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPC03492,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00102,2,0.0001
http://purl.obolibrary.org/obo/UPa_UCR00267,7,0.0005
http://purl.obolibrary.org/obo/UPa_UCR04621,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00262,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPC06510,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00118,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00119,6,0.0004
http://purl.obolibrary.org/obo/UPa_UCR00264,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00960,8,0.0006
http://purl.obolibrary.org/obo/UPa_UPA00136,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00963,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPA00137,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00964,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPA00138,2,0.0001
http://purl.obolibrary.org/obo/UPa_UER00961,8,0.0006
http://purl.obolibrary.org/obo/UPa_UPA00139,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00962,8,0.0006
http://purl.obolibrary.org/obo/UPa_UPA00132,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00133,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00134,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00135,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00130,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00131,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPC16737,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC03415,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00388,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPC00385,10,0.0007
http://purl.obolibrary.org/obo/UPa_UPC00383,3,0.0002
http://purl.obolibrary.org/obo/UPa_UER00967,8,0.0006
http://purl.obolibrary.org/obo/UPa_UER00968,8,0.0006
http://purl.obolibrary.org/obo/UPa_UER00969,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPA00129,2,0.0001
http://purl.obolibrary.org/obo/UPa_UER00970,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00971,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPA00125,3,0.0002
http://purl.obolibrary.org/obo/UPa_UER00974,8,0.0006
http://purl.obolibrary.org/obo/UPa_UPA00126,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00975,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPA00127,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00972,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00973,8,0.0006
http://purl.obolibrary.org/obo/UPa_UPA00128,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00121,9,0.0006
http://purl.obolibrary.org/obo/UPa_UPA00122,10,0.0007
http://purl.obolibrary.org/obo/UPa_UPA00123,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00124,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00120,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPC00398,3,0.0002
http://purl.obolibrary.org/obo/UPa_UCR02821,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00978,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPC04751,9,0.0006
