Class,Axioms,Coverage
http://purl.bioontology.org/ontology/CSP/0729-6107,2,0.0000
http://purl.bioontology.org/ontology/CSP/0321-0322,37,0.0002
http://purl.bioontology.org/ontology/CSP/2003-2810,4,0.0000
http://purl.bioontology.org/ontology/CSP/0828-0533,9,0.0001
http://purl.bioontology.org/ontology/CSP/2404-5577,6,0.0000
http://purl.bioontology.org/ontology/CSP/0581-5523,2,0.0000
http://purl.bioontology.org/ontology/CSP/0596-4568,1,0.0000
http://purl.bioontology.org/ontology/CSP/0070-1864,1,0.0000
http://purl.bioontology.org/ontology/CSP/2484-5950,2,0.0000
http://purl.bioontology.org/ontology/CSP/1839-3050,1,0.0000
http://purl.bioontology.org/ontology/CSP/1129-2813,2,0.0000
http://purl.bioontology.org/ontology/CSP/2517-6532,2,0.0000
http://purl.bioontology.org/ontology/CSP/2058-8440,1,0.0000
http://purl.bioontology.org/ontology/CSP/2483-6021,1,0.0000
http://purl.bioontology.org/ontology/CSP/0479-4903,1,0.0000
http://purl.bioontology.org/ontology/CSP/2876-4656,1,0.0000
http://purl.bioontology.org/ontology/CSP/0630-0422,1,0.0000
http://purl.bioontology.org/ontology/CSP/2521-1649,3,0.0000
http://purl.bioontology.org/ontology/CSP/1394-2672,1,0.0000
http://purl.bioontology.org/ontology/CSP/0581-4208,1,0.0000
http://purl.bioontology.org/ontology/CSP/1849-4121,1,0.0000
http://purl.bioontology.org/ontology/CSP/1849-6776,2,0.0000
http://purl.bioontology.org/ontology/CSP/2116-7148,7,0.0000
http://purl.bioontology.org/ontology/CSP/1244-3286,1,0.0000
http://purl.bioontology.org/ontology/CSP/1129-2824,1,0.0000
http://purl.bioontology.org/ontology/CSP/2268-5748,3,0.0000
http://purl.bioontology.org/ontology/CSP/0729-8747,2,0.0000
http://purl.bioontology.org/ontology/CSP/1852-8252,1,0.0000
http://purl.bioontology.org/ontology/CSP/0629-7592,2,0.0000
http://purl.bioontology.org/ontology/CSP/0962-7352,4,0.0000
http://purl.bioontology.org/ontology/CSP/0944-4477,7,0.0000
http://purl.bioontology.org/ontology/CSP/2482-6885,5,0.0000
http://purl.bioontology.org/ontology/CSP/0551-4940,1,0.0000
http://purl.bioontology.org/ontology/CSP/2447-1100,4,0.0000
http://purl.bioontology.org/ontology/CSP/0581-6838,4,0.0000
http://purl.bioontology.org/ontology/CSP/3147-3660,6,0.0000
http://purl.bioontology.org/ontology/CSP/1997-0936,4,0.0000
http://purl.bioontology.org/ontology/CSP/1771-6000,7,0.0000
http://purl.bioontology.org/ontology/CSP/0603-5742,3,0.0000
http://purl.bioontology.org/ontology/CSP/1849-7959,2,0.0000
http://purl.bioontology.org/ontology/CSP/2511-0453,2,0.0000
http://purl.bioontology.org/ontology/CSP/3159-3764,3,0.0000
http://purl.bioontology.org/ontology/CSP/1114-9936,1,0.0000
http://purl.bioontology.org/ontology/CSP/0074-6078,1,0.0000
http://purl.bioontology.org/ontology/CSP/2483-6241,3,0.0000
http://purl.bioontology.org/ontology/CSP/1254-8011,2,0.0000
http://purl.bioontology.org/ontology/CSP/1114-9931,1,0.0000
http://purl.bioontology.org/ontology/CSP/1439-4902,1,0.0000
http://purl.bioontology.org/ontology/CSP/1754-6497,3,0.0000
http://purl.bioontology.org/ontology/CSP/2049-9400,4,0.0000
http://purl.bioontology.org/ontology/CSP/2835-9093,1,0.0000
http://purl.bioontology.org/ontology/CSP/0480-3692,1,0.0000
http://purl.bioontology.org/ontology/CSP/0427-6022,7,0.0000
http://purl.bioontology.org/ontology/CSP/2058-8333,14,0.0001
http://purl.bioontology.org/ontology/CSP/1153-3934,3,0.0000
http://purl.bioontology.org/ontology/CSP/2491-0900,1,0.0000
http://purl.bioontology.org/ontology/CSP/2349-0659,1,0.0000
http://purl.bioontology.org/ontology/CSP/0988-4757,1,0.0000
http://purl.bioontology.org/ontology/CSP/1371-6594,2,0.0000
http://purl.bioontology.org/ontology/CSP/0410-4676,1,0.0000
http://purl.bioontology.org/ontology/CSP/1977-7007,1,0.0000
http://purl.bioontology.org/ontology/CSP/0634-8347,1,0.0000
http://purl.bioontology.org/ontology/CSP/0631-7175,1,0.0000
http://purl.bioontology.org/ontology/CSP/2349-0686,2,0.0000
http://purl.bioontology.org/ontology/CSP/1261-0909,2,0.0000
http://purl.bioontology.org/ontology/CSP/0596-9251,1,0.0000
http://purl.bioontology.org/ontology/CSP/1260-2444,2,0.0000
http://purl.bioontology.org/ontology/CSP/1129-2699,5,0.0000
http://purl.bioontology.org/ontology/CSP/2467-7161,4,0.0000
http://purl.bioontology.org/ontology/CSP/1178-0015,3,0.0000
http://purl.bioontology.org/ontology/CSP/2716-0500,1,0.0000
http://purl.bioontology.org/ontology/CSP/1113-6602,2,0.0000
http://purl.bioontology.org/ontology/CSP/2383-1302,1,0.0000
http://purl.bioontology.org/ontology/CSP/2058-8360,1,0.0000
http://purl.bioontology.org/ontology/CSP/2558-5493,4,0.0000
http://purl.bioontology.org/ontology/CSP/2483-6220,5,0.0000
http://purl.bioontology.org/ontology/CSP/1114-9912,1,0.0000
http://purl.bioontology.org/ontology/CSP/2059-0682,6,0.0000
http://purl.bioontology.org/ontology/CSP/0466-3746,3,0.0000
http://purl.bioontology.org/ontology/CSP/2612-3620,1,0.0000
http://purl.bioontology.org/ontology/CSP/1243-1123,1,0.0000
http://purl.bioontology.org/ontology/CSP/2101-9742,9,0.0001
http://purl.bioontology.org/ontology/CSP/2083-5252,2,0.0000
http://purl.bioontology.org/ontology/CSP/1041-2476,2,0.0000
http://purl.bioontology.org/ontology/CSP/0944-5779,1,0.0000
http://purl.bioontology.org/ontology/CSP/0427-9991,5,0.0000
http://purl.bioontology.org/ontology/CSP/1946-4216,1,0.0000
http://purl.bioontology.org/ontology/CSP/3148-5413,2,0.0000
http://purl.bioontology.org/ontology/CSP/1553-9570,6,0.0000
http://purl.bioontology.org/ontology/CSP/1555-1089,2,0.0000
http://purl.bioontology.org/ontology/CSP/0777-2950,3,0.0000
http://purl.bioontology.org/ontology/CSP/0337-1398,1,0.0000
http://purl.bioontology.org/ontology/CSP/2483-6225,2,0.0000
http://purl.bioontology.org/ontology/CSP/2059-0688,8,0.0000
http://purl.bioontology.org/ontology/CSP/1114-9919,1,0.0000
http://purl.bioontology.org/ontology/CSP/0571-9423,1,0.0000
http://purl.bioontology.org/ontology/CSP/0729-8702,1,0.0000
http://purl.bioontology.org/ontology/CSP/2056-5850,10,0.0001
http://purl.bioontology.org/ontology/CSP/2058-8390,4,0.0000
http://purl.bioontology.org/ontology/CSP/1385-2365,1,0.0000
http://purl.bioontology.org/ontology/CSP/1124-3619,4,0.0000
http://purl.bioontology.org/ontology/CSP/1114-8656,7,0.0000
http://purl.bioontology.org/ontology/CSP/2483-7540,2,0.0000
http://purl.bioontology.org/ontology/CSP/0467-2059,1,0.0000
http://purl.bioontology.org/ontology/CSP/2115-0288,2,0.0000
http://purl.bioontology.org/ontology/CSP/1852-8218,1,0.0000
http://purl.bioontology.org/ontology/CSP/1035-8041,2,0.0000
http://purl.bioontology.org/ontology/CSP/2587-5788,3,0.0000
http://purl.bioontology.org/ontology/CSP/2237-7940,2,0.0000
http://purl.bioontology.org/ontology/CSP/0092-6734,1,0.0000
http://purl.bioontology.org/ontology/CSP/2483-6217,1,0.0000
http://purl.bioontology.org/ontology/CSP/0468-4078,4,0.0000
http://purl.bioontology.org/ontology/CSP/0836-8564,2,0.0000
http://purl.bioontology.org/ontology/CSP/2253-9046,1,0.0000
http://purl.bioontology.org/ontology/CSP/2059-0675,4,0.0000
http://purl.bioontology.org/ontology/CSP/2483-8863,1,0.0000
http://purl.bioontology.org/ontology/CSP/1439-4941,1,0.0000
http://purl.bioontology.org/ontology/CSP/1354-4391,1,0.0000
http://purl.bioontology.org/ontology/CSP/2596-2097,1,0.0000
http://purl.bioontology.org/ontology/CSP/0435-0950,1,0.0000
http://purl.bioontology.org/ontology/CSP/2401-8060,2,0.0000
http://purl.bioontology.org/ontology/CSP/2013-2734,4,0.0000
http://purl.bioontology.org/ontology/CSP/2049-8112,5,0.0000
http://purl.bioontology.org/ontology/CSP/2828-4249,1,0.0000
http://purl.bioontology.org/ontology/CSP/2313-7169,2,0.0000
http://purl.bioontology.org/ontology/CSP/1418-5293,1,0.0000
http://purl.bioontology.org/ontology/CSP/0634-7058,2,0.0000
http://purl.bioontology.org/ontology/CSP/1548-7299,2,0.0000
http://purl.bioontology.org/ontology/CSP/1682-3144,2,0.0000
http://purl.bioontology.org/ontology/CSP/0124-1944,1,0.0000
http://purl.bioontology.org/ontology/CSP/2059-1995,1,0.0000
http://purl.bioontology.org/ontology/CSP/0083-1612,1,0.0000
http://purl.bioontology.org/ontology/CSP/1248-7608,1,0.0000
http://purl.bioontology.org/ontology/CSP/1353-8517,1,0.0000
http://purl.bioontology.org/ontology/CSP/2235-7280,2,0.0000
http://purl.bioontology.org/ontology/CSP/2115-1598,1,0.0000
http://purl.bioontology.org/ontology/CSP/0432-7052,1,0.0000
http://purl.bioontology.org/ontology/CSP/2715-2091,1,0.0000
http://purl.bioontology.org/ontology/CSP/0480-2376,4,0.0000
http://purl.bioontology.org/ontology/CSP/2401-8021,2,0.0000
http://purl.bioontology.org/ontology/CSP/1993-1290,2,0.0000
http://purl.bioontology.org/ontology/CSP/1179-3124,2,0.0000
http://purl.bioontology.org/ontology/CSP/0491-1929,1,0.0000
http://purl.bioontology.org/ontology/CSP/3059-8751,1,0.0000
http://purl.bioontology.org/ontology/CSP/1109-1906,1,0.0000
http://purl.bioontology.org/ontology/CSP/2059-1972,1,0.0000
http://purl.bioontology.org/ontology/CSP/1114-9955,10,0.0001
http://purl.bioontology.org/ontology/CSP/2510-9438,15,0.0001
http://purl.bioontology.org/ontology/CSP/0070-1912,2,0.0000
http://purl.bioontology.org/ontology/CSP/1036-1426,1,0.0000
http://purl.bioontology.org/ontology/CSP/0480-1050,3,0.0000
http://purl.bioontology.org/ontology/CSP/2442-9539,2,0.0000
http://purl.bioontology.org/ontology/CSP/1035-8080,1,0.0000
http://purl.bioontology.org/ontology/CSP/1272-8907,1,0.0000
http://purl.bioontology.org/ontology/CSP/2715-2080,10,0.0001
http://purl.bioontology.org/ontology/CSP/3055-6866,1,0.0000
http://purl.bioontology.org/ontology/CSP/1129-2668,4,0.0000
http://purl.bioontology.org/ontology/CSP/2422-7255,4,0.0000
http://purl.bioontology.org/ontology/CSP/1849-7902,2,0.0000
http://purl.bioontology.org/ontology/CSP/0595-6140,1,0.0000
http://purl.bioontology.org/ontology/CSP/0427-8617,1,0.0000
http://purl.bioontology.org/ontology/CSP/2401-8038,2,0.0000
http://purl.bioontology.org/ontology/CSP/1524-9423,4,0.0000
http://purl.bioontology.org/ontology/CSP/1754-1630,3,0.0000
http://purl.bioontology.org/ontology/CSP/2048-2556,1,0.0000
http://purl.bioontology.org/ontology/CSP/0091-9517,1,0.0000
http://purl.bioontology.org/ontology/CSP/1371-7852,4,0.0000
http://purl.bioontology.org/ontology/CSP/2840-5210,2,0.0000
http://purl.bioontology.org/ontology/CSP/0092-1885,3,0.0000
http://purl.bioontology.org/ontology/CSP/0418-3569,1,0.0000
http://purl.bioontology.org/ontology/CSP/2871-3151,1,0.0000
http://purl.bioontology.org/ontology/CSP/2187-1021,1,0.0000
http://purl.bioontology.org/ontology/CSP/2681-9487,4,0.0000
http://purl.bioontology.org/ontology/CSP/0071-3925,1,0.0000
http://purl.bioontology.org/ontology/CSP/2021-2053,4,0.0000
http://purl.bioontology.org/ontology/CSP/2724-8611,9,0.0001
http://purl.bioontology.org/ontology/CSP/2794-1975,2,0.0000
http://purl.bioontology.org/ontology/CSP/0347-7186,1,0.0000
http://purl.bioontology.org/ontology/CSP/1390-0695,4,0.0000
http://purl.bioontology.org/ontology/CSP/1259-4804,1,0.0000
http://purl.bioontology.org/ontology/CSP/2483-0090,31,0.0002
http://purl.bioontology.org/ontology/CSP/2268-8146,2,0.0000
http://purl.bioontology.org/ontology/CSP/2447-3700,2,0.0000
http://purl.bioontology.org/ontology/CSP/1385-4929,1,0.0000
http://purl.bioontology.org/ontology/CSP/3130-9162,1,0.0000
http://purl.bioontology.org/ontology/CSP/2483-8814,9,0.0001
http://purl.bioontology.org/ontology/CSP/2020-3999,3,0.0000
http://purl.bioontology.org/ontology/CSP/0316-4349,3,0.0000
http://purl.bioontology.org/ontology/CSP/0489-3273,1,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0070,2,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0071,2,0.0000
http://purl.bioontology.org/ontology/CSP/2596-4683,5,0.0000
http://purl.bioontology.org/ontology/CSP/2467-2310,1,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0072,1,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0073,3,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0074,3,0.0000
http://purl.bioontology.org/ontology/CSP/3045-5916,1,0.0000
http://purl.bioontology.org/ontology/CSP/2558-6741,3,0.0000
http://purl.bioontology.org/ontology/CSP/1744-1511,4,0.0000
http://purl.bioontology.org/ontology/CSP/0816-6280,1,0.0000
http://purl.bioontology.org/ontology/CSP/0630-7774,1,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0065,4,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0066,4,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0067,1,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0068,1,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0069,5,0.0000
http://purl.bioontology.org/ontology/CSP/1255-8972,1,0.0000
http://purl.bioontology.org/ontology/CSP/2928-6789,1,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0060,2,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0061,3,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0062,1,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0063,1,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0064,2,0.0000
http://purl.bioontology.org/ontology/CSP/0724-7089,4,0.0000
http://purl.bioontology.org/ontology/CSP/2042-6116,5,0.0000
http://purl.bioontology.org/ontology/CSP/0125-7408,1,0.0000
http://purl.bioontology.org/ontology/CSP/0116-9460,1,0.0000
http://purl.bioontology.org/ontology/CSP/1254-8068,3,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0054,1,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0055,1,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0056,2,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0057,3,0.0000
http://purl.bioontology.org/ontology/CSP/0030-2083,1,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0058,2,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0059,2,0.0000
http://purl.bioontology.org/ontology/CSP/2935-6726,1,0.0000
http://purl.bioontology.org/ontology/CSP/2517-0452,4,0.0000
http://purl.bioontology.org/ontology/CSP/0458-0468,1,0.0000
http://purl.bioontology.org/ontology/CSP/1385-4947,2,0.0000
http://purl.bioontology.org/ontology/CSP/2560-2858,1,0.0000
http://purl.bioontology.org/ontology/CSP/0432-9613,2,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0050,1,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0051,1,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0052,1,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0053,1,0.0000
http://purl.bioontology.org/ontology/CSP/0413-8081,2,0.0000
http://purl.bioontology.org/ontology/CSP/0322-7177,3,0.0000
http://purl.bioontology.org/ontology/CSP/1109-5417,1,0.0000
http://purl.bioontology.org/ontology/CSP/2293-7646,1,0.0000
http://purl.bioontology.org/ontology/CSP/1627-0816,2,0.0000
http://purl.bioontology.org/ontology/CSP/0531-3756,1,0.0000
http://purl.bioontology.org/ontology/CSP/1447-0798,2,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0043,1,0.0000
http://purl.bioontology.org/ontology/CSP/2313-8419,2,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0044,4,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0045,2,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0046,1,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0047,2,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0048,2,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0049,1,0.0000
http://purl.bioontology.org/ontology/CSP/3002-3877,3,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0040,1,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0041,1,0.0000
http://purl.bioontology.org/ontology/CSP/2167-6229,1,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0042,1,0.0000
http://purl.bioontology.org/ontology/CSP/2138-2402,1,0.0000
http://purl.bioontology.org/ontology/CSP/1243-8625,1,0.0000
http://purl.bioontology.org/ontology/CSP/0561-9469,1,0.0000
http://purl.bioontology.org/ontology/CSP/0554-5953,1,0.0000
http://purl.bioontology.org/ontology/CSP/2305-5227,1,0.0000
http://purl.bioontology.org/ontology/CSP/1681-3921,3,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0032,1,0.0000
http://purl.bioontology.org/ontology/CSP/2309-5963,1,0.0000
http://purl.bioontology.org/ontology/CSP/1394-6116,1,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0033,3,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0034,5,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0035,1,0.0000
http://purl.bioontology.org/ontology/CSP/1476-6732,9,0.0001
http://purl.bioontology.org/ontology/CSP/4009-0036,1,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0037,1,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0038,1,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0039,1,0.0000
http://purl.bioontology.org/ontology/CSP/2334-1560,1,0.0000
http://purl.bioontology.org/ontology/CSP/1266-8349,1,0.0000
http://purl.bioontology.org/ontology/CSP/1385-4966,1,0.0000
http://purl.bioontology.org/ontology/CSP/1040-6388,2,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0030,2,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0031,1,0.0000
http://purl.bioontology.org/ontology/CSP/2693-9795,4,0.0000
http://purl.bioontology.org/ontology/CSP/1556-6948,4,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0029,4,0.0000
http://purl.bioontology.org/ontology/CSP/3147-7137,5,0.0000
http://purl.bioontology.org/ontology/CSP/1744-0224,1,0.0000
http://purl.bioontology.org/ontology/CSP/2725-9535,1,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0021,3,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0022,1,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0023,2,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0024,1,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0025,1,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0026,2,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0027,3,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0028,2,0.0000
http://purl.bioontology.org/ontology/CSP/2215-7590,1,0.0000
http://purl.bioontology.org/ontology/CSP/0862-6160,14,0.0001
http://purl.bioontology.org/ontology/CSP/2048-1256,6,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0020,1,0.0000
http://purl.bioontology.org/ontology/CSP/2447-7200,2,0.0000
http://purl.bioontology.org/ontology/CSP/0783-9442,4,0.0000
http://purl.bioontology.org/ontology/CSP/2138-3797,15,0.0001
http://purl.bioontology.org/ontology/CSP/0485-3992,5,0.0000
http://purl.bioontology.org/ontology/CSP/1438-0026,3,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0018,7,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0019,17,0.0001
http://purl.bioontology.org/ontology/CSP/1374-0328,4,0.0000
http://purl.bioontology.org/ontology/CSP/0462-6664,1,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0010,2,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0011,2,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0012,2,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0013,3,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0014,2,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0015,1,0.0000
http://purl.bioontology.org/ontology/CSP/0779-5900,2,0.0000
http://purl.bioontology.org/ontology/CSP/0777-7874,2,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0016,3,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0017,1,0.0000
http://purl.bioontology.org/ontology/CSP/2483-1364,3,0.0000
http://purl.bioontology.org/ontology/CSP/2116-7033,7,0.0000
http://purl.bioontology.org/ontology/CSP/1130-1702,2,0.0000
http://purl.bioontology.org/ontology/CSP/0974-1474,1,0.0000
http://purl.bioontology.org/ontology/CSP/0592-9918,9,0.0001
http://purl.bioontology.org/ontology/CSP/1275-9812,1,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0007,2,0.0000
http://purl.bioontology.org/ontology/CSP/2726-0513,1,0.0000
http://purl.bioontology.org/ontology/CSP/1849-1861,3,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0008,2,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0009,1,0.0000
http://purl.bioontology.org/ontology/CSP/0991-0043,1,0.0000
http://purl.bioontology.org/ontology/CSP/0635-4152,1,0.0000
http://purl.bioontology.org/ontology/CSP/4009-0001,1,0.0000
