Class,Axioms,Coverage
http://purl.obolibrary.org/obo/FBcv_0000231,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000232,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000233,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_37022,9,0.0021
http://purl.obolibrary.org/obo/CHEBI_39201,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_39206,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_48154,4,0.0009
http://purl.obolibrary.org/obo/FBcv_0000227,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_26375,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0000228,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000229,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_26373,4,0.0009
http://purl.obolibrary.org/obo/FBcv_0000223,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000224,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000225,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000226,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000220,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000221,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000222,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_35293,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_36141,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_35294,5,0.0012
http://purl.obolibrary.org/obo/CHEBI_35295,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_60251,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_35296,6,0.0014
http://purl.obolibrary.org/obo/CHEBI_38323,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_35299,5,0.0012
http://purl.obolibrary.org/obo/CHEBI_25491,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0000216,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000217,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000218,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000219,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000212,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000696,9,0.0021
http://purl.obolibrary.org/obo/FBcv_0000213,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000697,9,0.0021
http://purl.obolibrary.org/obo/FBcv_0000214,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000698,5,0.0012
http://purl.obolibrary.org/obo/FBcv_0000215,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000699,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0000692,7,0.0017
http://purl.obolibrary.org/obo/FBcv_0000693,7,0.0017
http://purl.obolibrary.org/obo/FBcv_0000210,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000694,7,0.0017
http://purl.obolibrary.org/obo/FBcv_0000211,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000695,9,0.0021
http://purl.obolibrary.org/obo/FBcv_0000690,9,0.0021
http://purl.obolibrary.org/obo/FBcv_0000691,7,0.0017
http://purl.obolibrary.org/obo/CHEBI_60240,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_60242,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_38337,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0000209,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_83812,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_83811,4,0.0009
http://purl.obolibrary.org/obo/FBcv_0000205,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000689,7,0.0017
http://purl.obolibrary.org/obo/FBcv_0000206,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000207,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000208,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000201,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000685,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0000686,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0000202,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000203,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000687,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_28534,12,0.0028
http://purl.obolibrary.org/obo/FBcv_0000204,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000688,9,0.0021
http://purl.obolibrary.org/obo/CHEBI_42820,6,0.0014
http://purl.obolibrary.org/obo/FBcv_0000681,6,0.0014
http://purl.obolibrary.org/obo/CHEBI_29865,6,0.0014
http://purl.obolibrary.org/obo/CHEBI_83813,5,0.0012
http://purl.obolibrary.org/obo/FBcv_0000682,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_27207,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0000683,4,0.0009
http://purl.obolibrary.org/obo/FBcv_0000200,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000684,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_38780,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_17883,9,0.0021
http://purl.obolibrary.org/obo/FBcv_0000680,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_35274,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_38303,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_83821,7,0.0017
http://purl.obolibrary.org/obo/CHEBI_83820,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_83822,4,0.0009
http://purl.obolibrary.org/obo/FBcv_0000678,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000679,5,0.0012
http://purl.obolibrary.org/obo/FBcv_0000674,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_25477,6,0.0014
http://purl.obolibrary.org/obo/FBcv_0000675,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000676,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000677,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000670,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0000671,4,0.0009
http://purl.obolibrary.org/obo/FBcv_0000672,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000673,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_38793,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_38795,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_38794,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_35286,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_38313,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_38796,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_50893,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_5686,5,0.0012
http://purl.obolibrary.org/obo/FBcv_0000667,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000668,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000669,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_8711,9,0.0021
http://purl.obolibrary.org/obo/CHEBI_78017,3,0.0007
http://purl.obolibrary.org/obo/GO_0016740,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0000663,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000664,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_27666,5,0.0012
http://purl.obolibrary.org/obo/FBcv_0000665,4,0.0009
http://purl.obolibrary.org/obo/FBcv_0000666,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000660,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000661,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000662,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_36586,8,0.0019
http://purl.obolibrary.org/obo/CHEBI_36587,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0000656,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000657,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000658,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000659,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0001500,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000652,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_28965,4,0.0009
http://purl.obolibrary.org/obo/FBcv_0000653,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000654,5,0.0012
http://purl.obolibrary.org/obo/FBcv_0000655,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000650,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000651,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_48578,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_37445,5,0.0012
http://purl.obolibrary.org/obo/FBcv_0000649,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_59698,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0000645,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000646,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000647,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000648,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000641,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_28976,6,0.0014
http://purl.obolibrary.org/obo/FBcv_0000642,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000643,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000644,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000640,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_16991,9,0.0021
http://purl.obolibrary.org/obo/CHEBI_28938,11,0.0026
http://purl.obolibrary.org/obo/CHEBI_72730,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_48544,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_16998,11,0.0026
http://purl.obolibrary.org/obo/CHEBI_50860,14,0.0033
http://purl.obolibrary.org/obo/CHEBI_35237,7,0.0017
http://purl.obolibrary.org/obo/CHEBI_35238,7,0.0017
http://purl.obolibrary.org/obo/FBcv_0000638,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_38739,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_37407,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0000639,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_38738,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_59203,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0000634,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000635,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000636,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_16509,6,0.0014
http://purl.obolibrary.org/obo/CHEBI_59202,4,0.0009
http://purl.obolibrary.org/obo/FBcv_0000637,1,0.0002
http://purl.obolibrary.org/obo/GO_0016772,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0000630,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000631,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_25434,9,0.0021
http://purl.obolibrary.org/obo/FBcv_0000632,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000633,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_25435,41,0.0097
http://purl.obolibrary.org/obo/FBcv_0005083,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0005082,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0005081,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0005080,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_14321,9,0.0021
http://purl.obolibrary.org/obo/CHEBI_79388,5,0.0012
http://purl.obolibrary.org/obo/FBcv_0000627,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000628,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_132124,7,0.0017
http://purl.obolibrary.org/obo/CHEBI_79389,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_38749,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0000629,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_79387,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0000623,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000624,1,0.0002
http://purl.obolibrary.org/obo/GO_0016301,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0000625,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000626,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_28954,5,0.0012
http://purl.obolibrary.org/obo/FBcv_0000620,9,0.0021
http://purl.obolibrary.org/obo/FBcv_0000621,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000622,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_71300,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_35337,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0000737,6,0.0014
http://purl.obolibrary.org/obo/FBcv_0000738,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000739,8,0.0019
http://purl.obolibrary.org/obo/FBcv_0000733,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000734,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000735,5,0.0012
http://purl.obolibrary.org/obo/FBcv_0000736,7,0.0017
http://purl.obolibrary.org/obo/FBcv_0000730,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000731,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000732,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_22025,7,0.0017
http://purl.obolibrary.org/obo/CHEBI_23357,11,0.0026
http://purl.obolibrary.org/obo/CHEBI_23359,9,0.0021
http://purl.obolibrary.org/obo/CHEBI_51803,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_37527,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0000726,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000727,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000728,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000729,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000722,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_15705,10,0.0024
http://purl.obolibrary.org/obo/FBcv_0000723,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0000724,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_21183,7,0.0017
http://purl.obolibrary.org/obo/FBcv_0000725,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_21184,7,0.0017
http://purl.obolibrary.org/obo/FBcv_0000720,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_24697,5,0.0012
http://purl.obolibrary.org/obo/FBcv_0000721,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_23367,10,0.0024
http://purl.obolibrary.org/obo/CHEBI_26836,5,0.0012
http://purl.obolibrary.org/obo/CHEBI_50946,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0000719,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_15740,6,0.0014
http://purl.obolibrary.org/obo/CHEBI_616459,4,0.0009
http://purl.obolibrary.org/obo/FBcv_0000715,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000716,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000717,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000718,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000711,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_59765,4,0.0009
http://purl.obolibrary.org/obo/FBcv_0000712,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000713,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000714,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0000710,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_25512,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0000708,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000709,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_50930,5,0.0012
http://purl.obolibrary.org/obo/FBcv_0000704,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0000705,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000706,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0000707,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_33145,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0000700,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000701,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000702,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0000703,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_22494,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0006007,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0006006,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0006005,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_50925,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0006004,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0006003,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0006002,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0006001,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0006000,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_50929,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_26819,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_37949,5,0.0012
http://purl.obolibrary.org/obo/CHEBI_33598,5,0.0012
http://purl.obolibrary.org/obo/CHEBI_33597,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_33595,8,0.0019
http://purl.obolibrary.org/obo/CHEBI_30087,5,0.0012
http://purl.obolibrary.org/obo/CHEBI_59740,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_26820,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_26823,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_24646,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_26822,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_35780,8,0.0019
http://purl.obolibrary.org/obo/CHEBI_35300,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_50910,5,0.0012
http://purl.obolibrary.org/obo/CHEBI_33118,9,0.0021
http://purl.obolibrary.org/obo/CHEBI_37958,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_38809,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_38808,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_24651,6,0.0014
http://purl.obolibrary.org/obo/CHEBI_26834,5,0.0012
http://purl.obolibrary.org/obo/CHEBI_26835,8,0.0019
http://purl.obolibrary.org/obo/CHEBI_25985,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_26833,5,0.0012
http://purl.obolibrary.org/obo/CHEBI_50903,17,0.0040
http://purl.obolibrary.org/obo/FBcv_0010009,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_50904,6,0.0014
http://purl.obolibrary.org/obo/FBcv_0010006,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0010007,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_50902,8,0.0019
http://purl.obolibrary.org/obo/CHEBI_46883,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_50908,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_50905,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_72695,6,0.0014
http://purl.obolibrary.org/obo/CHEBI_50906,4,0.0009
http://purl.obolibrary.org/obo/FBcv_0010000,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0010001,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0010004,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0010005,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0010002,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0010003,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_83347,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_33576,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_33575,13,0.0031
http://purl.obolibrary.org/obo/CHEBI_33570,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_24624,9,0.0021
http://purl.obolibrary.org/obo/CHEBI_26800,4,0.0009
http://purl.obolibrary.org/obo/FBcv_0010019,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0010017,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0010018,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0010011,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0010012,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0010010,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0010015,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0010016,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0010013,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0010014,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_33579,5,0.0012
http://purl.obolibrary.org/obo/CHEBI_35757,6,0.0014
http://purl.obolibrary.org/obo/CHEBI_33582,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_33581,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_24632,5,0.0012
http://purl.obolibrary.org/obo/FBcv_0010022,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0010023,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0010020,1,0.0002
http://purl.obolibrary.org/obo/FBcv_0010021,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_10432,7,0.0017
http://purl.obolibrary.org/obo/FBcv_0010024,1,0.0002
http://purl.obolibrary.org/obo/CHEBI_13941,10,0.0024
http://purl.obolibrary.org/obo/CHEBI_33555,5,0.0012
http://purl.obolibrary.org/obo/CHEBI_33554,6,0.0014
http://purl.obolibrary.org/obo/CHEBI_33552,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_33551,10,0.0024
http://purl.obolibrary.org/obo/CHEBI_41189,7,0.0017
http://purl.obolibrary.org/obo/CHEBI_33559,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_33558,9,0.0021
http://purl.obolibrary.org/obo/CHEBI_29067,10,0.0024
http://purl.obolibrary.org/obo/CHEBI_77941,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_33561,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_33560,7,0.0017
http://purl.obolibrary.org/obo/CHEBI_75763,5,0.0012
http://purl.obolibrary.org/obo/CHEBI_17051,5,0.0012
http://purl.obolibrary.org/obo/CHEBI_25944,5,0.0012
http://purl.obolibrary.org/obo/CHEBI_25903,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_42485,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_17087,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_75767,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_75768,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_75769,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_35702,9,0.0021
http://purl.obolibrary.org/obo/CHEBI_35703,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_35705,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_57981,5,0.0012
http://purl.obolibrary.org/obo/CHEBI_75771,24,0.0057
http://purl.obolibrary.org/obo/CHEBI_75772,17,0.0040
http://purl.obolibrary.org/obo/CHEBI_29036,5,0.0012
http://purl.obolibrary.org/obo/FBcv_0002051,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0002050,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_62081,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_33543,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_35715,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_34873,8,0.0019
http://purl.obolibrary.org/obo/FBcv_0002042,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0002041,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_23704,7,0.0017
http://purl.obolibrary.org/obo/CHEBI_23705,8,0.0019
http://purl.obolibrary.org/obo/FBcv_0002040,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_75787,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_33504,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_53121,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0002039,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0002038,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0002035,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0002034,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0002037,2,0.0005
http://purl.obolibrary.org/obo/GO_0003824,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0002036,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0002031,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0002030,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0002033,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0002032,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_33515,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_35701,4,0.0009
http://purl.obolibrary.org/obo/CHEBI_33521,4,0.0009
http://purl.obolibrary.org/obo/FBcv_0002027,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0002024,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0002023,5,0.0012
http://purl.obolibrary.org/obo/FBcv_0002026,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0002025,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0002020,5,0.0012
http://purl.obolibrary.org/obo/CHEBI_16199,15,0.0036
http://purl.obolibrary.org/obo/FBcv_0002022,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0002021,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_39276,2,0.0005
http://purl.obolibrary.org/obo/CHEBI_27292,6,0.0014
http://purl.obolibrary.org/obo/FBcv_0002019,7,0.0017
http://purl.obolibrary.org/obo/FBcv_0002013,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0002012,5,0.0012
http://purl.obolibrary.org/obo/FBcv_0002015,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0002014,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_16189,10,0.0024
http://purl.obolibrary.org/obo/FBcv_0002011,3,0.0007
http://purl.obolibrary.org/obo/CHEBI_18367,4,0.0009
http://purl.obolibrary.org/obo/FBcv_0002010,5,0.0012
http://purl.obolibrary.org/obo/CHEBI_76668,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0002009,2,0.0005
http://purl.obolibrary.org/obo/FBcv_0002006,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0002005,5,0.0012
http://purl.obolibrary.org/obo/FBcv_0002008,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0002007,5,0.0012
http://purl.obolibrary.org/obo/FBcv_0002002,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0002001,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0002004,3,0.0007
http://purl.obolibrary.org/obo/FBcv_0002003,3,0.0007
