Class,Axioms,Coverage
http://purl.obolibrary.org/obo/UBERON_0011362,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0011363,4,0.0001
http://purl.obolibrary.org/obo/CL_0000799,8,0.0002
http://purl.obolibrary.org/obo/CL_0000798,9,0.0003
http://purl.obolibrary.org/obo/UBERON_0010032,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0010031,9,0.0003
http://purl.obolibrary.org/obo/CL_0000797,10,0.0003
http://purl.obolibrary.org/obo/CL_1000550,5,0.0001
http://rgd.mcw.edu/rgdweb/report/gene/main.html?id=708511,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0010038,5,0.0001
http://purl.obolibrary.org/obo/GO_0009056,9,0.0003
http://purl.obolibrary.org/obo/PR_000001024,57,0.0016
http://purl.obolibrary.org/obo/GO_0009057,4,0.0001
http://purl.obolibrary.org/obo/PR_000001023,2,0.0001
http://purl.obolibrary.org/obo/PR_P06729,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0035316,5,0.0001
http://purl.obolibrary.org/obo/PR_000001026,17,0.0005
http://purl.obolibrary.org/obo/CL_1000546,4,0.0001
http://purl.obolibrary.org/obo/PR_000001025,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0010039,5,0.0001
http://purl.obolibrary.org/obo/CL_1000548,6,0.0002
http://purl.obolibrary.org/obo/PR_000001020,55,0.0015
http://purl.obolibrary.org/obo/CL_1000547,6,0.0002
http://purl.obolibrary.org/obo/PR_000001022,2,0.0001
http://purl.obolibrary.org/obo/GO_0009058,11,0.0003
http://purl.obolibrary.org/obo/CL_1000549,6,0.0002
http://purl.obolibrary.org/obo/GO_0009059,10,0.0003
http://purl.obolibrary.org/obo/GO_0046000,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004219,3,0.0001
http://purl.obolibrary.org/obo/PR_000009793,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0004218,3,0.0001
http://purl.obolibrary.org/obo/SO_0001217,437,0.0122
http://purl.obolibrary.org/obo/GO_0050982,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0006871,12,0.0003
http://purl.obolibrary.org/obo/GO_1902742,11,0.0003
http://purl.obolibrary.org/obo/UBERON_0004215,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004214,3,0.0001
http://purl.obolibrary.org/obo/PR_000008467,9,0.0003
http://purl.obolibrary.org/obo/PR_000020115,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004217,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0006876,18,0.0005
http://purl.obolibrary.org/obo/UBERON_0006877,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0004216,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004211,14,0.0004
http://purl.obolibrary.org/obo/UBERON_0006875,11,0.0003
http://purl.obolibrary.org/obo/UBERON_0006872,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004212,13,0.0004
http://purl.obolibrary.org/obo/UBERON_0004229,3,0.0001
http://purl.obolibrary.org/obo/GO_0098936,4,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_1476529,3,0.0001
http://purl.obolibrary.org/obo/PR_000010799,10,0.0003
http://www.genenames.org/cgi-bin/gene_symbol_report?hgnc_id=6729,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004220,6,0.0002
http://purl.obolibrary.org/obo/GO_0060312,6,0.0002
http://purl.obolibrary.org/obo/GO_0060313,5,0.0001
http://www.genenames.org/cgi-bin/gene_symbol_report?hgnc_id=6720,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004226,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0004225,6,0.0002
http://purl.obolibrary.org/obo/PR_P17433,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004228,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0004227,6,0.0002
http://purl.obolibrary.org/obo/GO_0006801,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004222,5,0.0001
http://purl.obolibrary.org/obo/PR_Q07490,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004221,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0004224,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004223,4,0.0001
http://purl.obolibrary.org/obo/GO_0050962,7,0.0002
http://purl.obolibrary.org/obo/GO_0006807,10,0.0003
http://purl.obolibrary.org/obo/PR_000007152,9,0.0003
http://purl.obolibrary.org/obo/PR_000034771,3,0.0001
http://purl.obolibrary.org/obo/GO_0050960,5,0.0001
http://purl.obolibrary.org/obo/GO_0050961,5,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_1489872,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0005562,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0004231,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004230,3,0.0001
http://purl.obolibrary.org/obo/GO_1902722,4,0.0001
http://purl.obolibrary.org/obo/GO_1902721,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004237,9,0.0003
http://purl.obolibrary.org/obo/UBERON_0004236,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004239,5,0.0001
http://purl.obolibrary.org/obo/GO_0006810,24,0.0007
http://purl.obolibrary.org/obo/UBERON_0004238,3,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_9443,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0005565,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004233,7,0.0002
http://purl.obolibrary.org/obo/GO_0006812,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004232,5,0.0001
http://purl.obolibrary.org/obo/GO_0006811,10,0.0003
http://purl.obolibrary.org/obo/UBERON_0005563,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004235,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004234,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0005564,5,0.0001
http://purl.obolibrary.org/obo/GO_0050974,9,0.0003
http://purl.obolibrary.org/obo/GO_0050975,3,0.0001
http://purl.obolibrary.org/obo/GO_0050976,11,0.0003
http://purl.obolibrary.org/obo/UBERON_0004240,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004242,4,0.0001
http://purl.obolibrary.org/obo/GO_0035369,13,0.0004
http://purl.obolibrary.org/obo/UBERON_0004248,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004247,9,0.0003
http://purl.obolibrary.org/obo/UBERON_0004249,5,0.0001
http://purl.obolibrary.org/obo/GO_0006820,9,0.0003
http://purl.obolibrary.org/obo/UBERON_0004243,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004246,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004245,4,0.0001
http://purl.obolibrary.org/obo/PR_P16150,6,0.0002
http://purl.obolibrary.org/obo/GO_1900120,5,0.0001
http://purl.obolibrary.org/obo/GO_0060341,7,0.0002
http://purl.obolibrary.org/obo/GO_1900121,4,0.0001
http://purl.obolibrary.org/obo/GO_1900122,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0005501,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0006832,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0006833,6,0.0002
http://purl.obolibrary.org/obo/GO_0006836,13,0.0004
http://purl.obolibrary.org/obo/GO_0006835,2,0.0001
http://purl.obolibrary.org/obo/GO_0006837,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0006849,26,0.0007
http://purl.obolibrary.org/obo/UBERON_0010092,9,0.0003
http://purl.obolibrary.org/obo/UBERON_0010091,10,0.0003
http://purl.obolibrary.org/obo/GO_0048699,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0010096,8,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_1489873,2,0.0001
http://purl.obolibrary.org/obo/GO_1900130,5,0.0001
http://purl.obolibrary.org/obo/GO_1900131,4,0.0001
http://purl.obolibrary.org/obo/GO_1900132,4,0.0001
http://purl.obolibrary.org/obo/GO_1900133,9,0.0003
http://purl.obolibrary.org/obo/GO_1900134,5,0.0001
http://purl.obolibrary.org/obo/GO_1900135,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0006846,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0006843,10,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_9499,1,0.0000
http://purl.obolibrary.org/obo/UBERON_4000013,3,0.0001
http://purl.obolibrary.org/obo/GO_0072330,3,0.0001
http://purl.obolibrary.org/obo/GO_0005515,10,0.0003
http://purl.obolibrary.org/obo/GO_0098900,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0006858,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0035383,6,0.0002
http://purl.obolibrary.org/obo/GO_0060326,4,0.0001
http://www.genenames.org/cgi-bin/gene_symbol_report?hgnc_id=6731,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0006854,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0006855,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0006853,11,0.0003
http://purl.obolibrary.org/obo/GO_0006858,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0006851,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004208,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004209,12,0.0003
http://purl.obolibrary.org/obo/GO_0098916,2,0.0001
http://purl.obolibrary.org/obo/PR_P04157,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0035398,9,0.0003
http://www.informatics.jax.org/marker/MGI:1934028,3,0.0001
http://purl.obolibrary.org/obo/GO_0006860,3,0.0001
http://purl.obolibrary.org/obo/GO_1900115,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004204,7,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_9479,2,0.0001
http://purl.obolibrary.org/obo/GO_1900116,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0006868,5,0.0001
http://purl.obolibrary.org/obo/GO_1900117,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004203,11,0.0003
http://purl.obolibrary.org/obo/GO_1900118,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0006865,6,0.0002
http://purl.obolibrary.org/obo/GO_0006865,14,0.0004
http://purl.obolibrary.org/obo/GO_1900119,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0006866,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0004205,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0006863,4,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_9475,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0004200,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0006864,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004202,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0006861,4,0.0001
http://purl.obolibrary.org/obo/GO_0006869,10,0.0003
http://purl.obolibrary.org/obo/UBERON_0004201,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0006862,5,0.0001
http://purl.obolibrary.org/obo/PR_000026291,4,0.0001
http://purl.obolibrary.org/obo/GO_0060271,19,0.0005
http://purl.obolibrary.org/obo/UBERON_0004295,7,0.0002
http://purl.obolibrary.org/obo/GO_0060266,9,0.0003
http://purl.obolibrary.org/obo/GO_2000273,4,0.0001
http://purl.obolibrary.org/obo/GO_1901374,2,0.0001
http://purl.obolibrary.org/obo/GO_0060267,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004294,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0004297,5,0.0001
http://purl.obolibrary.org/obo/GO_0060264,9,0.0003
http://purl.obolibrary.org/obo/UBERON_0004296,4,0.0001
http://purl.obolibrary.org/obo/GO_2000272,4,0.0001
http://purl.obolibrary.org/obo/GO_0060265,8,0.0002
http://purl.obolibrary.org/obo/GO_1900046,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0004291,3,0.0001
http://purl.obolibrary.org/obo/GO_1900047,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004290,6,0.0002
http://purl.obolibrary.org/obo/GO_1900048,5,0.0001
http://purl.obolibrary.org/obo/GO_0060268,5,0.0001
http://www.informatics.jax.org/marker/MGI:98384,3,0.0001
http://purl.obolibrary.org/obo/PR_Q8R2Q8,4,0.0001
http://purl.obolibrary.org/obo/CHEBI_35222,2,0.0001
http://purl.obolibrary.org/obo/GO_0060284,11,0.0003
http://purl.obolibrary.org/obo/GO_0060285,10,0.0003
http://purl.obolibrary.org/obo/PR_P78412,4,0.0001
http://purl.obolibrary.org/obo/PR_000009725,13,0.0004
http://rgd.mcw.edu/rgdweb/report/gene/main.html?id=69283,3,0.0001
http://www.informatics.jax.org/marker/MGI:1336885,3,0.0001
http://purl.obolibrary.org/obo/GO_0060249,2,0.0001
http://purl.obolibrary.org/obo/PR_P01903,4,0.0001
http://www.informatics.jax.org/marker/MGI:101907,3,0.0001
http://www.informatics.jax.org/marker/MGI:101904,3,0.0001
http://www.informatics.jax.org/marker/MGI:101905,3,0.0001
http://purl.obolibrary.org/obo/GO_0060263,6,0.0002
http://purl.obolibrary.org/obo/GO_1901360,5,0.0001
http://purl.obolibrary.org/obo/PR_O15389,6,0.0002
http://purl.obolibrary.org/obo/GO_1901362,4,0.0001
http://purl.obolibrary.org/obo/GO_0060255,9,0.0003
http://purl.obolibrary.org/obo/PR_P41183,4,0.0001
http://purl.obolibrary.org/obo/GO_1901363,2,0.0001
http://purl.obolibrary.org/obo/PR_P41182,4,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_2182372,2,0.0001
http://purl.obolibrary.org/obo/GO_0061585,4,0.0001
http://purl.obolibrary.org/obo/GO_0061584,2,0.0001
http://rgd.mcw.edu/rgdweb/report/gene/main.html?id=69279,3,0.0001
http://purl.obolibrary.org/obo/PR_Q02548,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004251,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004250,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004253,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004252,3,0.0001
http://purl.obolibrary.org/obo/GO_0006790,9,0.0003
http://purl.obolibrary.org/obo/GO_0006793,8,0.0002
http://purl.obolibrary.org/obo/RO_0002577,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004259,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004258,3,0.0001
http://purl.obolibrary.org/obo/GO_0006796,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0004255,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004254,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004257,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004256,3,0.0001
http://purl.obolibrary.org/obo/GO_0098858,3,0.0001
http://purl.obolibrary.org/obo/GO_0097529,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0005594,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0004262,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004261,3,0.0001
http://purl.obolibrary.org/obo/GO_2000241,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0004264,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004263,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004260,3,0.0001
http://purl.obolibrary.org/obo/GO_2000242,11,0.0003
http://purl.obolibrary.org/obo/GO_2000243,11,0.0003
http://purl.obolibrary.org/obo/UBERON_0004269,6,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_33554,3,0.0001
http://purl.obolibrary.org/obo/PR_000009766,11,0.0003
http://purl.obolibrary.org/obo/UBERON_0005598,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004266,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004265,3,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_33553,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0004268,5,0.0001
http://purl.obolibrary.org/obo/GO_0097530,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0005597,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0004267,3,0.0001
http://birdgenenames.org/cgnc/GeneReport?id=51092,3,0.0001
http://purl.obolibrary.org/obo/GO_0060295,4,0.0001
http://purl.obolibrary.org/obo/CL_0015000,5,0.0001
http://purl.obolibrary.org/obo/UBERON_2005117,3,0.0001
http://purl.obolibrary.org/obo/GO_0060294,6,0.0002
http://purl.obolibrary.org/obo/PR_O88324,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004273,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004274,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004271,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004270,6,0.0002
http://purl.obolibrary.org/obo/PR_P25918,4,0.0001
http://purl.obolibrary.org/obo/GO_0005488,15,0.0004
http://purl.obolibrary.org/obo/UBERON_0004277,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0004276,4,0.0001
http://purl.obolibrary.org/obo/GO_0098871,3,0.0001
http://www.genenames.org/cgi-bin/gene_symbol_report?hgnc_id=9053,3,0.0001
http://purl.obolibrary.org/obo/GO_0030424,6,0.0002
http://purl.obolibrary.org/obo/PR_000008457,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004288,10,0.0003
http://purl.obolibrary.org/obo/CHEBI_25805,4,0.0001
http://purl.obolibrary.org/obo/PR_Q13241,4,0.0001
http://purl.obolibrary.org/obo/CHEBI_25806,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0035401,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0035403,3,0.0001
http://purl.obolibrary.org/obo/GO_0042435,7,0.0002
http://purl.obolibrary.org/obo/GO_0042430,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0009115,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0009114,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0009117,8,0.0002
http://purl.obolibrary.org/obo/PR_P35329,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0010123,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0009125,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0010125,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0009124,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0009122,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0010129,9,0.0003
http://purl.obolibrary.org/obo/UBERON_0009129,9,0.0003
http://purl.obolibrary.org/obo/UBERON_0009128,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0009127,7,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_46877,2,0.0001
http://purl.obolibrary.org/obo/GO_0042446,9,0.0003
http://purl.obolibrary.org/obo/GO_0042445,10,0.0003
http://purl.obolibrary.org/obo/PR_P35343,4,0.0001
http://purl.obolibrary.org/obo/CL_0000808,7,0.0002
http://purl.obolibrary.org/obo/GO_0016192,10,0.0003
http://purl.obolibrary.org/obo/CL_0000807,8,0.0002
http://purl.obolibrary.org/obo/CL_0000806,10,0.0003
http://purl.obolibrary.org/obo/CL_0000805,10,0.0003
http://purl.obolibrary.org/obo/CL_0000809,21,0.0006
http://purl.obolibrary.org/obo/GO_0042487,5,0.0001
http://purl.obolibrary.org/obo/CL_0000800,12,0.0003
http://purl.obolibrary.org/obo/PR_B0BL87,4,0.0001
http://purl.obolibrary.org/obo/GO_0042483,7,0.0002
http://purl.obolibrary.org/obo/CL_0000803,4,0.0001
http://purl.obolibrary.org/obo/GO_0042482,5,0.0001
http://purl.obolibrary.org/obo/CL_0000802,5,0.0001
http://purl.obolibrary.org/obo/GO_0042481,6,0.0002
http://purl.obolibrary.org/obo/CL_0000801,7,0.0002
http://purl.obolibrary.org/obo/CL_1000612,9,0.0003
http://purl.obolibrary.org/obo/CL_1000616,10,0.0003
http://purl.obolibrary.org/obo/CL_1000615,7,0.0002
http://purl.obolibrary.org/obo/CL_1000618,6,0.0002
http://purl.obolibrary.org/obo/CL_1000617,8,0.0002
http://purl.obolibrary.org/obo/CL_0000819,11,0.0003
http://purl.obolibrary.org/obo/CL_0000818,16,0.0004
http://purl.obolibrary.org/obo/CL_0000817,17,0.0005
http://purl.obolibrary.org/obo/CL_0000816,13,0.0004
http://purl.obolibrary.org/obo/GO_0042476,8,0.0002
http://purl.obolibrary.org/obo/CL_0000811,11,0.0003
http://purl.obolibrary.org/obo/CL_0000810,11,0.0003
http://purl.obolibrary.org/obo/GO_0042475,8,0.0002
http://purl.obolibrary.org/obo/CL_0000815,6,0.0002
http://purl.obolibrary.org/obo/PR_Q13291,4,0.0001
http://purl.obolibrary.org/obo/CL_0000814,10,0.0003
http://purl.obolibrary.org/obo/GO_0042470,4,0.0001
http://purl.obolibrary.org/obo/CL_0000813,8,0.0002
http://purl.obolibrary.org/obo/CL_1000601,7,0.0002
http://purl.obolibrary.org/obo/CL_1000600,5,0.0001
http://purl.obolibrary.org/obo/CL_1000606,3,0.0001
http://purl.obolibrary.org/obo/GO_0001999,3,0.0001
http://purl.obolibrary.org/obo/CL_0000829,5,0.0001
http://purl.obolibrary.org/obo/CL_0000828,7,0.0002
http://purl.obolibrary.org/obo/CL_0000827,9,0.0003
http://purl.obolibrary.org/obo/GO_0001991,2,0.0001
http://purl.obolibrary.org/obo/PATO_0000947,2,0.0001
http://purl.obolibrary.org/obo/GO_0001990,3,0.0001
http://purl.obolibrary.org/obo/PR_Q93373,5,0.0001
http://purl.obolibrary.org/obo/PR_O54990,4,0.0001
http://purl.obolibrary.org/obo/CL_0000822,7,0.0002
http://purl.obolibrary.org/obo/CL_0000821,3,0.0001
http://purl.obolibrary.org/obo/CL_0000820,3,0.0001
http://purl.obolibrary.org/obo/CL_0000826,12,0.0003
http://purl.obolibrary.org/obo/CL_0000825,10,0.0003
http://purl.obolibrary.org/obo/CL_0000824,16,0.0004
http://purl.obolibrary.org/obo/CL_0000823,15,0.0004
http://www.ncbi.nlm.nih.gov/gene/397520,3,0.0001
http://purl.obolibrary.org/obo/CL_0000839,19,0.0005
http://purl.obolibrary.org/obo/CL_0000838,11,0.0003
http://purl.obolibrary.org/obo/CL_0000833,5,0.0001
http://purl.obolibrary.org/obo/CL_0000832,5,0.0001
http://purl.obolibrary.org/obo/CL_0000831,31,0.0009
http://purl.obolibrary.org/obo/CL_0000830,5,0.0001
http://purl.obolibrary.org/obo/CL_0000837,28,0.0008
http://purl.obolibrary.org/obo/GO_0042493,8,0.0002
http://purl.obolibrary.org/obo/CL_0000836,23,0.0006
http://purl.obolibrary.org/obo/CL_0000835,16,0.0004
http://purl.obolibrary.org/obo/GO_0042492,12,0.0003
http://purl.obolibrary.org/obo/CL_0000834,8,0.0002
http://www.informatics.jax.org/marker/MGI:99668,3,0.0001
http://purl.obolibrary.org/obo/CL_0000840,16,0.0004
http://purl.obolibrary.org/obo/GO_0042489,4,0.0001
http://www.informatics.jax.org/marker/MGI:97004,3,0.0001
http://purl.obolibrary.org/obo/GO_0042488,4,0.0001
http://purl.obolibrary.org/obo/GO_0001976,3,0.0001
http://purl.obolibrary.org/obo/CL_0000849,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0011270,4,0.0001
http://www.informatics.jax.org/marker/MGI:1328316,3,0.0001
http://purl.obolibrary.org/obo/CL_0000844,15,0.0004
http://purl.obolibrary.org/obo/PR_O35778,4,0.0001
http://purl.obolibrary.org/obo/GO_0012506,3,0.0001
http://purl.obolibrary.org/obo/CL_0000843,13,0.0004
http://purl.obolibrary.org/obo/CL_0000842,10,0.0003
http://purl.obolibrary.org/obo/UBERON_0011272,10,0.0003
http://purl.obolibrary.org/obo/CL_0000841,16,0.0004
http://purl.obolibrary.org/obo/CL_0000848,1,0.0000
http://rgd.mcw.edu/rgdweb/report/gene/main.html?id=619954,3,0.0001
http://purl.obolibrary.org/obo/CL_0000847,3,0.0001
http://purl.obolibrary.org/obo/GO_0012505,5,0.0001
http://purl.obolibrary.org/obo/CL_0000846,2,0.0001
http://purl.obolibrary.org/obo/CL_0000845,10,0.0003
http://purl.obolibrary.org/obo/PR_Q08857,4,0.0001
http://purl.obolibrary.org/obo/CL_0000851,7,0.0002
http://purl.obolibrary.org/obo/CL_0000850,4,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_8090,1,0.0000
http://www.genenames.org/cgi-bin/gene_symbol_report?hgnc_id=4015,3,0.0001
http://purl.obolibrary.org/obo/GO_0042391,6,0.0002
http://purl.obolibrary.org/obo/CL_1000490,5,0.0001
